video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LosVYAhNYlY_00,0,3,0,2.3000001980446925,95.59999975,73.1999998019553,185.10000025
LosVYAhNYlY_00,0,2,0,739.1000002938889,629.99999975,844.8999997061111,720.00000025
LosVYAhNYlY_00,0,1,0,985.5000003415108,647.39999975,1073.199999658489,711.60000025
LosVYAhNYlY_00,3,3,0,0.0,95.9,73.1,185.3
LosVYAhNYlY_00,3,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,3,1,0,985.5,647.4,1073.2,711.6
LosVYAhNYlY_00,6,3,0,0.0,95.8,73.0,185.2
LosVYAhNYlY_00,6,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,6,1,0,986.1,647.4,1072.7,711.6
LosVYAhNYlY_00,9,3,0,0.0,95.5,72.9,185.3
LosVYAhNYlY_00,9,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,9,1,0,986.1,648.0,1072.7,711.0
LosVYAhNYlY_00,12,3,0,0.0,95.6,72.9,185.3
LosVYAhNYlY_00,12,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,12,1,0,986.1,648.0,1072.7,711.0
LosVYAhNYlY_00,15,3,0,0.0,95.1,72.8,185.1
LosVYAhNYlY_00,15,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,15,1,0,986.1,648.0,1072.7,711.0
LosVYAhNYlY_00,18,3,0,0.0,95.9,73.0,184.4
LosVYAhNYlY_00,18,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,21,3,0,0.0,95.8,72.9,184.4
LosVYAhNYlY_00,21,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,24,3,0,0.0,96.0,72.8,184.5
LosVYAhNYlY_00,24,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,27,7,0,51.7,36.9,112.4,98.9
LosVYAhNYlY_00,27,5,0,90.0,99.3,141.2,142.2
LosVYAhNYlY_00,27,3,0,0.0,96.0,72.8,183.8
LosVYAhNYlY_00,27,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,30,5,0,89.9,100.0,141.6,143.2
LosVYAhNYlY_00,30,3,0,0.0,95.9,72.8,183.7
LosVYAhNYlY_00,30,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,33,3,0,0.0,95.9,73.0,184.2
LosVYAhNYlY_00,33,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,36,3,0,0.1,95.6,73.0,186.0
LosVYAhNYlY_00,36,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,39,3,0,0.2,96.0,73.1,187.3
LosVYAhNYlY_00,39,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,42,3,0,0.3,96.2,73.4,188.2
LosVYAhNYlY_00,42,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,45,6,0,116.0,36.0,153.1,73.3
LosVYAhNYlY_00,45,3,0,0.1,96.2,73.5,189.8
LosVYAhNYlY_00,45,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,48,6,0,116.3,36.1,153.7,72.7
LosVYAhNYlY_00,48,3,0,0.0,96.8,74.2,190.4
LosVYAhNYlY_00,48,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,51,6,0,116.0,36.1,153.1,72.9
LosVYAhNYlY_00,51,3,0,0.0,97.2,73.2,191.7
LosVYAhNYlY_00,51,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,54,6,0,116.3,36.1,152.4,71.5
LosVYAhNYlY_00,54,3,0,0.0,97.0,73.4,190.4
LosVYAhNYlY_00,54,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,57,6,0,115.7,35.7,152.4,72.6
LosVYAhNYlY_00,57,5,0,98.0,108.8,150.5,147.8
LosVYAhNYlY_00,57,3,0,0.0,97.4,73.7,191.8
LosVYAhNYlY_00,57,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,60,10,0,192.9,89.4,249.2,136.7
LosVYAhNYlY_00,60,7,0,49.2,37.4,122.1,103.6
LosVYAhNYlY_00,60,6,0,115.2,36.3,152.9,72.8
LosVYAhNYlY_00,60,5,0,98.7,111.0,153.6,153.0
LosVYAhNYlY_00,60,3,0,0.4,98.2,73.8,192.7
LosVYAhNYlY_00,60,2,0,739.1,630.6,844.9,719.4
LosVYAhNYlY_00,63,10,0,193.6,91.4,251.9,138.5
LosVYAhNYlY_00,63,7,0,43.4,38.0,123.7,102.7
LosVYAhNYlY_00,63,6,0,115.2,36.1,153.0,73.3
LosVYAhNYlY_00,63,5,0,96.6,106.6,155.8,156.9
LosVYAhNYlY_00,63,3,0,2.4,98.6,73.7,193.8
LosVYAhNYlY_00,63,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,66,10,0,195.2,91.8,254.0,140.2
LosVYAhNYlY_00,66,7,0,43.0,52.9,124.0,104.1
LosVYAhNYlY_00,66,6,0,115.3,37.1,152.3,74.6
LosVYAhNYlY_00,66,5,0,101.5,114.8,158.5,161.2
LosVYAhNYlY_00,66,3,0,3.4,98.9,74.2,196.3
LosVYAhNYlY_00,66,2,0,739.1,630.0,844.9,720.0
LosVYAhNYlY_00,69,10,0,196.6,92.4,255.1,141.5
LosVYAhNYlY_00,69,7,0,70.9,60.2,127.1,104.6
LosVYAhNYlY_00,69,6,0,115.6,36.2,152.4,73.3
LosVYAhNYlY_00,69,5,0,103.2,117.0,159.5,163.5
