video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IKBt_1zB87o_00,0,3,0,879.3000002777777,275.29999975,919.2999997222222,311.30000025000004
IKBt_1zB87o_00,0,1,0,924.00000026625,191.29999975,945.2999997337499,211.30000025
IKBt_1zB87o_00,1,3,0,886.0,267.7,924.7,302.3
IKBt_1zB87o_00,1,1,0,922.0,189.3,943.3,208.0
IKBt_1zB87o_00,2,3,0,892.0,263.0,929.3,295.0
IKBt_1zB87o_00,2,1,0,921.3,186.7,942.7,206.0
IKBt_1zB87o_00,3,3,0,895.3,256.7,932.7,289.3
IKBt_1zB87o_00,3,1,0,920.7,185.3,942.0,204.7
IKBt_1zB87o_00,4,3,0,899.3,251.8,935.3,283.5
IKBt_1zB87o_00,4,1,0,920.0,183.7,941.3,201.7
IKBt_1zB87o_00,5,3,0,903.3,241.7,938.0,277.7
IKBt_1zB87o_00,5,1,0,920.0,181.5,938.7,199.2
IKBt_1zB87o_00,6,3,0,908.0,240.3,940.0,271.0
IKBt_1zB87o_00,6,1,0,918.0,180.3,938.0,197.0
IKBt_1zB87o_00,7,3,0,909.3,236.0,941.3,265.3
IKBt_1zB87o_00,7,1,0,917.3,178.7,936.0,195.0
IKBt_1zB87o_00,8,7,0,816.0,284.0,853.3,315.7
IKBt_1zB87o_00,8,3,0,912.0,230.8,944.0,259.5
IKBt_1zB87o_00,8,1,0,915.3,176.8,935.3,192.5
IKBt_1zB87o_00,9,7,0,824.0,276.7,861.3,304.7
IKBt_1zB87o_00,9,3,0,914.7,227.0,945.3,255.7
IKBt_1zB87o_00,9,1,0,914.7,176.0,933.3,191.3
IKBt_1zB87o_00,10,7,0,832.0,271.3,866.7,294.7
IKBt_1zB87o_00,10,3,0,917.3,223.2,946.7,250.8
IKBt_1zB87o_00,10,1,0,913.3,174.3,932.0,189.7
IKBt_1zB87o_00,11,7,0,840.0,264.8,872.0,285.8
IKBt_1zB87o_00,11,3,0,918.0,219.8,947.3,247.5
IKBt_1zB87o_00,11,1,0,913.3,172.7,929.3,188.0
IKBt_1zB87o_00,12,7,0,848.0,257.0,878.7,279.0
IKBt_1zB87o_00,12,3,0,920.0,216.0,948.0,242.7
IKBt_1zB87o_00,12,1,0,912.7,172.0,930.0,184.3
IKBt_1zB87o_00,13,7,0,853.3,251.2,882.7,272.5
IKBt_1zB87o_00,13,3,0,921.3,214.7,948.0,239.3
IKBt_1zB87o_00,13,1,0,912.0,170.2,928.0,183.2
IKBt_1zB87o_00,14,7,0,858.7,246.3,886.7,265.0
IKBt_1zB87o_00,14,3,0,920.7,211.7,948.7,235.7
IKBt_1zB87o_00,14,1,0,912.0,169.7,925.3,182.0
IKBt_1zB87o_00,15,15,0,822.7,168.7,836.0,181.3
IKBt_1zB87o_00,15,7,0,864.0,240.0,890.7,257.3
IKBt_1zB87o_00,16,15,0,822.7,170.8,836.0,182.8
IKBt_1zB87o_00,16,7,0,867.3,234.3,894.0,251.7
IKBt_1zB87o_00,17,15,0,821.3,172.3,836.0,183.7
IKBt_1zB87o_00,17,7,0,872.0,230.7,896.0,246.7
IKBt_1zB87o_00,18,7,0,874.7,226.0,898.7,241.3
IKBt_1zB87o_00,18,3,0,923.3,200.7,947.3,224.0
IKBt_1zB87o_00,19,7,0,878.0,221.5,900.7,237.8
IKBt_1zB87o_00,19,3,0,922.7,198.3,946.7,218.3
IKBt_1zB87o_00,20,7,0,879.3,218.0,902.0,233.3
IKBt_1zB87o_00,20,3,0,922.7,195.3,944.0,216.7
IKBt_1zB87o_00,21,15,0,818.7,173.2,834.7,189.5
IKBt_1zB87o_00,21,7,0,880.7,214.0,903.3,229.3
IKBt_1zB87o_00,21,3,0,922.7,192.3,944.0,212.3
IKBt_1zB87o_00,22,25,0,812.0,350.7,860.0,388.7
IKBt_1zB87o_00,22,15,0,817.3,176.3,833.3,191.7
IKBt_1zB87o_00,22,7,0,881.3,210.7,904.0,224.7
IKBt_1zB87o_00,22,3,0,922.7,189.8,944.0,210.5
IKBt_1zB87o_00,23,25,0,822.7,340.0,870.7,377.3
IKBt_1zB87o_00,23,15,0,816.0,177.3,832.0,193.3
IKBt_1zB87o_00,23,7,0,882.7,207.8,904.0,221.5
IKBt_1zB87o_00,23,3,0,921.3,188.2,942.7,208.2
IKBt_1zB87o_00,24,25,0,834.7,331.3,880.0,365.3
IKBt_1zB87o_00,24,15,0,816.0,177.0,832.0,195.7
IKBt_1zB87o_00,24,7,0,882.7,204.3,904.0,218.3
IKBt_1zB87o_00,25,25,0,845.3,321.7,888.0,354.0
IKBt_1zB87o_00,25,15,0,813.3,178.5,832.0,196.8
IKBt_1zB87o_00,25,7,0,882.7,202.0,904.0,215.3
IKBt_1zB87o_00,26,25,0,856.0,312.3,896.0,342.3
IKBt_1zB87o_00,26,15,0,812.0,181.7,832.0,199.7
IKBt_1zB87o_00,26,7,0,882.7,199.2,904.0,211.5
IKBt_1zB87o_00,27,25,0,865.3,304.7,902.7,333.7
IKBt_1zB87o_00,27,15,0,810.7,183.0,828.0,201.3
IKBt_1zB87o_00,27,7,0,885.3,196.7,904.0,209.7
IKBt_1zB87o_00,28,25,0,872.0,297.0,906.7,326.3
IKBt_1zB87o_00,28,15,0,808.7,183.7,826.0,204.3
IKBt_1zB87o_00,28,7,0,884.7,194.3,903.3,207.0
IKBt_1zB87o_00,29,25,0,880.0,289.2,914.7,316.5
IKBt_1zB87o_00,29,15,0,806.7,185.5,824.0,206.5
IKBt_1zB87o_00,29,7,0,884.7,191.7,902.0,201.7
IKBt_1zB87o_00,30,25,0,886.0,280.7,919.3,308.7
IKBt_1zB87o_00,30,15,0,804.0,190.7,822.7,208.7
IKBt_1zB87o_00,30,7,0,885.3,189.3,901.3,200.0
IKBt_1zB87o_00,31,25,0,892.0,276.3,921.3,303.7
IKBt_1zB87o_00,31,15,0,802.0,189.7,820.7,211.0
IKBt_1zB87o_00,31,7,0,884.0,187.7,902.7,197.0
IKBt_1zB87o_00,32,25,0,894.7,270.7,926.7,295.3
IKBt_1zB87o_00,32,15,0,798.7,190.0,820.0,212.7
IKBt_1zB87o_00,32,7,0,884.0,185.0,902.7,195.0
IKBt_1zB87o_00,33,29,1,820.0,143.8,838.7,174.5
IKBt_1zB87o_00,33,25,0,901.3,264.3,930.7,287.3
IKBt_1zB87o_00,33,15,0,794.7,192.7,816.0,216.0
IKBt_1zB87o_00,33,7,0,880.7,183.0,899.3,192.0
IKBt_1zB87o_00,34,29,1,818.7,145.5,838.7,174.8
IKBt_1zB87o_00,34,25,0,904.0,259.0,933.3,281.7
IKBt_1zB87o_00,34,15,0,792.7,195.3,814.0,218.7
IKBt_1zB87o_00,34,7,0,880.0,180.7,898.7,190.3
IKBt_1zB87o_00,35,29,1,819.3,144.7,838.0,175.7
IKBt_1zB87o_00,35,25,0,906.7,254.7,936.0,276.7
IKBt_1zB87o_00,35,15,0,789.3,197.8,810.7,221.8
IKBt_1zB87o_00,35,7,0,883.3,179.3,898.0,188.7
IKBt_1zB87o_00,36,29,1,820.0,163.9,838.7,177.3
IKBt_1zB87o_00,36,25,0,910.7,248.5,938.7,269.8
IKBt_1zB87o_00,36,15,0,786.0,201.0,807.3,224.7
IKBt_1zB87o_00,37,29,1,820.0,163.5,838.7,178.2
IKBt_1zB87o_00,37,25,0,913.3,243.7,940.0,264.3
IKBt_1zB87o_00,37,15,0,782.7,203.3,804.0,227.3
IKBt_1zB87o_00,38,29,1,819.3,163.8,839.3,179.0
IKBt_1zB87o_00,38,25,0,914.7,240.0,941.3,259.3
IKBt_1zB87o_00,38,15,0,778.7,206.0,802.7,230.7
IKBt_1zB87o_00,39,25,0,917.3,236.0,941.3,255.3
IKBt_1zB87o_00,39,15,0,774.7,208.3,798.7,233.0
IKBt_1zB87o_00,40,25,0,918.7,231.3,942.7,250.0
IKBt_1zB87o_00,40,15,0,770.7,211.2,794.7,235.8
IKBt_1zB87o_00,41,32,0,818.7,149.7,838.7,176.7
IKBt_1zB87o_00,41,25,0,920.0,228.3,944.0,247.0
IKBt_1zB87o_00,41,15,0,766.7,213.5,790.7,238.2
IKBt_1zB87o_00,42,32,0,818.0,149.7,838.0,174.0
IKBt_1zB87o_00,42,25,0,920.7,224.7,944.7,243.3
IKBt_1zB87o_00,42,15,0,761.3,216.0,786.7,241.7
IKBt_1zB87o_00,43,32,0,816.0,149.2,837.3,184.5
IKBt_1zB87o_00,43,25,0,921.3,221.0,945.3,238.3
IKBt_1zB87o_00,43,15,0,754.7,219.2,781.3,245.2
IKBt_1zB87o_00,44,32,0,814.7,150.7,837.3,177.0
IKBt_1zB87o_00,44,25,0,922.7,217.8,944.0,235.8
IKBt_1zB87o_00,44,15,0,749.3,221.3,776.0,248.7
IKBt_1zB87o_00,45,32,0,812.0,151.2,836.0,187.5
IKBt_1zB87o_00,45,25,0,924.0,215.0,945.3,232.7
IKBt_1zB87o_00,45,15,0,742.7,224.7,772.0,251.3
IKBt_1zB87o_00,46,32,0,811.3,150.7,835.3,188.3
IKBt_1zB87o_00,46,25,0,924.0,212.7,945.3,230.0
IKBt_1zB87o_00,46,15,0,737.3,227.7,766.7,254.3
IKBt_1zB87o_00,47,32,0,809.3,154.1,833.3,190.0
IKBt_1zB87o_00,47,25,0,924.7,209.0,944.7,226.7
IKBt_1zB87o_00,47,15,0,728.7,231.7,759.3,263.0
IKBt_1zB87o_00,48,32,0,808.0,152.3,832.0,191.0
IKBt_1zB87o_00,48,25,0,925.3,207.0,944.0,223.7
IKBt_1zB87o_00,48,15,0,720.7,235.0,752.7,266.3
IKBt_1zB87o_00,49,32,0,806.7,153.4,830.7,192.7
IKBt_1zB87o_00,49,25,0,925.3,205.2,944.0,220.8
IKBt_1zB87o_00,49,15,0,713.3,239.0,745.3,267.0
IKBt_1zB87o_00,50,32,0,805.3,158.5,829.3,194.2
IKBt_1zB87o_00,50,25,0,923.3,202.3,943.3,217.7
IKBt_1zB87o_00,50,15,0,701.3,244.0,736.0,274.7
IKBt_1zB87o_00,51,32,0,802.7,159.2,826.7,195.8
IKBt_1zB87o_00,51,25,0,923.3,200.0,943.3,215.3
IKBt_1zB87o_00,51,15,0,692.0,247.3,726.7,278.7
IKBt_1zB87o_00,52,32,0,800.0,160.3,826.7,197.3
IKBt_1zB87o_00,52,25,0,924.0,197.2,942.7,212.8
IKBt_1zB87o_00,52,15,0,680.7,252.0,718.0,278.0
IKBt_1zB87o_00,53,32,0,799.3,161.2,824.7,198.7
IKBt_1zB87o_00,53,25,0,922.7,195.2,944.0,211.2
IKBt_1zB87o_00,53,15,0,670.3,256.2,708.0,282.5
IKBt_1zB87o_00,54,32,0,797.3,158.4,822.7,201.0
IKBt_1zB87o_00,54,25,0,922.7,192.0,941.3,207.7
IKBt_1zB87o_00,54,15,0,654.7,262.0,695.3,293.0
IKBt_1zB87o_00,55,32,0,796.0,161.0,821.3,202.7
IKBt_1zB87o_00,55,25,0,922.7,191.8,941.3,206.2
IKBt_1zB87o_00,55,15,0,641.3,265.7,682.7,296.3
IKBt_1zB87o_00,56,32,0,793.3,163.1,820.0,204.3
IKBt_1zB87o_00,56,25,0,921.3,190.3,942.7,204.7
IKBt_1zB87o_00,56,15,0,626.7,270.7,670.7,304.0
IKBt_1zB87o_00,57,32,0,790.7,160.2,830.7,206.2
IKBt_1zB87o_00,57,25,0,921.3,187.7,940.0,202.3
IKBt_1zB87o_00,57,15,0,608.0,276.5,653.3,313.8
IKBt_1zB87o_00,58,32,0,789.3,160.7,829.3,208.3
IKBt_1zB87o_00,58,25,0,920.7,186.7,938.0,200.3
IKBt_1zB87o_00,58,15,0,591.3,282.3,638.0,319.0
IKBt_1zB87o_00,59,32,0,787.3,164.5,815.3,210.5
IKBt_1zB87o_00,59,25,0,920.0,185.3,937.3,199.3
IKBt_1zB87o_00,60,32,0,786.7,163.2,813.3,212.0
IKBt_1zB87o_00,60,25,0,920.7,184.0,936.7,196.7
IKBt_1zB87o_00,61,32,0,782.7,168.7,810.7,214.0
IKBt_1zB87o_00,61,25,0,920.0,182.3,936.0,196.3
IKBt_1zB87o_00,62,29,1,781.3,164.0,826.7,215.0
IKBt_1zB87o_00,62,25,0,920.0,181.3,936.0,195.0
IKBt_1zB87o_00,63,29,1,780.0,167.7,820.0,217.3
IKBt_1zB87o_00,63,25,0,918.7,180.3,934.7,193.7
IKBt_1zB87o_00,64,40,0,452.7,328.0,515.3,394.7
IKBt_1zB87o_00,64,29,1,777.3,168.3,820.0,221.0
IKBt_1zB87o_00,65,40,0,424.3,339.3,490.3,409.3
IKBt_1zB87o_00,66,40,0,394.0,347.3,464.7,423.3
IKBt_1zB87o_00,67,40,0,361.0,357.0,436.3,409.7
IKBt_1zB87o_00,67,25,0,916.7,176.7,932.7,190.3
IKBt_1zB87o_00,68,40,0,316.8,369.3,396.7,450.7
IKBt_1zB87o_00,68,29,1,769.3,173.5,814.7,229.2
IKBt_1zB87o_00,69,40,0,276.0,382.3,362.0,477.0
IKBt_1zB87o_00,69,29,1,766.7,174.5,813.3,231.5
IKBt_1zB87o_00,70,40,0,232.3,395.7,323.7,465.0
IKBt_1zB87o_00,70,29,1,764.0,176.0,813.3,232.7
IKBt_1zB87o_00,71,40,0,172.2,412.7,271.8,491.3
IKBt_1zB87o_00,71,29,1,762.7,178.0,810.7,233.3
IKBt_1zB87o_00,72,40,0,115.7,432.0,225.0,508.0
IKBt_1zB87o_00,72,29,1,758.7,179.3,809.3,237.3
IKBt_1zB87o_00,73,40,0,52.7,448.0,173.3,528.7
IKBt_1zB87o_00,73,29,1,756.0,191.3,788.0,238.7
IKBt_1zB87o_00,74,40,0,0.3,468.7,116.7,546.0
IKBt_1zB87o_00,74,29,1,752.7,191.2,787.3,239.5
IKBt_1zB87o_00,75,29,1,748.0,193.3,782.7,242.0
IKBt_1zB87o_00,76,29,1,745.3,186.3,785.3,243.7
IKBt_1zB87o_00,77,29,1,742.7,190.3,778.7,248.3
IKBt_1zB87o_00,78,29,1,738.7,189.7,782.7,247.7
IKBt_1zB87o_00,83,29,1,721.3,200.5,760.0,259.2
IKBt_1zB87o_00,86,32,0,709.3,187.7,781.3,266.3
IKBt_1zB87o_00,87,32,0,706.7,205.3,780.0,268.7
IKBt_1zB87o_00,88,32,0,704.0,208.7,777.3,270.7
IKBt_1zB87o_00,89,32,0,698.7,211.0,774.7,274.0
IKBt_1zB87o_00,90,32,0,696.0,204.3,773.3,276.0
IKBt_1zB87o_00,91,32,0,692.0,209.7,770.7,278.0
IKBt_1zB87o_00,92,32,0,688.0,216.3,768.0,281.0
IKBt_1zB87o_00,96,32,0,673.3,224.8,729.3,290.8
IKBt_1zB87o_00,97,32,0,669.7,218.7,757.3,292.7
IKBt_1zB87o_00,98,32,0,666.0,221.5,754.0,294.5
IKBt_1zB87o_00,99,32,0,662.0,230.5,710.0,297.5
IKBt_1zB87o_00,100,32,0,658.0,226.0,706.0,299.3
IKBt_1zB87o_00,101,32,0,654.7,230.7,702.7,303.3
IKBt_1zB87o_00,102,32,0,650.0,232.7,702.0,306.0
IKBt_1zB87o_00,103,32,0,644.0,231.3,696.0,308.7
IKBt_1zB87o_00,104,32,0,641.3,232.3,694.7,311.0
IKBt_1zB87o_00,105,32,0,638.0,234.7,692.7,312.7
IKBt_1zB87o_00,106,32,0,632.7,238.0,686.7,316.0
IKBt_1zB87o_00,107,32,0,628.0,239.5,684.0,318.8
IKBt_1zB87o_00,108,32,0,625.3,240.3,681.3,321.0
IKBt_1zB87o_00,109,55,0,836.0,159.8,861.3,174.3
IKBt_1zB87o_00,109,54,1,801.3,148.3,817.3,171.3
