video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mCR74lvVPdY_00,88,6,1,412.5,9.2,470.0,71.1
mCR74lvVPdY_00,89,6,1,412.0,9.4,470.0,71.7
mCR74lvVPdY_00,90,6,1,413.0,7.5,469.5,71.1
mCR74lvVPdY_00,91,6,1,412.8,6.9,469.2,71.4
mCR74lvVPdY_00,92,6,1,413.0,5.9,469.0,71.5
mCR74lvVPdY_00,96,6,1,413.5,5.2,470.0,71.7
mCR74lvVPdY_00,97,6,1,413.5,5.1,469.5,71.6
mCR74lvVPdY_00,98,6,1,414.0,5.2,469.0,71.4
mCR74lvVPdY_00,99,6,1,414.0,5.2,471.0,71.5
mCR74lvVPdY_00,100,6,1,415.0,5.0,471.0,71.5
mCR74lvVPdY_00,101,6,1,413.8,5.3,470.2,71.2
mCR74lvVPdY_00,102,6,1,414.0,5.5,470.0,71.1
mCR74lvVPdY_00,103,6,1,413.8,5.6,469.8,71.0
mCR74lvVPdY_00,104,6,1,413.8,5.6,469.8,71.0
mCR74lvVPdY_00,105,6,1,413.5,5.9,469.5,71.0
mCR74lvVPdY_00,106,6,1,413.5,5.9,469.5,71.0
mCR74lvVPdY_00,107,6,1,414.5,5.9,470.5,71.1
mCR74lvVPdY_00,108,6,1,414.5,5.9,470.5,71.1
mCR74lvVPdY_00,109,6,1,414.0,5.9,470.5,71.1
mCR74lvVPdY_00,110,6,1,414.0,5.7,470.5,70.9
mCR74lvVPdY_00,111,6,1,414.0,5.8,470.5,71.0
mCR74lvVPdY_00,112,6,1,414.0,7.2,470.0,70.9
mCR74lvVPdY_00,113,6,1,414.5,6.4,470.5,70.9
mCR74lvVPdY_00,114,6,1,414.5,6.2,470.0,70.9
mCR74lvVPdY_00,115,6,1,414.5,7.3,470.5,71.0
mCR74lvVPdY_00,116,6,1,414.5,5.4,471.0,71.2
mCR74lvVPdY_00,117,6,1,414.5,6.8,469.5,71.2
mCR74lvVPdY_00,118,6,1,414.0,8.2,470.5,71.1
mCR74lvVPdY_00,119,6,1,409.0,7.8,470.0,70.7
mCR74lvVPdY_00,120,6,1,412.5,6.6,469.5,70.5
mCR74lvVPdY_00,121,6,1,412.5,6.9,469.5,70.6
mCR74lvVPdY_00,122,6,1,413.0,6.4,471.0,70.6
mCR74lvVPdY_00,123,6,1,412.0,6.1,471.0,70.5
mCR74lvVPdY_00,124,6,1,411.2,5.8,471.2,70.5
mCR74lvVPdY_00,125,6,1,412.0,5.8,472.0,70.4
mCR74lvVPdY_00,126,6,1,411.5,5.9,472.0,70.4
mCR74lvVPdY_00,127,6,1,412.0,5.9,472.0,70.4
mCR74lvVPdY_00,128,6,1,412.0,5.9,472.0,70.4
mCR74lvVPdY_00,129,6,1,412.0,5.9,472.0,70.4
mCR74lvVPdY_00,130,6,1,412.5,6.2,471.5,70.8
mCR74lvVPdY_00,131,6,1,413.0,5.5,471.0,71.1
mCR74lvVPdY_00,132,6,1,412.0,6.2,472.0,71.8
mCR74lvVPdY_00,133,6,1,412.5,5.2,471.5,71.0
mCR74lvVPdY_00,134,6,1,413.5,6.4,471.5,71.5
mCR74lvVPdY_00,135,6,1,412.8,4.1,470.2,71.1
mCR74lvVPdY_00,136,6,1,413.0,4.5,470.0,71.1
mCR74lvVPdY_00,137,6,1,410.5,4.2,469.0,70.8
mCR74lvVPdY_00,138,6,1,410.0,5.6,469.0,70.8
mCR74lvVPdY_00,139,6,1,410.2,5.6,467.8,70.9
mCR74lvVPdY_00,140,6,1,409.0,8.5,468.0,70.5
mCR74lvVPdY_00,141,6,1,408.5,10.3,469.5,70.5
mCR74lvVPdY_00,142,6,1,409.0,6.9,471.0,70.5
mCR74lvVPdY_00,143,6,1,409.0,4.8,471.0,70.8
mCR74lvVPdY_00,144,6,1,408.8,3.9,470.8,70.2
mCR74lvVPdY_00,145,6,1,408.5,4.3,472.0,68.2
mCR74lvVPdY_00,146,6,1,409.5,5.2,472.5,70.6
mCR74lvVPdY_00,147,6,1,409.5,6.5,472.0,69.9
mCR74lvVPdY_00,148,6,1,410.5,7.2,471.5,70.9
mCR74lvVPdY_00,167,6,1,410.0,5.3,471.0,71.2
mCR74lvVPdY_00,168,6,1,409.5,5.2,471.0,71.2
mCR74lvVPdY_00,169,6,1,409.8,5.3,470.8,71.2
mCR74lvVPdY_00,170,6,1,409.5,5.6,470.5,71.3
mCR74lvVPdY_00,171,6,1,409.8,5.8,470.8,71.5
mCR74lvVPdY_00,172,6,1,409.5,6.5,470.0,71.2
mCR74lvVPdY_00,173,6,1,410.0,5.9,470.0,71.2
mCR74lvVPdY_00,174,6,1,409.8,7.1,469.8,70.6
mCR74lvVPdY_00,175,6,1,410.0,6.6,470.0,71.5
mCR74lvVPdY_00,179,6,1,415.5,7.1,470.5,71.6
mCR74lvVPdY_00,183,6,1,413.0,10.4,472.5,71.4
mCR74lvVPdY_00,184,6,1,414.5,8.8,471.5,71.3
mCR74lvVPdY_00,185,6,1,413.5,8.9,471.5,71.2
mCR74lvVPdY_00,186,6,1,414.5,9.1,471.5,71.3
mCR74lvVPdY_00,187,6,1,414.5,8.7,471.5,71.4
mCR74lvVPdY_00,188,6,1,414.2,8.4,471.8,71.5
mCR74lvVPdY_00,189,6,1,414.2,8.5,471.8,71.6
mCR74lvVPdY_00,190,6,1,414.5,8.9,472.0,71.6
mCR74lvVPdY_00,198,6,1,414.2,6.9,471.8,70.9
mCR74lvVPdY_00,199,6,1,414.2,6.9,471.8,71.0
mCR74lvVPdY_00,200,6,1,414.0,6.9,472.0,70.9
mCR74lvVPdY_00,201,6,1,414.0,6.9,472.0,70.9
mCR74lvVPdY_00,202,6,1,414.2,7.9,471.2,71.0
mCR74lvVPdY_00,203,6,1,414.5,7.1,471.5,71.1
mCR74lvVPdY_00,204,6,1,414.5,7.6,471.0,71.6
mCR74lvVPdY_00,205,6,1,417.0,8.6,472.0,69.2
mCR74lvVPdY_00,210,6,1,413.8,9.4,469.8,68.9
mCR74lvVPdY_00,211,6,1,414.0,9.4,470.0,68.8
mCR74lvVPdY_00,212,6,1,413.2,9.4,469.8,69.4
mCR74lvVPdY_00,213,6,1,412.5,9.3,469.5,69.5
mCR74lvVPdY_00,214,6,1,413.0,9.3,470.0,69.6
mCR74lvVPdY_00,215,6,1,413.0,9.4,470.0,68.9
mCR74lvVPdY_00,216,6,1,413.5,9.4,469.5,70.1
mCR74lvVPdY_00,217,6,1,413.2,9.5,469.8,69.2
mCR74lvVPdY_00,218,6,1,413.0,9.5,470.0,69.2
mCR74lvVPdY_00,219,6,1,413.5,9.4,469.5,69.2
mCR74lvVPdY_00,220,6,1,411.5,9.4,469.5,68.9
mCR74lvVPdY_00,235,28,2,285.5,256.0,381.5,420.0
mCR74lvVPdY_00,236,28,2,295.5,258.0,381.5,419.0
mCR74lvVPdY_00,237,28,2,300.0,258.0,382.0,418.0
mCR74lvVPdY_00,238,28,2,276.5,261.5,381.5,427.0
mCR74lvVPdY_00,239,28,2,222.6,263.0,380.5,431.5
mCR74lvVPdY_00,241,28,2,304.2,266.5,377.2,418.5
mCR74lvVPdY_00,242,28,2,303.5,268.5,375.0,421.5
mCR74lvVPdY_00,243,28,2,303.0,270.5,374.0,419.5
mCR74lvVPdY_00,244,28,2,301.2,273.0,373.8,423.0
mCR74lvVPdY_00,251,28,2,281.0,288.0,371.0,448.0
mCR74lvVPdY_00,252,28,2,279.5,289.2,367.0,441.2
mCR74lvVPdY_00,253,28,2,273.8,293.5,366.2,455.5
mCR74lvVPdY_00,254,28,2,274.0,298.0,365.5,440.0
mCR74lvVPdY_00,255,28,2,272.5,300.8,364.5,456.8
mCR74lvVPdY_00,256,28,2,268.8,302.0,362.8,455.5
mCR74lvVPdY_00,257,28,2,188.6,303.5,360.5,469.5
mCR74lvVPdY_00,258,28,2,262.0,307.8,357.5,464.8
mCR74lvVPdY_00,259,28,2,256.5,309.5,353.5,464.5
mCR74lvVPdY_00,260,28,2,255.9,311.8,350.0,472.8
mCR74lvVPdY_00,261,28,2,237.2,315.5,348.2,476.0
mCR74lvVPdY_00,264,31,1,415.5,9.8,471.5,71.4
mCR74lvVPdY_00,265,31,1,415.0,9.5,471.0,71.2
mCR74lvVPdY_00,265,28,2,229.0,328.0,334.0,491.0
mCR74lvVPdY_00,266,28,2,225.8,334.5,326.8,483.5
mCR74lvVPdY_00,267,28,2,221.9,337.5,323.0,498.5
mCR74lvVPdY_00,268,28,2,214.4,341.0,319.5,509.0
mCR74lvVPdY_00,269,28,2,208.8,345.0,312.2,507.0
mCR74lvVPdY_00,270,28,2,204.9,350.5,308.0,501.5
mCR74lvVPdY_00,271,28,2,198.0,354.0,302.0,508.0
mCR74lvVPdY_00,272,28,2,193.5,358.0,294.5,522.0
mCR74lvVPdY_00,282,28,2,97.5,457.5,216.8,618.5
mCR74lvVPdY_00,283,28,2,75.6,463.0,206.6,629.0
mCR74lvVPdY_00,284,28,2,75.1,469.0,196.1,635.0
mCR74lvVPdY_00,292,35,1,608.0,67.1,686.0,150.8
mCR74lvVPdY_00,292,31,1,412.5,11.0,469.5,64.8
mCR74lvVPdY_00,293,35,1,607.5,67.1,685.5,150.8
mCR74lvVPdY_00,293,31,1,413.0,10.2,469.5,64.2
mCR74lvVPdY_00,294,35,1,607.0,66.6,685.0,150.9
mCR74lvVPdY_00,294,31,1,413.0,10.6,469.0,64.9
mCR74lvVPdY_00,295,35,1,607.0,66.4,684.0,149.5
mCR74lvVPdY_00,297,35,1,607.0,70.5,680.0,154.2
mCR74lvVPdY_00,302,31,1,413.0,10.2,471.5,66.2
mCR74lvVPdY_00,303,31,1,412.5,9.9,471.0,65.9
mCR74lvVPdY_00,304,31,1,412.5,9.1,471.5,66.1
mCR74lvVPdY_00,305,35,1,609.0,72.2,681.0,151.6
mCR74lvVPdY_00,305,31,1,412.5,8.4,470.5,65.9
mCR74lvVPdY_00,306,35,1,608.0,72.4,681.0,146.5
mCR74lvVPdY_00,306,31,1,412.5,10.0,471.5,65.1
mCR74lvVPdY_00,307,35,1,608.0,72.6,680.0,150.1
mCR74lvVPdY_00,307,31,1,412.2,9.5,471.2,65.2
mCR74lvVPdY_00,311,31,1,413.5,9.7,470.5,68.1
mCR74lvVPdY_00,312,31,1,412.5,9.1,469.5,66.2
mCR74lvVPdY_00,314,35,1,608.5,71.5,681.5,152.0
mCR74lvVPdY_00,315,35,1,609.5,71.6,681.5,151.9
mCR74lvVPdY_00,316,35,1,611.0,70.8,681.0,151.5
mCR74lvVPdY_00,317,35,1,614.0,70.9,682.0,153.1
mCR74lvVPdY_00,318,35,1,608.5,70.8,682.5,152.0
mCR74lvVPdY_00,319,35,1,608.0,71.2,683.0,151.8
mCR74lvVPdY_00,320,35,1,608.0,70.9,684.0,151.5
mCR74lvVPdY_00,321,35,1,607.0,71.1,683.0,151.2
mCR74lvVPdY_00,322,35,1,603.0,71.4,679.0,150.8
mCR74lvVPdY_00,323,35,1,604.0,71.5,679.0,150.8
mCR74lvVPdY_00,324,35,1,603.0,71.4,679.0,150.6
mCR74lvVPdY_00,328,35,1,606.5,72.1,678.5,150.9
mCR74lvVPdY_00,329,35,1,604.0,71.8,679.0,151.2
mCR74lvVPdY_00,330,35,1,601.5,72.0,680.5,151.5
mCR74lvVPdY_00,331,35,1,601.0,71.9,680.0,151.6
mCR74lvVPdY_00,332,35,1,602.0,72.0,680.0,151.5
mCR74lvVPdY_00,333,35,1,604.0,72.2,680.0,151.4
mCR74lvVPdY_00,334,35,1,605.0,72.2,680.0,151.8
mCR74lvVPdY_00,335,35,1,601.0,72.5,679.0,152.5
mCR74lvVPdY_00,336,35,1,600.0,71.6,680.0,152.4
mCR74lvVPdY_00,337,35,1,602.0,72.2,679.0,152.4
mCR74lvVPdY_00,338,35,1,601.0,71.1,679.0,152.0
mCR74lvVPdY_00,339,35,1,601.0,71.4,679.0,152.2
mCR74lvVPdY_00,340,35,1,601.0,71.5,679.0,152.1
mCR74lvVPdY_00,341,35,1,601.5,72.1,678.5,152.4
mCR74lvVPdY_00,342,35,1,601.0,70.6,679.0,151.9
mCR74lvVPdY_00,343,35,1,608.0,68.2,678.0,151.0
mCR74lvVPdY_00,344,35,1,609.0,67.9,679.0,150.8
mCR74lvVPdY_00,354,35,1,618.5,71.2,678.5,150.8
mCR74lvVPdY_00,355,35,1,617.0,72.8,679.0,150.5
mCR74lvVPdY_00,366,35,1,607.5,72.9,679.5,153.5
mCR74lvVPdY_00,367,35,1,608.0,72.6,678.0,154.8
mCR74lvVPdY_00,368,35,1,607.0,72.9,679.0,151.8
mCR74lvVPdY_00,369,35,1,607.0,72.9,678.0,152.8
mCR74lvVPdY_00,370,35,1,607.0,73.2,678.0,149.9
mCR74lvVPdY_00,371,35,1,606.5,73.9,675.5,133.1
mCR74lvVPdY_00,372,35,1,607.0,73.5,677.0,133.0
mCR74lvVPdY_00,379,35,1,607.0,72.8,679.0,150.5
mCR74lvVPdY_00,382,35,1,607.0,72.2,681.0,149.8
mCR74lvVPdY_00,383,35,1,607.0,72.4,681.0,149.8
mCR74lvVPdY_00,384,35,1,607.0,72.2,681.0,149.8
mCR74lvVPdY_00,385,35,1,607.0,72.9,679.0,150.5
