video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YnYUC6nonG8_00,0,10,0,790.5000001994681,283.09999975000005,805.4999998005319,301.90000024999995
YnYUC6nonG8_00,0,9,0,814.5000002697842,308.59999975000005,829.4999997302158,322.50000024999997
YnYUC6nonG8_00,0,8,0,585.8000002419354,401.19999975,609.7999997580645,426.00000025
YnYUC6nonG8_00,0,7,0,426.80000023076923,527.99999975,462.7999997692308,567.00000025
YnYUC6nonG8_00,0,6,1,816.000000175644,268.89999975,845.999999824356,311.60000025
YnYUC6nonG8_00,0,5,3,1330.5000001553256,569.1999997500001,1351.4999998446744,603.00000025
YnYUC6nonG8_00,0,4,0,914.2000002633333,458.19999975,945.7999997366667,488.20000024999996
YnYUC6nonG8_00,0,3,0,847.5000002,322.89999975,865.4999998,345.40000024999995
YnYUC6nonG8_00,0,2,0,632.6000002278038,334.69999974999996,652.0999997721963,356.10000025
YnYUC6nonG8_00,1,13,0,813.8000001869048,267.79999975,845.1999998130952,309.80000025000004
YnYUC6nonG8_00,1,12,0,655.500000193662,307.89999974999995,671.999999806338,329.20000024999996
YnYUC6nonG8_00,1,11,0,517.1000002719466,432.39999975,545.5999997280535,458.60000025
YnYUC6nonG8_00,1,10,0,791.2,282.9,804.8,301.3
YnYUC6nonG8_00,1,9,0,813.8,306.6,828.8,320.1
YnYUC6nonG8_00,1,8,0,583.5,406.9,606.0,430.1
YnYUC6nonG8_00,1,7,0,420.8,538.5,458.2,574.5
YnYUC6nonG8_00,1,6,1,813.0,268.9,846.0,310.1
YnYUC6nonG8_00,1,5,3,1331.2,569.2,1352.2,603.0
YnYUC6nonG8_00,1,4,0,910.5,450.0,942.0,483.0
YnYUC6nonG8_00,1,3,0,846.0,320.6,867.0,343.9
YnYUC6nonG8_00,1,2,0,630.8,336.8,651.0,358.1
YnYUC6nonG8_00,2,15,0,2.583333245098629e-07,394.49999975000003,24.799999741666674,418.50000024999997
YnYUC6nonG8_00,2,13,0,814.5,267.9,844.5,308.4
YnYUC6nonG8_00,2,11,0,514.5,438.0,543.0,462.0
YnYUC6nonG8_00,2,10,0,790.5,282.0,805.5,300.8
YnYUC6nonG8_00,2,9,0,811.5,305.6,828.0,321.4
YnYUC6nonG8_00,2,8,0,579.8,411.8,603.8,434.2
YnYUC6nonG8_00,2,7,0,414.0,545.2,453.0,583.5
YnYUC6nonG8_00,2,5,3,1331.2,568.5,1352.2,603.0
YnYUC6nonG8_00,2,4,0,907.5,447.8,937.5,476.2
YnYUC6nonG8_00,2,3,0,844.5,322.1,865.5,343.9
YnYUC6nonG8_00,2,2,0,629.2,339.0,648.8,361.1
YnYUC6nonG8_00,3,10,0,788.2,281.1,801.8,297.6
YnYUC6nonG8_00,3,9,0,811.5,303.9,826.5,316.7
YnYUC6nonG8_00,3,8,0,577.5,413.2,601.5,438.8
YnYUC6nonG8_00,3,7,0,407.2,549.0,447.8,591.0
YnYUC6nonG8_00,3,5,3,1331.2,569.2,1352.2,603.0
YnYUC6nonG8_00,3,4,0,904.5,441.8,934.5,470.2
YnYUC6nonG8_00,3,3,0,844.5,320.6,864.0,342.4
YnYUC6nonG8_00,3,2,0,627.8,342.4,647.2,363.4
YnYUC6nonG8_00,4,13,0,814.5,269.2,841.5,305.2
YnYUC6nonG8_00,4,11,0,508.1,437.6,535.9,472.1
YnYUC6nonG8_00,4,10,0,786.0,279.8,801.0,298.1
YnYUC6nonG8_00,4,9,0,810.0,303.0,825.0,315.8
YnYUC6nonG8_00,4,8,0,574.5,417.8,598.5,443.2
YnYUC6nonG8_00,4,7,0,400.5,561.0,439.5,600.0
YnYUC6nonG8_00,4,5,3,1331.2,569.2,1352.2,603.0
YnYUC6nonG8_00,4,4,0,900.0,438.4,930.0,466.1
YnYUC6nonG8_00,4,2,0,624.8,343.1,645.8,366.4
YnYUC6nonG8_00,5,13,0,814.5,269.2,841.5,304.1
YnYUC6nonG8_00,5,11,0,504.8,442.5,533.2,477.0
YnYUC6nonG8_00,5,10,0,784.5,278.6,799.5,296.6
YnYUC6nonG8_00,5,9,0,808.5,301.9,823.5,314.6
YnYUC6nonG8_00,5,8,0,570.8,421.9,596.2,448.1
YnYUC6nonG8_00,5,7,0,392.2,567.8,432.8,627.8
YnYUC6nonG8_00,5,5,3,1331.2,569.2,1352.2,603.0
YnYUC6nonG8_00,5,4,0,898.5,432.4,927.0,459.4
YnYUC6nonG8_00,5,2,0,623.2,346.1,644.2,368.6
