video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fhZ9Mb-Ps3M_00,0,13,0,223.5000003085443,123.09999975,242.9999996914557,138.90000025
fhZ9Mb-Ps3M_00,0,12,0,722.000001,1023.99999975,945.999999,1080.00000025
fhZ9Mb-Ps3M_00,0,11,0,1848.0000002769232,336.19999975,1919.9999997230768,401.20000024999996
fhZ9Mb-Ps3M_00,0,10,0,109.10000029102562,134.49999975,131.79999970897438,154.00000025
fhZ9Mb-Ps3M_00,0,9,0,318.50000034693875,156.99999975,352.49999965306125,181.50000025
fhZ9Mb-Ps3M_00,0,8,0,268.80000030726256,123.09999975000001,290.79999969273746,141.00000025
fhZ9Mb-Ps3M_00,0,7,0,778.0000004130435,258.19999974999996,853.9999995869565,304.20000025
fhZ9Mb-Ps3M_00,0,6,0,1664.0000004488636,373.49999975000003,1821.9999995511364,461.50000024999997
fhZ9Mb-Ps3M_00,0,5,0,487.50000046532847,214.79999975,538.4999995346716,242.20000025
fhZ9Mb-Ps3M_00,0,4,0,681.0000004999999,272.99999975000003,756.9999995000001,311.00000024999997
fhZ9Mb-Ps3M_00,0,3,0,1376.0000005025126,445.99999975000003,1575.9999994974874,545.50000025
fhZ9Mb-Ps3M_00,0,2,0,406.00000032440477,397.79999975,514.9999996755953,481.80000025000004
fhZ9Mb-Ps3M_00,3,14,0,0.20000025393835585,829.99999975,148.49999974606166,976.00000025
fhZ9Mb-Ps3M_00,3,13,0,222.2,122.6,241.8,138.0
fhZ9Mb-Ps3M_00,3,12,0,722.0,1024.0,946.0,1080.0
fhZ9Mb-Ps3M_00,3,11,0,1848.0,336.5,1920.0,401.0
fhZ9Mb-Ps3M_00,3,10,0,108.9,135.5,131.6,156.5
fhZ9Mb-Ps3M_00,3,9,0,313.8,155.5,347.8,180.0
fhZ9Mb-Ps3M_00,3,8,0,267.0,122.4,288.0,139.0
fhZ9Mb-Ps3M_00,3,7,0,754.0,254.0,826.0,297.0
fhZ9Mb-Ps3M_00,3,6,0,1664.0,374.0,1824.0,461.5
fhZ9Mb-Ps3M_00,3,5,0,479.5,211.2,529.5,239.2
fhZ9Mb-Ps3M_00,3,4,0,667.0,269.0,743.0,306.0
fhZ9Mb-Ps3M_00,3,3,0,1327.0,431.5,1521.0,532.0
fhZ9Mb-Ps3M_00,3,2,0,406.0,398.5,514.5,481.5
fhZ9Mb-Ps3M_00,6,14,0,0.2,830.0,148.6,976.0
fhZ9Mb-Ps3M_00,6,13,0,219.6,121.4,240.9,137.0
fhZ9Mb-Ps3M_00,6,12,0,722.0,1024.0,947.0,1080.0
fhZ9Mb-Ps3M_00,6,11,0,1848.0,336.2,1920.0,401.2
fhZ9Mb-Ps3M_00,6,10,0,108.6,136.1,131.8,157.1
fhZ9Mb-Ps3M_00,6,9,0,310.0,153.2,343.0,179.2
fhZ9Mb-Ps3M_00,6,8,0,264.8,121.2,286.8,138.2
fhZ9Mb-Ps3M_00,6,7,0,732.5,247.2,801.5,289.8
fhZ9Mb-Ps3M_00,6,6,0,1664.0,374.0,1824.0,462.0
fhZ9Mb-Ps3M_00,6,5,0,471.0,208.2,521.0,236.5
fhZ9Mb-Ps3M_00,6,4,0,655.5,265.5,729.5,303.0
fhZ9Mb-Ps3M_00,6,3,0,1300.0,424.0,1476.0,519.0
fhZ9Mb-Ps3M_00,6,2,0,406.0,398.0,514.5,482.0
fhZ9Mb-Ps3M_00,9,13,0,219.2,120.1,238.8,136.5
fhZ9Mb-Ps3M_00,9,12,0,723.0,1024.0,947.0,1080.0
fhZ9Mb-Ps3M_00,9,11,0,1848.0,336.2,1920.0,401.2
fhZ9Mb-Ps3M_00,9,10,0,108.4,137.8,131.9,158.5
fhZ9Mb-Ps3M_00,9,8,0,263.0,120.4,285.5,137.4
fhZ9Mb-Ps3M_00,9,7,0,710.5,245.2,777.5,284.2
fhZ9Mb-Ps3M_00,9,6,0,1664.0,374.0,1824.0,462.0
fhZ9Mb-Ps3M_00,9,5,0,464.5,205.8,513.5,234.2
fhZ9Mb-Ps3M_00,9,4,0,643.5,260.5,716.5,298.5
fhZ9Mb-Ps3M_00,9,3,0,1256.0,415.0,1436.0,505.5
fhZ9Mb-Ps3M_00,9,2,0,406.0,397.8,514.5,481.8
fhZ9Mb-Ps3M_00,12,14,0,0.2,830.0,148.5,976.0
fhZ9Mb-Ps3M_00,12,13,0,216.9,119.0,235.9,134.8
fhZ9Mb-Ps3M_00,12,12,0,722.0,1024.0,947.0,1080.0
fhZ9Mb-Ps3M_00,12,11,0,1848.0,336.2,1920.0,401.2
fhZ9Mb-Ps3M_00,12,10,0,107.9,137.9,131.6,159.6
fhZ9Mb-Ps3M_00,12,8,0,259.8,120.4,282.8,137.0
fhZ9Mb-Ps3M_00,12,7,0,689.5,240.5,754.5,277.5
fhZ9Mb-Ps3M_00,12,6,0,1664.0,374.0,1824.0,462.0
fhZ9Mb-Ps3M_00,12,5,0,456.0,204.8,504.0,231.8
fhZ9Mb-Ps3M_00,12,4,0,633.0,257.8,703.0,295.2
fhZ9Mb-Ps3M_00,12,3,0,1220.0,405.0,1384.0,493.0
fhZ9Mb-Ps3M_00,12,2,0,406.0,396.5,514.5,481.5
fhZ9Mb-Ps3M_00,15,14,0,0.2,830.0,148.5,976.0
fhZ9Mb-Ps3M_00,15,13,0,216.0,117.9,234.5,133.9
fhZ9Mb-Ps3M_00,15,12,0,722.0,1024.0,947.0,1080.0
fhZ9Mb-Ps3M_00,15,11,0,1848.0,336.2,1920.0,401.2
fhZ9Mb-Ps3M_00,15,10,0,108.0,139.5,132.5,160.0
fhZ9Mb-Ps3M_00,15,8,0,258.2,119.5,280.8,135.8
fhZ9Mb-Ps3M_00,15,7,0,670.5,231.5,733.5,271.5
fhZ9Mb-Ps3M_00,15,6,0,1662.0,373.5,1822.0,461.5
fhZ9Mb-Ps3M_00,15,5,0,450.5,203.2,496.5,229.5
fhZ9Mb-Ps3M_00,15,4,0,622.0,253.8,690.0,291.2
fhZ9Mb-Ps3M_00,15,3,0,1182.0,396.8,1342.0,480.2
fhZ9Mb-Ps3M_00,15,2,0,406.0,397.8,514.5,481.8
fhZ9Mb-Ps3M_00,18,14,0,0.2,830.0,148.8,976.0
fhZ9Mb-Ps3M_00,18,13,0,214.8,116.5,232.5,133.2
fhZ9Mb-Ps3M_00,18,12,0,722.0,1024.0,947.0,1080.0
fhZ9Mb-Ps3M_00,18,11,0,1848.0,336.2,1920.0,401.2
fhZ9Mb-Ps3M_00,18,10,0,107.5,140.5,132.2,162.0
fhZ9Mb-Ps3M_00,18,8,0,256.8,118.4,277.8,135.1
fhZ9Mb-Ps3M_00,18,7,0,651.0,228.0,711.0,265.5
fhZ9Mb-Ps3M_00,18,6,0,1662.0,374.5,1822.0,461.5
fhZ9Mb-Ps3M_00,18,5,0,443.0,200.8,489.0,227.2
fhZ9Mb-Ps3M_00,18,4,0,611.0,251.0,679.0,288.0
fhZ9Mb-Ps3M_00,18,3,0,1142.0,385.5,1306.0,465.5
fhZ9Mb-Ps3M_00,18,2,0,406.0,397.2,514.5,481.8
fhZ9Mb-Ps3M_00,21,14,0,0.6,829.5,147.9,975.5
fhZ9Mb-Ps3M_00,21,13,0,212.6,116.2,231.1,130.8
fhZ9Mb-Ps3M_00,21,11,0,1848.0,339.0,1920.0,401.0
fhZ9Mb-Ps3M_00,21,10,0,107.8,143.0,131.6,164.2
fhZ9Mb-Ps3M_00,21,8,0,255.5,117.8,274.5,133.2
fhZ9Mb-Ps3M_00,21,7,0,632.0,224.8,692.0,260.2
fhZ9Mb-Ps3M_00,21,6,0,1666.0,376.0,1822.0,461.0
fhZ9Mb-Ps3M_00,21,5,0,435.5,197.8,480.5,224.8
fhZ9Mb-Ps3M_00,21,4,0,600.0,249.0,666.0,284.0
fhZ9Mb-Ps3M_00,21,3,0,1118.0,374.8,1266.0,456.8
fhZ9Mb-Ps3M_00,21,2,0,406.5,399.0,515.0,482.0
fhZ9Mb-Ps3M_00,24,14,0,0.5,829.5,146.8,974.5
fhZ9Mb-Ps3M_00,24,13,0,212.5,115.6,230.2,130.1
fhZ9Mb-Ps3M_00,24,11,0,1848.0,339.0,1920.0,401.0
fhZ9Mb-Ps3M_00,24,10,0,108.0,142.9,132.1,164.9
fhZ9Mb-Ps3M_00,24,8,0,254.0,117.4,274.0,133.4
fhZ9Mb-Ps3M_00,24,7,0,615.0,220.8,673.0,256.2
fhZ9Mb-Ps3M_00,24,6,0,1662.0,376.5,1822.0,461.5
fhZ9Mb-Ps3M_00,24,5,0,429.0,196.4,474.0,222.9
fhZ9Mb-Ps3M_00,24,4,0,590.0,245.2,654.0,280.2
fhZ9Mb-Ps3M_00,24,3,0,1085.0,368.5,1229.0,448.5
fhZ9Mb-Ps3M_00,24,2,0,406.5,399.2,515.0,481.8
fhZ9Mb-Ps3M_00,27,14,0,0.1,829.0,146.6,975.0
fhZ9Mb-Ps3M_00,27,13,0,211.4,115.0,228.6,129.4
fhZ9Mb-Ps3M_00,27,11,0,1848.0,339.0,1920.0,401.0
fhZ9Mb-Ps3M_00,27,10,0,107.9,144.8,131.9,166.2
fhZ9Mb-Ps3M_00,27,9,0,284.5,144.8,313.5,167.5
fhZ9Mb-Ps3M_00,27,8,0,253.2,115.8,272.8,132.2
fhZ9Mb-Ps3M_00,27,7,0,601.0,217.0,657.0,251.0
fhZ9Mb-Ps3M_00,27,6,0,1662.0,376.5,1822.0,461.5
fhZ9Mb-Ps3M_00,27,5,0,422.5,193.9,465.5,221.1
fhZ9Mb-Ps3M_00,27,4,0,579.0,241.6,644.0,277.5
fhZ9Mb-Ps3M_00,27,3,0,1056.0,360.2,1196.0,437.2
