video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pB-O0UY9gM8_00,0,1,0,883.0000004470588,913.99999975,1034.999999552941,999.00000025
pB-O0UY9gM8_00,2,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,4,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,6,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,8,1,0,883.0,912.5,1035.0,999.5
pB-O0UY9gM8_00,10,1,0,883.0,912.5,1035.0,999.5
pB-O0UY9gM8_00,12,1,0,883.0,912.5,1035.0,999.5
pB-O0UY9gM8_00,14,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,16,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,18,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,20,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,22,1,0,883.0,913.0,1035.0,999.0
pB-O0UY9gM8_00,24,1,0,883.0,915.0,1035.0,999.0
pB-O0UY9gM8_00,26,1,0,883.0,915.0,1035.0,999.0
pB-O0UY9gM8_00,28,1,0,884.0,915.0,1036.0,999.0
pB-O0UY9gM8_00,30,1,0,883.0,915.0,1035.0,999.0
pB-O0UY9gM8_00,32,1,0,883.0,915.0,1035.0,999.0
pB-O0UY9gM8_00,34,1,0,883.0,914.0,1035.0,999.0
pB-O0UY9gM8_00,36,1,0,883.0,915.0,1035.0,999.0
pB-O0UY9gM8_00,38,1,0,883.0,914.0,1035.0,999.0
pB-O0UY9gM8_00,40,1,0,882.0,914.0,1036.0,999.0
pB-O0UY9gM8_00,42,1,0,883.0,915.0,1036.0,999.0
pB-O0UY9gM8_00,44,1,0,883.0,915.0,1036.0,999.0
pB-O0UY9gM8_00,46,1,0,883.0,913.0,1036.0,999.0
pB-O0UY9gM8_00,48,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,50,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,52,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,54,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,56,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,58,1,0,883.0,914.5,1036.0,999.5
pB-O0UY9gM8_00,60,1,0,883.0,914.5,1036.0,999.5
pB-O0UY9gM8_00,62,1,0,883.0,914.5,1036.0,999.5
pB-O0UY9gM8_00,64,1,0,883.0,913.5,1036.0,999.5
pB-O0UY9gM8_00,66,1,0,883.0,913.5,1036.0,999.5
pB-O0UY9gM8_00,68,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,70,1,0,883.0,913.0,1036.0,999.0
pB-O0UY9gM8_00,72,1,0,883.0,913.5,1036.0,999.5
pB-O0UY9gM8_00,74,1,0,883.0,914.0,1036.0,1000.0
pB-O0UY9gM8_00,76,1,0,883.0,914.0,1036.0,1000.0
