video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iiBMFJqcrGY_00,0,1,0,1406.0000002747254,354.19999974999996,1465.9999997252746,408.80000025000004
iiBMFJqcrGY_00,2,1,0,1397.0,351.2,1449.0,403.2
iiBMFJqcrGY_00,4,1,0,1388.0,346.5,1440.0,399.0
iiBMFJqcrGY_00,6,1,0,1380.0,345.0,1432.0,394.0
iiBMFJqcrGY_00,8,1,0,1376.0,339.2,1420.0,389.2
iiBMFJqcrGY_00,10,1,0,1370.0,338.5,1410.0,382.5
iiBMFJqcrGY_00,12,1,0,1364.0,333.0,1404.0,378.0
iiBMFJqcrGY_00,20,1,0,1342.0,310.0,1372.0,365.5
iiBMFJqcrGY_00,22,1,0,1333.0,305.2,1367.0,344.2
iiBMFJqcrGY_00,30,1,0,1314.0,303.5,1346.0,334.5
iiBMFJqcrGY_00,32,1,0,1313.0,303.5,1345.0,329.5
iiBMFJqcrGY_00,34,1,0,1308.0,302.5,1344.0,330.5
iiBMFJqcrGY_00,40,15,0,914.0,304.0,948.0,335.5
iiBMFJqcrGY_00,42,15,0,911.5,305.0,945.5,337.0
iiBMFJqcrGY_00,44,15,0,911.5,306.0,945.5,338.0
iiBMFJqcrGY_00,54,20,0,1672.0,424.2,1736.0,455.2
iiBMFJqcrGY_00,56,20,0,1656.0,418.5,1720.0,450.5
iiBMFJqcrGY_00,58,20,0,1644.0,414.5,1704.0,445.5
iiBMFJqcrGY_00,60,20,0,1630.0,409.2,1686.0,440.8
iiBMFJqcrGY_00,62,20,0,1616.0,404.0,1672.0,437.0
iiBMFJqcrGY_00,64,20,0,1602.0,400.5,1658.0,431.5
iiBMFJqcrGY_00,66,20,0,1590.0,394.8,1644.0,427.8
iiBMFJqcrGY_00,68,23,0,1657.0,448.0,1721.0,482.0
iiBMFJqcrGY_00,68,20,0,1580.0,391.0,1632.0,423.0
iiBMFJqcrGY_00,70,23,0,1640.0,441.2,1700.0,472.8
iiBMFJqcrGY_00,70,20,0,1566.0,379.5,1618.0,418.5
iiBMFJqcrGY_00,72,23,0,1619.0,434.8,1679.0,466.8
iiBMFJqcrGY_00,72,20,0,1555.0,383.5,1605.0,414.5
iiBMFJqcrGY_00,74,23,0,1600.0,428.2,1662.0,459.8
iiBMFJqcrGY_00,74,20,0,1546.0,383.0,1596.0,410.0
iiBMFJqcrGY_00,76,23,0,1588.0,422.0,1644.0,455.0
