video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CRu-S6GbqF0_00,0,4,1,713.0000001029748,180.79999975,730.9999998970252,224.50000025
CRu-S6GbqF0_00,0,3,1,637.5000001055555,180.09999975,656.4999998944445,225.10000025
CRu-S6GbqF0_00,0,2,0,19.500000134782603,651.99999975,44.299999865217394,698.00000025
CRu-S6GbqF0_00,0,1,0,64.50000011458333,650.99999975,86.49999988541667,699.00000025
CRu-S6GbqF0_00,1,4,1,713.0,180.8,731.0,224.5
CRu-S6GbqF0_00,1,3,1,637.5,180.0,656.5,225.0
CRu-S6GbqF0_00,1,2,0,19.3,652.0,44.3,698.0
CRu-S6GbqF0_00,1,1,0,64.5,651.0,86.4,699.0
CRu-S6GbqF0_00,2,5,0,802.00000059375,655.99999975,953.99999940625,720.00000025
CRu-S6GbqF0_00,2,4,1,713.0,180.5,731.0,224.5
CRu-S6GbqF0_00,2,3,1,637.5,180.0,656.5,225.2
CRu-S6GbqF0_00,2,2,0,19.4,652.0,44.3,698.0
CRu-S6GbqF0_00,2,1,0,64.5,651.0,86.4,699.0
CRu-S6GbqF0_00,3,4,1,713.0,180.5,731.0,224.5
CRu-S6GbqF0_00,3,3,1,637.5,180.0,656.5,225.0
CRu-S6GbqF0_00,3,2,0,19.4,652.0,44.2,698.0
CRu-S6GbqF0_00,3,1,0,64.5,651.0,86.5,699.0
CRu-S6GbqF0_00,4,3,1,637.5,179.9,656.5,225.4
CRu-S6GbqF0_00,4,2,0,19.4,652.0,44.2,698.0
CRu-S6GbqF0_00,4,1,0,64.5,651.0,86.5,699.0
CRu-S6GbqF0_00,5,3,1,637.5,179.5,656.5,225.5
CRu-S6GbqF0_00,5,2,0,19.4,652.0,44.3,698.0
CRu-S6GbqF0_00,5,1,0,64.5,651.0,86.5,699.0
CRu-S6GbqF0_00,6,3,1,637.0,179.0,657.0,224.5
CRu-S6GbqF0_00,6,2,0,19.3,652.0,44.3,698.0
CRu-S6GbqF0_00,6,1,0,64.5,651.0,86.5,699.0
CRu-S6GbqF0_00,7,4,1,713.0,180.2,731.0,224.5
CRu-S6GbqF0_00,7,2,0,19.3,652.0,44.2,698.0
CRu-S6GbqF0_00,7,1,0,64.5,651.0,86.5,699.0
CRu-S6GbqF0_00,8,5,0,801.5,656.0,954.5,720.0
CRu-S6GbqF0_00,8,4,1,713.0,180.0,731.0,224.5
CRu-S6GbqF0_00,8,2,0,19.3,652.0,44.2,698.0
CRu-S6GbqF0_00,8,1,0,64.2,651.0,86.2,699.0
CRu-S6GbqF0_00,9,5,0,812.0,655.0,954.0,719.0
CRu-S6GbqF0_00,9,4,1,713.0,180.2,731.0,224.5
CRu-S6GbqF0_00,9,2,0,19.2,652.0,44.2,698.0
