video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Dupsb1RMpXM_00,0,3,0,1311.2000007503223,960.1999997500001,1544.099999249678,1037.80000025
Dupsb1RMpXM_00,0,1,0,529.9000005896381,143.59999975,673.2999994103617,204.40000025
Dupsb1RMpXM_00,1,3,0,1312.0,960.2,1543.2,1037.8
Dupsb1RMpXM_00,1,1,0,530.7,143.5,673.3,204.3
Dupsb1RMpXM_00,2,5,0,112.0000005,168.19999974999996,185.7999995,205.10000025
Dupsb1RMpXM_00,2,4,0,192.20000028168042,165.99999975,233.09999971831954,202.30000025
Dupsb1RMpXM_00,2,1,0,532.8,144.1,674.6,203.8
Dupsb1RMpXM_00,3,1,0,533.7,144.2,674.6,203.7
Dupsb1RMpXM_00,4,1,0,535.8,144.3,674.2,203.8
Dupsb1RMpXM_00,5,4,0,192.2,166.3,233.1,202.2
Dupsb1RMpXM_00,5,1,0,535.8,144.2,674.2,203.7
Dupsb1RMpXM_00,6,5,0,111.8,168.3,185.6,204.6
Dupsb1RMpXM_00,6,4,0,192.2,166.4,233.1,202.3
Dupsb1RMpXM_00,10,7,0,0.0,970.3,125.1,1078.3
Dupsb1RMpXM_00,11,5,0,111.0,168.3,185.6,204.6
Dupsb1RMpXM_00,12,5,0,111.0,168.4,185.6,204.7
Dupsb1RMpXM_00,12,3,0,1311.2,958.5,1544.1,1036.1
Dupsb1RMpXM_00,13,5,0,111.0,168.3,185.6,204.6
Dupsb1RMpXM_00,13,3,0,1309.5,958.5,1542.4,1036.1
Dupsb1RMpXM_00,14,5,0,111.0,168.3,185.6,204.6
Dupsb1RMpXM_00,14,3,0,1309.5,958.5,1544.1,1036.1
Dupsb1RMpXM_00,15,5,0,111.2,168.3,185.6,204.6
Dupsb1RMpXM_00,15,3,0,1309.5,958.5,1542.4,1036.1
Dupsb1RMpXM_00,16,7,0,76.8,966.9,134.8,1078.3
Dupsb1RMpXM_00,16,5,0,111.4,168.3,185.6,204.4
Dupsb1RMpXM_00,16,3,0,1309.5,958.5,1542.4,1036.1
Dupsb1RMpXM_00,17,5,0,111.2,168.4,185.6,204.3
Dupsb1RMpXM_00,17,3,0,1309.5,958.5,1542.4,1036.1
Dupsb1RMpXM_00,18,5,0,111.2,168.4,185.6,204.3
Dupsb1RMpXM_00,18,3,0,1309.5,958.5,1544.1,1036.1
Dupsb1RMpXM_00,19,5,0,111.2,168.4,185.6,204.3
Dupsb1RMpXM_00,19,3,0,1309.5,958.5,1544.1,1036.1
Dupsb1RMpXM_00,20,5,0,111.2,168.3,185.6,204.2
Dupsb1RMpXM_00,20,3,0,1309.5,958.5,1544.1,1036.1
Dupsb1RMpXM_00,21,5,0,111.4,168.3,185.6,204.2
Dupsb1RMpXM_00,21,3,0,1309.5,958.5,1545.8,1036.1
Dupsb1RMpXM_00,22,5,0,111.4,168.3,185.6,204.2
Dupsb1RMpXM_00,22,3,0,1309.5,958.5,1545.8,1036.1
Dupsb1RMpXM_00,23,5,0,111.4,168.3,185.6,204.2
Dupsb1RMpXM_00,23,3,0,1309.5,958.5,1545.8,1036.1
Dupsb1RMpXM_00,24,5,0,111.4,168.3,185.6,204.2
Dupsb1RMpXM_00,24,3,0,1309.5,958.5,1547.4,1036.1
Dupsb1RMpXM_00,25,5,0,111.2,168.4,185.6,204.3
Dupsb1RMpXM_00,25,3,0,1309.5,957.7,1545.8,1037.0
Dupsb1RMpXM_00,26,5,0,111.2,168.3,185.6,204.2
Dupsb1RMpXM_00,26,3,0,1309.5,956.8,1545.8,1037.8
Dupsb1RMpXM_00,27,5,0,111.2,168.3,185.6,204.2
Dupsb1RMpXM_00,27,3,0,1309.5,956.8,1544.1,1037.8
Dupsb1RMpXM_00,27,1,0,559.8,144.1,675.4,203.6
Dupsb1RMpXM_00,28,5,0,111.2,168.3,185.6,204.2
Dupsb1RMpXM_00,28,3,0,1309.5,956.8,1545.8,1037.8
Dupsb1RMpXM_00,28,1,0,560.2,144.1,675.0,203.6
Dupsb1RMpXM_00,29,5,0,111.2,168.3,185.4,204.2
Dupsb1RMpXM_00,29,3,0,1309.5,956.8,1544.1,1037.8
Dupsb1RMpXM_00,29,1,0,556.9,144.1,675.0,203.6
Dupsb1RMpXM_00,30,3,0,1309.5,958.5,1545.8,1037.8
Dupsb1RMpXM_00,31,3,0,1309.5,958.5,1545.8,1037.8
