video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oiF_zB8j6MM_00,15,5,0,591.0,462.0,648.0,512.0
oiF_zB8j6MM_00,16,5,0,596.0,469.0,654.0,522.0
oiF_zB8j6MM_00,17,5,0,603.0,478.0,660.0,531.0
oiF_zB8j6MM_00,18,7,0,692.0,490.5,756.0,545.5
oiF_zB8j6MM_00,18,5,0,608.0,487.5,668.0,541.5
oiF_zB8j6MM_00,19,7,0,701.5,497.2,766.5,555.0
oiF_zB8j6MM_00,19,5,0,612.0,495.8,674.0,552.0
oiF_zB8j6MM_00,20,7,0,707.0,507.0,775.0,569.0
oiF_zB8j6MM_00,20,5,0,618.0,506.0,682.0,565.0
oiF_zB8j6MM_00,21,7,0,718.0,518.0,782.0,580.0
oiF_zB8j6MM_00,21,5,0,626.0,515.5,690.0,577.5
oiF_zB8j6MM_00,22,7,0,724.0,517.0,794.0,589.0
oiF_zB8j6MM_00,22,5,0,632.0,528.0,700.0,590.0
oiF_zB8j6MM_00,23,7,0,736.5,534.5,807.5,602.5
oiF_zB8j6MM_00,23,5,0,639.0,538.0,711.0,606.0
oiF_zB8j6MM_00,24,7,0,745.5,549.0,820.5,618.0
oiF_zB8j6MM_00,24,5,0,650.0,554.0,725.0,622.0
oiF_zB8j6MM_00,25,7,0,759.0,560.0,830.0,632.0
oiF_zB8j6MM_00,25,5,0,659.0,566.5,733.0,637.5
oiF_zB8j6MM_00,26,7,0,769.0,570.0,841.0,646.0
oiF_zB8j6MM_00,26,5,0,667.0,584.0,745.0,656.0
oiF_zB8j6MM_00,27,7,0,779.0,583.0,861.0,665.0
oiF_zB8j6MM_00,27,5,0,677.0,601.0,757.0,677.0
oiF_zB8j6MM_00,28,7,0,791.0,597.0,877.0,683.0
oiF_zB8j6MM_00,28,5,0,687.0,609.0,771.0,697.0
oiF_zB8j6MM_00,36,11,1,1240.0,413.5,1516.0,560.5
oiF_zB8j6MM_00,37,11,1,1224.0,410.0,1488.0,553.5
oiF_zB8j6MM_00,41,11,1,1170.0,391.5,1398.0,520.0
oiF_zB8j6MM_00,42,11,1,1154.0,385.5,1378.0,510.5
oiF_zB8j6MM_00,43,11,1,1141.0,384.5,1359.0,507.0
oiF_zB8j6MM_00,44,11,1,1131.0,382.2,1341.0,498.2
oiF_zB8j6MM_00,45,11,1,1120.0,378.5,1324.0,492.5
oiF_zB8j6MM_00,49,11,1,1082.0,365.5,1262.0,470.5
oiF_zB8j6MM_00,50,11,1,1069.0,363.0,1247.0,466.0
oiF_zB8j6MM_00,51,11,1,1058.0,359.2,1234.0,460.2
oiF_zB8j6MM_00,52,11,1,1048.0,358.8,1220.0,455.2
oiF_zB8j6MM_00,63,11,1,967.0,331.8,1089.0,415.8
oiF_zB8j6MM_00,64,11,1,963.0,330.8,1081.0,411.8
oiF_zB8j6MM_00,79,21,2,1714.0,4.6,1886.0,129.9
oiF_zB8j6MM_00,80,21,2,1714.0,4.9,1886.0,129.9
oiF_zB8j6MM_00,81,21,2,1714.0,4.8,1886.0,129.9
oiF_zB8j6MM_00,82,21,2,1712.0,1.0,1884.0,130.0
oiF_zB8j6MM_00,82,11,1,860.0,301.0,950.0,364.0
oiF_zB8j6MM_00,83,21,2,1714.0,4.5,1886.0,129.5
oiF_zB8j6MM_00,83,11,1,856.0,308.5,941.0,364.5
oiF_zB8j6MM_00,84,21,2,1714.0,4.2,1886.0,129.5
oiF_zB8j6MM_00,85,21,2,1714.0,4.8,1886.0,129.8
oiF_zB8j6MM_00,86,21,2,1714.0,4.5,1886.0,129.6
oiF_zB8j6MM_00,87,21,2,1714.0,4.7,1886.0,129.5
oiF_zB8j6MM_00,88,21,2,1714.0,4.4,1886.0,129.5
oiF_zB8j6MM_00,89,21,2,1714.0,4.7,1886.0,129.6
oiF_zB8j6MM_00,90,21,2,1714.0,4.6,1886.0,129.6
oiF_zB8j6MM_00,91,21,2,1714.0,4.9,1886.0,129.6
oiF_zB8j6MM_00,92,21,2,1714.0,4.5,1886.0,129.5
oiF_zB8j6MM_00,93,21,2,1714.0,4.5,1886.0,129.5
oiF_zB8j6MM_00,94,21,2,1714.0,5.0,1886.0,129.6
oiF_zB8j6MM_00,95,27,0,588.0,477.0,650.0,536.0
oiF_zB8j6MM_00,95,21,2,1714.0,4.4,1886.0,129.5
oiF_zB8j6MM_00,96,27,0,590.5,485.5,656.5,545.5
oiF_zB8j6MM_00,96,21,2,1714.0,4.5,1886.0,129.5
oiF_zB8j6MM_00,97,27,0,595.0,494.0,663.0,555.0
oiF_zB8j6MM_00,97,21,2,1714.0,4.2,1886.0,129.4
oiF_zB8j6MM_00,98,27,0,599.0,501.5,669.0,565.5
oiF_zB8j6MM_00,98,21,2,1714.0,4.0,1886.0,129.4
oiF_zB8j6MM_00,99,27,0,604.0,512.0,675.0,577.0
oiF_zB8j6MM_00,99,21,2,1714.0,4.1,1886.0,129.5
oiF_zB8j6MM_00,100,27,0,610.0,520.5,684.0,587.5
oiF_zB8j6MM_00,100,21,2,1714.0,3.8,1886.0,129.4
oiF_zB8j6MM_00,101,27,0,614.0,530.0,690.0,601.0
oiF_zB8j6MM_00,101,21,2,1714.0,4.0,1886.0,129.5
oiF_zB8j6MM_00,102,27,0,619.0,541.0,699.0,617.0
oiF_zB8j6MM_00,102,21,2,1714.0,3.5,1886.0,129.5
oiF_zB8j6MM_00,103,27,0,626.0,551.0,710.0,627.0
oiF_zB8j6MM_00,103,21,2,1714.0,3.6,1886.0,129.4
oiF_zB8j6MM_00,104,27,0,632.0,564.0,720.0,645.0
oiF_zB8j6MM_00,104,21,2,1714.0,4.1,1886.0,129.5
oiF_zB8j6MM_00,105,27,0,642.0,575.5,730.0,661.5
oiF_zB8j6MM_00,105,21,2,1714.0,4.0,1886.0,129.5
oiF_zB8j6MM_00,106,27,0,648.0,588.5,740.0,679.5
