video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OoflvRjRL_Q_00,0,4,0,146.3000002516892,177.69999975,161.1999997483108,192.50000025
OoflvRjRL_Q_00,0,2,0,192.40000031751336,314.09999975000005,239.89999968248665,351.50000024999997
OoflvRjRL_Q_00,0,1,0,23.700000274834427,321.49999975000003,56.89999972516557,351.70000025
OoflvRjRL_Q_00,1,4,0,146.3,177.7,161.2,192.5
OoflvRjRL_Q_00,2,6,0,17.50000039257425,10.599999750000006,96.79999960742575,61.100000249999994
OoflvRjRL_Q_00,2,2,0,198.8,318.2,245.6,355.0
OoflvRjRL_Q_00,6,4,0,145.3,177.7,161.0,191.9
OoflvRjRL_Q_00,7,4,0,146.3,177.9,161.2,191.7
OoflvRjRL_Q_00,8,4,0,146.4,177.7,161.0,191.9
OoflvRjRL_Q_00,8,2,0,225.0,326.7,267.6,367.4
OoflvRjRL_Q_00,9,4,0,145.9,177.8,160.7,191.8
OoflvRjRL_Q_00,9,2,0,230.7,330.0,272.0,368.5
OoflvRjRL_Q_00,11,6,0,17.3,10.4,96.6,61.0
OoflvRjRL_Q_00,13,2,0,238.4,336.1,294.5,377.9
OoflvRjRL_Q_00,15,4,0,146.3,177.7,160.6,191.9
OoflvRjRL_Q_00,17,13,0,916.3,381.1,1052.7,427.4
OoflvRjRL_Q_00,18,13,0,889.9,378.4,995.5,420.2
OoflvRjRL_Q_00,19,13,0,866.8,374.0,968.0,415.2
OoflvRjRL_Q_00,21,2,0,272.0,348.4,335.2,396.3
OoflvRjRL_Q_00,22,2,0,275.4,351.5,341.6,398.8
OoflvRjRL_Q_00,23,13,0,779.9,352.3,861.3,394.1
OoflvRjRL_Q_00,23,2,0,275.8,355.9,345.1,402.1
OoflvRjRL_Q_00,24,13,0,759.0,352.6,847.0,388.9
OoflvRjRL_Q_00,24,2,0,281.3,355.9,349.5,404.2
OoflvRjRL_Q_00,25,13,0,741.4,348.7,825.0,385.0
OoflvRjRL_Q_00,25,6,0,17.5,12.8,96.6,60.7
OoflvRjRL_Q_00,25,2,0,282.1,355.3,356.4,405.9
OoflvRjRL_Q_00,26,13,0,722.7,342.1,800.8,380.6
OoflvRjRL_Q_00,30,2,0,300.9,364.9,383.4,417.7
OoflvRjRL_Q_00,31,19,0,135.1,289.6,173.5,315.4
OoflvRjRL_Q_00,31,13,0,640.2,330.0,710.6,361.4
OoflvRjRL_Q_00,32,19,0,138.7,289.9,173.8,315.1
OoflvRjRL_Q_00,32,13,0,627.0,326.7,694.1,358.6
OoflvRjRL_Q_00,33,19,0,139.2,291.8,185.9,318.2
OoflvRjRL_Q_00,33,13,0,614.4,325.1,676.0,354.8
OoflvRjRL_Q_00,33,8,0,109.5,272.8,135.3,294.8
OoflvRjRL_Q_00,34,19,0,136.1,292.9,179.6,318.2
OoflvRjRL_Q_00,34,13,0,601.7,321.8,662.2,352.6
OoflvRjRL_Q_00,34,8,0,108.8,273.4,136.4,294.8
OoflvRjRL_Q_00,34,2,0,315.7,369.1,407.0,429.6
OoflvRjRL_Q_00,35,19,0,143.1,294.0,180.3,318.2
OoflvRjRL_Q_00,35,13,0,588.5,318.5,647.9,349.2
OoflvRjRL_Q_00,35,8,0,112.1,275.0,138.3,296.5
OoflvRjRL_Q_00,36,19,0,142.4,292.3,182.1,321.5
OoflvRjRL_Q_00,36,13,0,576.4,316.2,633.6,347.1
OoflvRjRL_Q_00,37,19,0,145.5,295.9,191.1,322.3
OoflvRjRL_Q_00,37,13,0,564.3,313.5,621.5,345.4
OoflvRjRL_Q_00,38,19,0,150.7,296.2,187.0,323.7
OoflvRjRL_Q_00,38,13,0,552.2,310.8,607.2,341.6
OoflvRjRL_Q_00,39,19,0,145.8,296.7,189.2,324.8
OoflvRjRL_Q_00,40,19,0,149.9,298.1,191.7,326.1
OoflvRjRL_Q_00,40,6,0,11.6,15.7,96.8,61.3
OoflvRjRL_Q_00,41,19,0,154.1,299.8,194.0,327.8
OoflvRjRL_Q_00,41,6,0,11.5,15.7,96.7,61.2
OoflvRjRL_Q_00,42,19,0,155.4,300.0,196.6,328.1
OoflvRjRL_Q_00,42,6,0,11.5,15.1,96.8,61.1
OoflvRjRL_Q_00,43,19,0,159.8,301.4,198.8,330.0
OoflvRjRL_Q_00,43,13,0,500.5,302.5,551.1,330.0
OoflvRjRL_Q_00,43,8,0,120.5,279.1,152.4,301.7
OoflvRjRL_Q_00,43,6,0,11.6,15.1,96.8,61.4
OoflvRjRL_Q_00,43,4,0,146.2,177.7,160.2,192.2
OoflvRjRL_Q_00,43,1,0,37.6,373.5,126.3,428.5
OoflvRjRL_Q_00,44,24,0,48.4,263.3,72.2,279.8
OoflvRjRL_Q_00,44,19,0,161.7,303.1,205.2,331.6
OoflvRjRL_Q_00,44,13,0,491.4,300.3,538.2,327.8
OoflvRjRL_Q_00,44,8,0,120.5,280.8,153.2,303.9
OoflvRjRL_Q_00,44,6,0,11.7,16.0,96.8,61.5
OoflvRjRL_Q_00,44,1,0,40.8,371.8,127.4,431.2
OoflvRjRL_Q_00,45,19,0,162.2,302.5,204.6,332.2
OoflvRjRL_Q_00,45,13,0,481.2,295.6,529.7,326.4
OoflvRjRL_Q_00,45,6,0,17.3,15.7,96.8,61.5
OoflvRjRL_Q_00,45,1,0,84.0,386.1,129.9,431.2
OoflvRjRL_Q_00,46,19,0,166.5,304.7,205.3,334.4
OoflvRjRL_Q_00,46,13,0,473.6,294.8,519.8,323.4
OoflvRjRL_Q_00,46,6,0,17.7,15.6,96.7,60.9
OoflvRjRL_Q_00,46,1,0,40.8,371.8,128.8,431.8
OoflvRjRL_Q_00,47,25,0,72.6,279.1,94.1,297.3
OoflvRjRL_Q_00,47,19,0,167.8,304.7,207.4,335.0
OoflvRjRL_Q_00,47,6,0,11.6,15.2,96.8,61.3
OoflvRjRL_Q_00,47,1,0,37.7,371.8,129.5,433.4
OoflvRjRL_Q_00,48,25,0,73.3,277.3,98.0,297.0
OoflvRjRL_Q_00,48,24,0,49.4,264.0,72.9,282.7
OoflvRjRL_Q_00,48,19,0,168.3,304.7,210.1,335.5
OoflvRjRL_Q_00,48,8,0,127.7,281.3,158.9,306.6
OoflvRjRL_Q_00,48,6,0,11.6,15.0,96.9,61.7
OoflvRjRL_Q_00,48,1,0,83.9,395.7,135.9,435.3
OoflvRjRL_Q_00,49,25,0,72.8,279.5,102.9,300.3
OoflvRjRL_Q_00,49,24,0,52.3,264.3,74.3,281.9
OoflvRjRL_Q_00,49,19,0,169.0,304.1,217.9,336.1
OoflvRjRL_Q_00,49,8,0,128.7,285.5,160.6,306.4
OoflvRjRL_Q_00,49,6,0,11.6,14.9,96.8,61.7
OoflvRjRL_Q_00,49,1,0,41.8,393.2,129.0,438.9
OoflvRjRL_Q_00,50,25,0,75.0,279.8,112.0,300.9
OoflvRjRL_Q_00,50,19,0,170.1,306.4,213.5,338.2
OoflvRjRL_Q_00,50,8,0,129.8,284.9,166.1,306.9
OoflvRjRL_Q_00,50,6,0,11.6,14.6,96.8,61.7
OoflvRjRL_Q_00,50,1,0,38.6,371.2,140.2,443.3
OoflvRjRL_Q_00,51,25,0,75.9,280.2,96.2,300.6
OoflvRjRL_Q_00,51,19,0,173.0,308.6,215.9,338.2
OoflvRjRL_Q_00,51,8,0,131.1,285.5,159.8,306.4
OoflvRjRL_Q_00,51,6,0,11.6,14.3,96.8,61.5
OoflvRjRL_Q_00,51,1,0,39.5,373.5,140.7,440.6
OoflvRjRL_Q_00,52,25,0,76.2,278.3,109.7,300.9
OoflvRjRL_Q_00,52,19,0,177.7,309.6,218.1,339.4
OoflvRjRL_Q_00,52,8,0,130.5,285.2,166.8,309.9
OoflvRjRL_Q_00,52,6,0,17.9,15.6,96.8,61.2
OoflvRjRL_Q_00,52,1,0,39.2,373.2,142.3,446.3
OoflvRjRL_Q_00,53,25,0,77.3,282.1,104.6,302.5
OoflvRjRL_Q_00,53,19,0,174.1,311.3,223.0,342.1
OoflvRjRL_Q_00,53,8,0,131.7,284.9,168.0,309.1
OoflvRjRL_Q_00,53,1,0,38.0,372.4,145.2,448.2
OoflvRjRL_Q_00,54,19,0,182.3,311.6,223.6,342.9
OoflvRjRL_Q_00,54,8,0,135.6,288.2,168.3,310.2
OoflvRjRL_Q_00,54,1,0,42.6,376.2,144.0,448.2
OoflvRjRL_Q_00,55,19,0,180.7,312.1,229.1,344.6
OoflvRjRL_Q_00,55,8,0,136.3,287.9,168.4,311.6
OoflvRjRL_Q_00,56,19,0,180.1,311.9,228.0,344.9
OoflvRjRL_Q_00,56,8,0,136.8,287.6,169.3,311.9
OoflvRjRL_Q_00,57,19,0,186.0,314.1,228.9,348.1
OoflvRjRL_Q_00,57,8,0,136.8,288.2,170.1,312.4
OoflvRjRL_Q_00,58,19,0,184.7,314.1,232.0,348.1
OoflvRjRL_Q_00,58,8,0,137.5,287.6,176.0,314.1
OoflvRjRL_Q_00,59,19,0,187.1,316.8,233.6,349.8
OoflvRjRL_Q_00,59,8,0,143.8,290.1,176.8,313.8
OoflvRjRL_Q_00,60,25,0,84.6,287.6,111.6,309.6
OoflvRjRL_Q_00,60,24,0,59.2,270.9,82.4,288.8
OoflvRjRL_Q_00,60,19,0,188.7,317.9,236.0,350.9
OoflvRjRL_Q_00,60,8,0,143.6,288.8,176.3,315.1
OoflvRjRL_Q_00,61,25,0,85.7,288.5,114.3,309.4
OoflvRjRL_Q_00,61,19,0,192.2,317.4,238.4,351.5
OoflvRjRL_Q_00,61,8,0,144.1,290.4,177.9,315.7
OoflvRjRL_Q_00,61,2,0,413.6,411.4,525.2,482.9
OoflvRjRL_Q_00,62,35,0,99.7,416.9,156.1,466.4
OoflvRjRL_Q_00,62,25,0,86.5,289.6,119.5,310.5
OoflvRjRL_Q_00,62,19,0,193.6,318.5,239.8,351.5
OoflvRjRL_Q_00,62,8,0,144.4,290.4,177.4,315.7
OoflvRjRL_Q_00,62,2,0,412.5,407.6,528.0,483.5
OoflvRjRL_Q_00,63,25,0,85.9,289.9,118.7,311.9
OoflvRjRL_Q_00,63,19,0,193.1,319.6,241.5,354.2
OoflvRjRL_Q_00,63,8,0,145.9,291.0,180.0,317.4
OoflvRjRL_Q_00,63,6,0,17.6,16.0,96.8,61.7
OoflvRjRL_Q_00,63,2,0,414.7,412.2,528.0,483.7
OoflvRjRL_Q_00,64,25,0,87.7,291.2,120.2,312.7
OoflvRjRL_Q_00,64,24,0,60.3,272.5,86.0,292.3
OoflvRjRL_Q_00,64,19,0,196.4,321.2,245.3,354.2
OoflvRjRL_Q_00,64,8,0,149.1,294.2,183.2,317.4
OoflvRjRL_Q_00,64,6,0,17.7,16.3,96.8,61.5
OoflvRjRL_Q_00,64,2,0,415.5,412.0,530.5,482.4
OoflvRjRL_Q_00,65,25,0,89.4,292.1,118.5,313.0
OoflvRjRL_Q_00,65,24,0,63.3,272.8,86.6,293.1
OoflvRjRL_Q_00,65,19,0,196.6,321.2,246.1,357.0
OoflvRjRL_Q_00,65,8,0,149.3,293.7,182.9,319.0
OoflvRjRL_Q_00,65,6,0,17.7,16.2,96.8,61.3
OoflvRjRL_Q_00,65,2,0,416.6,413.1,533.2,482.9
OoflvRjRL_Q_00,66,25,0,89.7,291.2,121.8,313.8
OoflvRjRL_Q_00,66,19,0,200.5,322.9,248.9,357.0
OoflvRjRL_Q_00,66,8,0,149.3,293.7,182.9,317.9
OoflvRjRL_Q_00,66,2,0,416.6,413.3,533.2,489.2
OoflvRjRL_Q_00,67,25,0,92.1,291.5,121.6,314.6
OoflvRjRL_Q_00,67,19,0,200.8,322.9,250.8,358.1
OoflvRjRL_Q_00,67,8,0,153.7,294.2,187.3,320.6
OoflvRjRL_Q_00,67,2,0,418.6,414.4,534.6,489.2
OoflvRjRL_Q_00,68,25,0,93.4,292.1,120.8,315.1
OoflvRjRL_Q_00,68,19,0,203.8,322.3,253.3,359.7
OoflvRjRL_Q_00,68,8,0,152.6,293.7,187.8,321.2
OoflvRjRL_Q_00,68,2,0,419.6,415.2,534.6,489.0
OoflvRjRL_Q_00,69,25,0,95.7,293.7,127.2,316.8
OoflvRjRL_Q_00,69,24,0,64.8,276.0,90.3,295.9
OoflvRjRL_Q_00,69,19,0,204.3,324.8,254.4,360.5
OoflvRjRL_Q_00,69,8,0,153.4,295.4,190.0,321.8
OoflvRjRL_Q_00,69,2,0,419.6,412.0,535.2,489.5
OoflvRjRL_Q_00,69,1,0,46.5,375.1,162.7,477.4
OoflvRjRL_Q_00,70,25,0,97.1,294.8,127.1,317.9
OoflvRjRL_Q_00,70,24,0,65.6,275.8,91.0,296.7
OoflvRjRL_Q_00,70,19,0,207.4,325.6,256.3,360.8
OoflvRjRL_Q_00,70,8,0,156.2,296.5,191.1,321.8
OoflvRjRL_Q_00,71,25,0,98.6,294.2,126.1,318.5
OoflvRjRL_Q_00,71,24,0,67.5,276.2,94.2,297.0
OoflvRjRL_Q_00,71,19,0,206.5,326.7,258.8,361.9
OoflvRjRL_Q_00,71,8,0,155.8,296.5,191.0,322.9
OoflvRjRL_Q_00,72,25,0,99.0,295.9,129.5,319.0
OoflvRjRL_Q_00,72,24,0,68.1,278.9,94.7,297.6
OoflvRjRL_Q_00,72,19,0,210.0,326.7,263.0,363.6
OoflvRjRL_Q_00,72,8,0,155.7,295.9,193.6,323.4
OoflvRjRL_Q_00,73,35,0,108.4,429.0,164.4,483.5
OoflvRjRL_Q_00,73,25,0,99.7,297.6,129.9,320.6
OoflvRjRL_Q_00,73,24,0,68.9,278.6,95.0,298.4
OoflvRjRL_Q_00,73,19,0,211.1,330.0,265.8,363.0
OoflvRjRL_Q_00,73,8,0,156.5,296.5,195.0,324.0
OoflvRjRL_Q_00,73,2,0,419.6,410.6,534.0,490.9
OoflvRjRL_Q_00,74,35,0,110.3,430.7,165.1,484.0
OoflvRjRL_Q_00,74,25,0,102.2,297.0,129.2,321.2
OoflvRjRL_Q_00,74,24,0,69.8,278.9,96.5,300.3
OoflvRjRL_Q_00,74,19,0,215.6,330.3,269.2,364.9
OoflvRjRL_Q_00,74,8,0,161.7,297.6,195.5,324.0
OoflvRjRL_Q_00,75,35,0,110.1,432.0,165.3,485.4
OoflvRjRL_Q_00,75,25,0,104.4,298.9,133.8,322.0
OoflvRjRL_Q_00,75,24,0,70.2,278.2,96.0,300.3
OoflvRjRL_Q_00,75,19,0,216.2,330.6,269.8,366.9
OoflvRjRL_Q_00,75,8,0,161.2,297.8,196.1,325.3
OoflvRjRL_Q_00,76,35,0,108.2,434.0,165.7,486.2
OoflvRjRL_Q_00,76,25,0,105.5,300.9,138.5,324.0
OoflvRjRL_Q_00,76,19,0,218.1,330.8,270.9,368.8
OoflvRjRL_Q_00,76,8,0,161.8,299.8,198.1,326.7
OoflvRjRL_Q_00,77,35,0,109.5,434.0,166.7,486.8
OoflvRjRL_Q_00,77,25,0,107.5,300.0,137.8,324.2
OoflvRjRL_Q_00,77,19,0,217.5,331.1,276.9,370.7
OoflvRjRL_Q_00,77,8,0,163.8,299.8,200.3,327.2
OoflvRjRL_Q_00,78,35,0,108.9,435.6,166.7,490.6
OoflvRjRL_Q_00,78,25,0,110.6,299.8,139.0,324.0
OoflvRjRL_Q_00,78,19,0,218.1,332.2,277.5,371.8
OoflvRjRL_Q_00,78,8,0,165.1,299.2,200.1,327.8
OoflvRjRL_Q_00,79,35,0,110.6,435.6,165.8,489.5
OoflvRjRL_Q_00,79,25,0,107.5,303.1,140.2,327.2
OoflvRjRL_Q_00,79,19,0,223.6,333.6,280.2,371.0
OoflvRjRL_Q_00,79,8,0,168.0,299.8,208.2,328.9
OoflvRjRL_Q_00,79,4,0,145.8,177.7,161.2,192.2
OoflvRjRL_Q_00,80,25,0,111.0,304.1,143.7,327.8
OoflvRjRL_Q_00,80,24,0,73.2,281.6,100.9,304.1
OoflvRjRL_Q_00,80,19,0,223.6,335.5,281.1,372.9
OoflvRjRL_Q_00,80,8,0,168.3,300.3,204.1,327.8
OoflvRjRL_Q_00,80,4,0,146.2,177.9,161.0,191.7
OoflvRjRL_Q_00,81,25,0,111.7,303.6,148.6,328.9
OoflvRjRL_Q_00,81,24,0,74.7,282.4,101.6,303.9
OoflvRjRL_Q_00,81,19,0,227.2,335.5,281.1,372.9
OoflvRjRL_Q_00,81,8,0,168.3,299.8,206.0,328.4
OoflvRjRL_Q_00,81,4,0,146.3,177.9,161.2,191.7
OoflvRjRL_Q_00,82,24,0,75.3,283.0,103.9,304.4
OoflvRjRL_Q_00,82,19,0,228.2,335.8,288.5,375.9
OoflvRjRL_Q_00,82,8,0,168.6,302.5,204.9,330.6
OoflvRjRL_Q_00,82,4,0,146.3,177.7,161.2,191.9
OoflvRjRL_Q_00,83,24,0,75.3,285.2,104.0,305.5
OoflvRjRL_Q_00,83,19,0,230.2,336.3,291.2,376.5
OoflvRjRL_Q_00,83,8,0,168.9,300.6,207.9,330.8
OoflvRjRL_Q_00,83,4,0,146.6,177.7,160.3,192.5
OoflvRjRL_Q_00,84,24,0,76.8,284.9,106.4,306.9
OoflvRjRL_Q_00,84,19,0,231.8,336.1,293.4,377.9
OoflvRjRL_Q_00,84,8,0,168.7,302.0,210.2,331.6
OoflvRjRL_Q_00,85,25,0,116.9,305.8,156.5,333.3
OoflvRjRL_Q_00,85,24,0,78.2,284.1,107.6,306.1
OoflvRjRL_Q_00,85,19,0,232.9,336.9,296.7,378.7
OoflvRjRL_Q_00,85,8,0,173.0,303.1,215.3,332.8
OoflvRjRL_Q_00,86,25,0,118.7,306.4,148.9,333.9
OoflvRjRL_Q_00,86,24,0,78.8,284.9,107.7,305.8
OoflvRjRL_Q_00,86,19,0,236.2,338.2,298.9,380.6
OoflvRjRL_Q_00,86,8,0,171.3,302.8,215.3,332.5
OoflvRjRL_Q_00,87,35,0,112.8,441.7,172.2,496.7
OoflvRjRL_Q_00,87,25,0,120.2,309.4,162.8,336.3
OoflvRjRL_Q_00,87,24,0,80.3,284.9,109.0,309.1
OoflvRjRL_Q_00,87,19,0,236.8,340.5,301.7,381.1
OoflvRjRL_Q_00,87,8,0,173.9,303.9,215.7,332.5
OoflvRjRL_Q_00,88,25,0,120.0,308.6,155.1,336.1
OoflvRjRL_Q_00,88,24,0,80.4,285.5,109.3,309.6
OoflvRjRL_Q_00,88,19,0,241.2,341.3,303.9,383.1
OoflvRjRL_Q_00,88,8,0,173.9,304.7,215.5,333.3
OoflvRjRL_Q_00,89,25,0,120.7,308.0,173.5,336.6
OoflvRjRL_Q_00,89,24,0,81.8,287.9,109.9,309.9
OoflvRjRL_Q_00,89,19,0,241.2,340.5,313.2,384.5
OoflvRjRL_Q_00,89,8,0,175.2,305.0,214.8,334.1
OoflvRjRL_Q_00,90,25,0,123.5,309.6,150.2,337.1
OoflvRjRL_Q_00,90,24,0,82.2,287.6,111.9,309.6
OoflvRjRL_Q_00,90,19,0,244.5,343.2,309.4,384.5
OoflvRjRL_Q_00,90,8,0,176.8,304.7,215.3,335.0
OoflvRjRL_Q_00,91,35,0,110.4,445.0,173.1,502.2
OoflvRjRL_Q_00,91,25,0,124.8,310.2,159.5,339.4
OoflvRjRL_Q_00,91,24,0,83.3,288.2,112.8,310.2
OoflvRjRL_Q_00,91,19,0,247.2,344.3,309.6,385.0
OoflvRjRL_Q_00,91,8,0,177.2,303.6,216.0,335.5
OoflvRjRL_Q_00,92,35,0,111.3,443.9,173.5,501.1
OoflvRjRL_Q_00,92,25,0,126.0,312.4,170.2,339.9
OoflvRjRL_Q_00,92,24,0,82.9,288.2,113.2,311.3
OoflvRjRL_Q_00,92,19,0,246.7,343.8,312.7,386.1
OoflvRjRL_Q_00,92,8,0,179.4,304.7,214.6,335.5
OoflvRjRL_Q_00,93,35,0,111.2,443.9,173.2,500.0
OoflvRjRL_Q_00,93,25,0,128.0,312.4,165.1,341.0
