video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QwFFfl2CNUY_00,0,9,0,488.5000002151163,457.49999975,562.4999997848837,543.50000025
QwFFfl2CNUY_00,0,8,0,709.0000002419355,161.99999975,723.9999997580645,177.50000025
QwFFfl2CNUY_00,0,6,0,357.50000024999997,337.99999975000003,420.49999975000003,401.00000024999997
QwFFfl2CNUY_00,0,5,0,735.0000003529411,244.99999975,758.9999996470589,262.00000024999997
QwFFfl2CNUY_00,0,3,0,446.8000002729167,351.99999975000003,499.1999997270833,400.00000024999997
QwFFfl2CNUY_00,0,2,0,240.20000027777775,459.99999975000003,330.19999972222223,541.00000025
QwFFfl2CNUY_00,1,11,0,731.0000002560976,181.49999975,751.9999997439024,202.00000025
QwFFfl2CNUY_00,1,10,0,688.000000245614,203.99999975,715.999999754386,232.50000025
QwFFfl2CNUY_00,1,9,0,506.0,446.5,576.0,520.5
QwFFfl2CNUY_00,1,8,0,707.5,161.8,722.5,177.8
QwFFfl2CNUY_00,1,6,0,350.8,344.2,411.8,399.8
QwFFfl2CNUY_00,1,5,0,737.0,241.5,763.0,260.0
QwFFfl2CNUY_00,1,3,0,438.0,355.2,493.0,405.8
QwFFfl2CNUY_00,1,2,0,233.5,463.5,326.0,545.5
QwFFfl2CNUY_00,2,13,0,635.500000212963,189.99999975,658.499999787037,217.00000025
QwFFfl2CNUY_00,2,10,0,685.0,205.6,715.0,234.6
QwFFfl2CNUY_00,2,9,0,525.0,431.5,589.0,501.5
QwFFfl2CNUY_00,2,8,0,705.0,162.5,722.0,179.0
QwFFfl2CNUY_00,2,6,0,337.5,350.0,402.5,410.0
QwFFfl2CNUY_00,2,5,0,740.5,235.5,767.5,257.0
QwFFfl2CNUY_00,2,3,0,429.0,359.5,488.0,411.0
QwFFfl2CNUY_00,2,2,0,227.6,465.0,320.5,550.5
QwFFfl2CNUY_00,3,9,0,537.0,417.0,601.0,488.5
QwFFfl2CNUY_00,3,8,0,705.0,163.2,721.0,179.2
QwFFfl2CNUY_00,3,6,0,328.5,353.5,393.5,417.5
QwFFfl2CNUY_00,3,5,0,746.0,232.8,768.0,252.8
QwFFfl2CNUY_00,3,3,0,421.5,365.0,479.5,416.0
QwFFfl2CNUY_00,3,2,0,222.2,470.0,314.8,556.0
QwFFfl2CNUY_00,4,10,0,680.0,207.0,712.0,237.0
QwFFfl2CNUY_00,4,9,0,553.0,405.5,613.0,470.5
QwFFfl2CNUY_00,4,8,0,703.0,163.8,719.0,180.2
QwFFfl2CNUY_00,4,6,0,317.5,360.5,383.5,425.0
QwFFfl2CNUY_00,4,5,0,748.0,230.0,770.0,249.5
QwFFfl2CNUY_00,4,3,0,414.0,368.2,474.0,421.8
QwFFfl2CNUY_00,4,2,0,216.8,472.0,310.2,559.0
QwFFfl2CNUY_00,5,10,0,680.5,208.0,709.5,239.2
QwFFfl2CNUY_00,5,9,0,564.0,394.5,624.0,464.5
QwFFfl2CNUY_00,5,8,0,700.5,165.0,717.5,181.0
QwFFfl2CNUY_00,5,6,0,306.0,365.0,374.0,430.0
QwFFfl2CNUY_00,5,5,0,751.5,228.8,771.5,246.8
QwFFfl2CNUY_00,5,3,0,405.5,373.2,467.5,427.8
QwFFfl2CNUY_00,5,2,0,209.8,476.0,305.8,561.0
QwFFfl2CNUY_00,6,16,0,766.0,149.5,781.0,163.0
QwFFfl2CNUY_00,6,10,0,678.5,209.2,707.5,240.2
QwFFfl2CNUY_00,6,9,0,576.5,384.0,633.5,449.0
QwFFfl2CNUY_00,6,8,0,699.0,165.5,716.0,181.5
QwFFfl2CNUY_00,6,6,0,293.5,369.8,363.5,440.8
QwFFfl2CNUY_00,6,5,0,753.0,226.8,777.0,243.5
QwFFfl2CNUY_00,6,3,0,399.5,376.0,461.5,432.0
QwFFfl2CNUY_00,6,2,0,204.5,479.5,301.0,568.5
QwFFfl2CNUY_00,7,16,0,765.5,149.5,780.5,163.0
QwFFfl2CNUY_00,7,10,0,673.0,210.6,705.0,242.1
QwFFfl2CNUY_00,7,9,0,589.0,374.5,645.0,424.5
QwFFfl2CNUY_00,7,8,0,698.5,166.0,714.5,182.5
QwFFfl2CNUY_00,7,6,0,280.5,376.2,354.5,448.8
QwFFfl2CNUY_00,7,5,0,754.0,224.5,778.0,241.8
QwFFfl2CNUY_00,7,3,0,391.2,380.0,455.2,438.5
QwFFfl2CNUY_00,7,2,0,198.8,494.5,296.2,571.5
QwFFfl2CNUY_00,8,10,0,675.0,212.1,703.0,242.9
QwFFfl2CNUY_00,8,9,0,600.0,366.0,654.0,411.0
QwFFfl2CNUY_00,8,8,0,697.0,166.8,714.0,182.8
QwFFfl2CNUY_00,8,6,0,266.5,384.5,342.5,456.5
QwFFfl2CNUY_00,8,5,0,759.0,217.4,782.0,238.4
QwFFfl2CNUY_00,8,3,0,384.5,380.8,448.5,442.2
QwFFfl2CNUY_00,8,2,0,193.5,498.0,291.8,576.0
QwFFfl2CNUY_00,9,10,0,674.0,213.2,702.0,242.2
QwFFfl2CNUY_00,9,9,0,614.5,356.2,662.5,407.2
QwFFfl2CNUY_00,9,8,0,694.0,167.2,712.0,183.8
QwFFfl2CNUY_00,9,6,0,254.1,391.8,332.0,464.2
QwFFfl2CNUY_00,9,5,0,761.0,215.8,783.0,236.2
QwFFfl2CNUY_00,9,3,0,376.5,385.0,443.0,446.0
