video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
a9U54ImNK2M_00,51,45,0,874.7,409.3,920.0,438.7
a9U54ImNK2M_00,52,45,0,890.0,403.0,932.7,432.3
a9U54ImNK2M_00,53,45,0,904.0,397.7,944.0,427.0
a9U54ImNK2M_00,54,45,0,916.0,392.7,956.0,421.3
a9U54ImNK2M_00,55,45,0,928.0,388.0,966.7,416.0
a9U54ImNK2M_00,56,45,0,938.0,382.7,975.3,410.7
a9U54ImNK2M_00,57,45,0,948.0,379.3,985.3,405.3
a9U54ImNK2M_00,58,45,0,956.7,375.3,992.7,400.7
a9U54ImNK2M_00,59,45,0,965.3,371.3,1000.0,396.7
a9U54ImNK2M_00,60,45,0,973.3,367.3,1008.0,392.7
a9U54ImNK2M_00,61,45,0,980.0,364.7,1014.7,388.7
a9U54ImNK2M_00,62,45,0,987.3,361.0,1020.7,385.7
a9U54ImNK2M_00,63,45,0,993.3,358.0,1025.3,382.0
a9U54ImNK2M_00,64,45,0,1000.0,354.7,1032.0,379.3
a9U54ImNK2M_00,65,45,0,1004.7,352.7,1036.7,376.7
a9U54ImNK2M_00,66,45,0,1010.0,350.7,1040.7,374.0
a9U54ImNK2M_00,67,45,0,1014.7,348.0,1044.0,371.3
a9U54ImNK2M_00,68,45,0,1018.7,344.0,1048.0,369.3
a9U54ImNK2M_00,69,45,0,1023.3,343.3,1052.7,367.3
a9U54ImNK2M_00,70,45,0,1027.3,341.3,1055.3,364.0
a9U54ImNK2M_00,71,45,0,1030.7,339.3,1058.7,362.7
a9U54ImNK2M_00,72,45,0,1032.0,338.7,1061.3,361.3
a9U54ImNK2M_00,73,45,0,1036.0,336.7,1064.0,358.7
a9U54ImNK2M_00,74,45,0,1040.0,335.3,1066.7,357.3
a9U54ImNK2M_00,75,45,0,1042.7,332.7,1069.3,356.0
a9U54ImNK2M_00,76,45,0,1044.7,332.0,1071.3,354.0
a9U54ImNK2M_00,77,45,0,1048.0,331.0,1074.7,352.3
a9U54ImNK2M_00,78,45,0,1049.3,327.5,1076.0,351.3
a9U54ImNK2M_00,81,45,0,1056.7,326.3,1082.0,347.0
a9U54ImNK2M_00,82,45,0,1058.7,323.3,1084.0,345.3
a9U54ImNK2M_00,83,45,0,1061.3,323.3,1086.7,344.3
a9U54ImNK2M_00,121,58,0,840.0,358.7,868.0,381.3
a9U54ImNK2M_00,123,58,0,818.7,367.7,848.0,391.0
a9U54ImNK2M_00,124,58,0,806.7,372.0,838.7,396.0
a9U54ImNK2M_00,125,58,0,794.7,376.7,826.7,400.7
a9U54ImNK2M_00,126,58,0,781.3,381.0,814.7,406.3
a9U54ImNK2M_00,127,58,0,768.7,386.0,802.0,411.3
a9U54ImNK2M_00,128,58,0,754.0,390.7,788.7,417.3
a9U54ImNK2M_00,129,58,0,740.0,396.0,774.7,422.7
a9U54ImNK2M_00,130,58,0,723.3,400.7,760.7,428.7
a9U54ImNK2M_00,131,58,0,708.0,407.3,745.3,435.3
a9U54ImNK2M_00,132,58,0,689.3,413.0,729.3,442.3
a9U54ImNK2M_00,133,58,0,672.0,420.0,712.0,449.3
a9U54ImNK2M_00,134,58,0,652.7,424.7,694.0,456.7
a9U54ImNK2M_00,135,58,0,632.0,432.7,676.0,464.7
a9U54ImNK2M_00,136,58,0,609.7,440.7,655.0,472.7
a9U54ImNK2M_00,137,58,0,588.0,448.7,634.7,482.0
a9U54ImNK2M_00,138,58,0,563.3,456.3,614.0,491.0
a9U54ImNK2M_00,139,58,0,537.0,464.7,589.0,500.7
a9U54ImNK2M_00,140,58,0,509.3,472.3,564.0,510.3
a9U54ImNK2M_00,141,58,0,480.3,482.7,538.3,521.3
a9U54ImNK2M_00,142,58,0,449.3,493.0,510.0,533.0
a9U54ImNK2M_00,143,68,0,770.7,381.7,797.3,399.0
a9U54ImNK2M_00,143,58,0,416.0,502.7,480.0,545.3
a9U54ImNK2M_00,144,68,0,760.7,385.0,788.7,403.0
a9U54ImNK2M_00,144,58,0,380.3,514.7,447.7,557.3
a9U54ImNK2M_00,145,68,0,750.0,389.7,778.0,407.7
a9U54ImNK2M_00,145,58,0,341.0,526.7,413.0,572.0
a9U54ImNK2M_00,146,68,0,738.7,393.7,768.0,411.7
a9U54ImNK2M_00,146,58,0,299.3,537.7,375.0,587.0
a9U54ImNK2M_00,147,68,0,727.3,399.3,756.7,417.3
a9U54ImNK2M_00,147,58,0,254.3,551.3,335.0,601.3
a9U54ImNK2M_00,148,68,0,714.7,404.0,745.3,422.7
a9U54ImNK2M_00,148,58,0,204.7,566.0,291.3,620.0
a9U54ImNK2M_00,149,68,0,701.3,409.0,733.3,428.3
a9U54ImNK2M_00,149,58,0,152.0,581.3,243.7,640.0
a9U54ImNK2M_00,150,68,0,688.7,415.0,720.7,433.7
a9U54ImNK2M_00,150,58,0,92.5,599.3,191.3,658.0
a9U54ImNK2M_00,151,68,0,673.3,420.0,706.7,440.0
a9U54ImNK2M_00,151,58,0,27.4,615.3,136.1,680.7
a9U54ImNK2M_00,152,68,0,657.3,425.0,692.7,447.0
a9U54ImNK2M_00,152,58,0,0.0,636.0,72.3,717.3
a9U54ImNK2M_00,153,68,0,640.0,432.0,676.7,454.7
a9U54ImNK2M_00,154,68,0,622.7,438.3,660.0,461.7
a9U54ImNK2M_00,155,68,0,604.0,445.0,641.3,469.7
a9U54ImNK2M_00,156,68,0,582.0,453.3,623.3,478.0
a9U54ImNK2M_00,157,68,0,560.0,462.3,600.7,486.3
a9U54ImNK2M_00,158,68,0,535.7,471.3,578.3,496.7
a9U54ImNK2M_00,159,68,0,508.7,479.3,554.0,506.0
a9U54ImNK2M_00,160,68,0,480.0,490.3,527.3,517.7
a9U54ImNK2M_00,161,68,0,449.3,499.3,498.7,528.7
