video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
N6zJ2inqJn0_1_00,0,3,0,863.300000367931,35.29999975,969.9999996320689,107.80000025
N6zJ2inqJn0_1_00,0,1,0,992.0000002107728,637.29999975,1027.999999789227,680.00000025
N6zJ2inqJn0_1_00,2,1,0,992.0,637.3,1026.7,680.0
N6zJ2inqJn0_1_00,4,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,6,1,0,992.0,638.0,1026.7,680.7
N6zJ2inqJn0_1_00,8,1,0,992.0,637.3,1026.7,680.7
N6zJ2inqJn0_1_00,10,3,0,842.7,37.2,944.0,119.2
N6zJ2inqJn0_1_00,10,1,0,992.0,637.3,1026.7,680.7
N6zJ2inqJn0_1_00,12,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,14,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,16,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,18,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,20,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,22,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,24,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,26,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,26,1,0,992.0,636.7,1028.0,680.0
N6zJ2inqJn0_1_00,28,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,28,1,0,992.0,636.7,1028.0,680.0
N6zJ2inqJn0_1_00,30,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,30,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,32,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,32,1,0,992.0,637.3,1028.0,680.0
N6zJ2inqJn0_1_00,34,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,34,1,0,992.0,636.7,1028.0,680.0
N6zJ2inqJn0_1_00,36,7,0,1008.7,576.7,1040.7,615.3
N6zJ2inqJn0_1_00,36,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,38,7,0,1008.7,576.7,1040.7,615.3
N6zJ2inqJn0_1_00,38,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,40,7,0,1008.7,577.3,1040.7,616.0
N6zJ2inqJn0_1_00,40,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,42,7,0,1008.7,577.0,1040.7,615.7
N6zJ2inqJn0_1_00,42,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,44,7,0,1008.7,577.0,1040.7,615.7
N6zJ2inqJn0_1_00,44,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,46,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,46,1,0,993.3,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,48,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,48,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,50,7,0,1008.0,576.7,1040.0,615.3
N6zJ2inqJn0_1_00,50,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,52,3,0,704.0,105.3,833.3,184.7
N6zJ2inqJn0_1_00,52,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,54,3,0,693.3,97.2,826.7,190.7
N6zJ2inqJn0_1_00,54,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,56,3,0,684.0,99.7,820.0,195.0
N6zJ2inqJn0_1_00,56,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,58,3,0,671.7,89.2,813.3,199.8
N6zJ2inqJn0_1_00,58,1,0,990.7,636.0,1028.0,680.0
N6zJ2inqJn0_1_00,60,10,0,493.3,704.0,534.7,720.0
N6zJ2inqJn0_1_00,60,3,0,660.0,78.3,806.7,206.0
N6zJ2inqJn0_1_00,60,1,0,990.7,635.3,1028.0,680.7
N6zJ2inqJn0_1_00,62,10,0,493.3,704.0,534.7,720.0
N6zJ2inqJn0_1_00,62,1,0,991.3,635.3,1027.3,680.7
N6zJ2inqJn0_1_00,64,10,0,493.0,704.0,534.3,720.0
N6zJ2inqJn0_1_00,64,1,0,991.3,636.0,1027.3,680.7
N6zJ2inqJn0_1_00,66,10,0,493.3,704.0,534.7,720.0
N6zJ2inqJn0_1_00,66,1,0,991.3,636.0,1027.3,680.7
N6zJ2inqJn0_1_00,68,10,0,493.3,704.0,534.7,720.0
N6zJ2inqJn0_1_00,68,1,0,991.3,636.0,1027.3,680.7
