video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fEprGEfHTZE_00,20,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,20,7,0,472.7,181.7,540.7,212.3
fEprGEfHTZE_00,20,6,0,882.7,251.7,941.3,294.3
fEprGEfHTZE_00,20,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,20,4,0,616.7,207.7,698.0,247.7
fEprGEfHTZE_00,20,3,0,597.3,254.0,697.3,314.0
fEprGEfHTZE_00,20,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,20,1,0,508.0,241.3,603.3,296.3
fEprGEfHTZE_00,22,15,0,180.0,352.0,240.7,437.3
fEprGEfHTZE_00,22,13,0,582.0,174.7,660.7,206.0
fEprGEfHTZE_00,22,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,22,10,0,482.0,230.0,563.3,275.0
fEprGEfHTZE_00,22,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,22,7,0,472.7,181.7,540.0,212.3
fEprGEfHTZE_00,22,6,0,882.7,251.3,941.3,294.0
fEprGEfHTZE_00,22,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,22,4,0,616.7,207.3,698.0,247.7
fEprGEfHTZE_00,22,3,0,597.3,253.7,697.3,314.3
fEprGEfHTZE_00,22,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,22,1,0,508.0,241.3,603.3,296.3
fEprGEfHTZE_00,24,15,0,188.2,340.7,246.5,405.3
fEprGEfHTZE_00,24,13,0,582.0,175.0,660.7,206.7
fEprGEfHTZE_00,24,11,0,354.0,477.3,490.0,691.3
fEprGEfHTZE_00,24,10,0,482.0,230.0,563.3,274.7
fEprGEfHTZE_00,24,9,0,918.7,180.7,969.3,208.7
fEprGEfHTZE_00,24,7,0,472.0,181.3,540.0,212.0
fEprGEfHTZE_00,24,6,0,882.7,251.3,941.3,294.0
fEprGEfHTZE_00,24,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,24,4,0,616.7,207.7,698.0,247.7
fEprGEfHTZE_00,24,3,0,597.3,254.0,697.3,314.0
fEprGEfHTZE_00,24,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,24,1,0,507.7,241.3,603.0,296.3
fEprGEfHTZE_00,26,15,0,194.3,326.3,253.7,386.3
fEprGEfHTZE_00,26,13,0,582.0,174.7,659.3,204.7
fEprGEfHTZE_00,26,11,0,354.3,477.3,489.7,691.3
fEprGEfHTZE_00,26,10,0,482.0,230.0,563.3,274.7
fEprGEfHTZE_00,26,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,26,7,0,472.7,181.7,540.7,212.3
fEprGEfHTZE_00,26,6,0,884.0,251.3,942.7,294.0
fEprGEfHTZE_00,26,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,26,4,0,616.7,207.7,698.0,247.7
fEprGEfHTZE_00,26,3,0,597.3,254.3,697.3,314.3
fEprGEfHTZE_00,26,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,26,1,0,508.0,241.7,602.7,296.3
fEprGEfHTZE_00,28,15,0,199.7,318.8,257.7,376.0
fEprGEfHTZE_00,28,13,0,582.0,175.0,658.0,204.3
fEprGEfHTZE_00,28,11,0,354.3,477.3,489.7,691.3
fEprGEfHTZE_00,28,10,0,482.7,230.0,563.3,274.7
fEprGEfHTZE_00,28,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,28,7,0,473.0,181.8,540.3,212.2
fEprGEfHTZE_00,28,6,0,884.0,251.0,942.7,294.0
fEprGEfHTZE_00,28,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,28,4,0,616.7,208.3,698.0,247.7
fEprGEfHTZE_00,28,3,0,597.3,255.0,697.3,314.7
fEprGEfHTZE_00,28,2,0,842.7,182.3,901.3,214.3
fEprGEfHTZE_00,28,1,0,508.3,241.3,603.0,296.7
fEprGEfHTZE_00,30,15,0,214.3,305.3,265.7,359.3
fEprGEfHTZE_00,30,13,0,581.3,174.7,656.0,204.3
fEprGEfHTZE_00,30,11,0,354.0,476.0,490.0,691.3
fEprGEfHTZE_00,30,10,0,482.3,230.0,563.0,274.7
fEprGEfHTZE_00,30,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,30,7,0,472.0,181.8,540.0,212.5
fEprGEfHTZE_00,30,6,0,885.3,251.0,944.0,293.7
fEprGEfHTZE_00,30,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,30,4,0,616.7,209.0,698.0,247.7
fEprGEfHTZE_00,30,3,0,597.3,255.0,697.3,315.0
fEprGEfHTZE_00,30,2,0,842.7,182.3,901.3,214.3
fEprGEfHTZE_00,30,1,0,508.3,241.5,603.0,296.8
fEprGEfHTZE_00,32,15,0,218.7,297.0,270.7,349.7
fEprGEfHTZE_00,32,13,0,581.3,174.7,656.0,204.3
fEprGEfHTZE_00,32,11,0,354.3,476.0,489.7,691.3
fEprGEfHTZE_00,32,10,0,482.3,230.0,563.0,274.7
fEprGEfHTZE_00,32,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,32,7,0,472.0,181.7,540.0,212.3
fEprGEfHTZE_00,32,6,0,886.0,251.0,943.3,293.7
fEprGEfHTZE_00,32,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,32,4,0,616.7,209.0,698.0,247.7
fEprGEfHTZE_00,32,3,0,597.3,254.8,697.3,314.8
fEprGEfHTZE_00,32,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,32,1,0,508.7,241.5,603.3,296.8
fEprGEfHTZE_00,34,15,0,224.3,290.0,275.3,340.0
fEprGEfHTZE_00,34,13,0,581.7,175.0,655.0,204.3
fEprGEfHTZE_00,34,11,0,354.3,476.7,489.7,691.3
fEprGEfHTZE_00,34,10,0,482.7,230.0,562.7,274.3
fEprGEfHTZE_00,34,9,0,918.7,181.7,969.3,208.7
fEprGEfHTZE_00,34,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,34,6,0,886.7,250.3,944.0,293.7
fEprGEfHTZE_00,34,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,34,4,0,616.7,208.7,698.0,248.0
fEprGEfHTZE_00,34,3,0,597.3,254.7,697.3,314.7
fEprGEfHTZE_00,34,2,0,842.7,182.3,901.3,214.3
fEprGEfHTZE_00,34,1,0,508.0,241.5,603.3,296.8
fEprGEfHTZE_00,36,17,0,580.7,175.0,680.0,231.0
fEprGEfHTZE_00,36,15,0,233.7,279.3,281.7,326.7
fEprGEfHTZE_00,36,13,0,581.3,175.5,661.3,204.8
fEprGEfHTZE_00,36,11,0,354.3,477.3,489.7,691.3
fEprGEfHTZE_00,36,10,0,483.3,230.0,562.7,274.3
fEprGEfHTZE_00,36,9,0,918.7,181.3,969.3,208.7
fEprGEfHTZE_00,36,7,0,472.0,181.8,540.0,212.5
fEprGEfHTZE_00,36,6,0,886.7,250.3,944.0,293.0
fEprGEfHTZE_00,36,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,36,4,0,616.7,208.7,698.0,248.0
fEprGEfHTZE_00,36,3,0,597.3,254.7,697.3,315.0
fEprGEfHTZE_00,36,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,36,1,0,508.0,241.5,604.0,296.8
fEprGEfHTZE_00,38,17,0,580.7,175.0,680.7,231.0
fEprGEfHTZE_00,38,15,0,240.0,273.0,286.7,317.3
fEprGEfHTZE_00,38,13,0,581.3,175.5,661.3,204.8
fEprGEfHTZE_00,38,11,0,354.3,476.7,489.7,691.3
fEprGEfHTZE_00,38,10,0,482.7,230.0,562.7,274.3
fEprGEfHTZE_00,38,9,0,918.7,180.7,969.3,208.7
fEprGEfHTZE_00,38,7,0,472.7,182.0,540.0,212.7
fEprGEfHTZE_00,38,6,0,886.7,250.3,944.0,293.0
fEprGEfHTZE_00,38,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,38,4,0,616.7,208.7,698.0,248.0
fEprGEfHTZE_00,38,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,38,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,38,1,0,508.0,241.5,604.0,296.8
fEprGEfHTZE_00,40,17,0,580.7,174.7,686.7,231.7
fEprGEfHTZE_00,40,15,0,247.0,263.7,292.3,306.3
fEprGEfHTZE_00,40,13,0,581.3,175.3,660.7,204.7
fEprGEfHTZE_00,40,11,0,354.3,478.0,489.7,691.3
fEprGEfHTZE_00,40,10,0,484.0,230.0,562.7,274.0
fEprGEfHTZE_00,40,9,0,918.7,180.3,969.3,208.3
fEprGEfHTZE_00,40,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,40,6,0,885.3,250.0,944.0,293.3
fEprGEfHTZE_00,40,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,40,4,0,616.7,208.7,698.0,248.0
fEprGEfHTZE_00,40,3,0,596.7,254.3,697.3,315.0
fEprGEfHTZE_00,40,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,40,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,42,17,0,580.7,174.7,687.3,232.0
fEprGEfHTZE_00,42,15,0,251.8,257.3,296.8,299.0
fEprGEfHTZE_00,42,13,0,581.3,175.3,660.7,204.7
fEprGEfHTZE_00,42,11,0,354.3,478.0,489.7,691.3
fEprGEfHTZE_00,42,10,0,484.0,230.0,562.7,274.0
fEprGEfHTZE_00,42,9,0,918.7,180.0,969.3,208.7
fEprGEfHTZE_00,42,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,42,6,0,885.3,250.0,944.0,293.3
fEprGEfHTZE_00,42,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,42,4,0,616.7,208.7,698.0,248.0
fEprGEfHTZE_00,42,3,0,597.3,254.3,697.3,315.0
fEprGEfHTZE_00,42,2,0,842.0,182.3,900.7,214.3
fEprGEfHTZE_00,42,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,44,17,0,580.7,174.7,687.3,232.0
fEprGEfHTZE_00,44,13,0,581.3,175.3,660.7,204.7
fEprGEfHTZE_00,44,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,44,10,0,484.7,230.0,562.7,274.0
fEprGEfHTZE_00,44,9,0,918.7,180.5,969.3,208.5
fEprGEfHTZE_00,44,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,44,6,0,885.3,249.8,944.0,293.2
fEprGEfHTZE_00,44,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,44,4,0,616.7,208.8,698.0,248.2
fEprGEfHTZE_00,44,3,0,597.3,254.3,697.3,315.0
fEprGEfHTZE_00,44,2,0,842.0,182.3,900.7,214.7
fEprGEfHTZE_00,44,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,46,17,0,580.7,174.7,688.7,232.0
fEprGEfHTZE_00,46,13,0,581.3,175.3,661.3,204.7
fEprGEfHTZE_00,46,11,0,354.3,478.0,489.7,691.3
fEprGEfHTZE_00,46,10,0,485.3,230.0,562.7,274.0
fEprGEfHTZE_00,46,9,0,918.7,180.5,969.3,208.5
fEprGEfHTZE_00,46,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,46,6,0,885.3,249.7,944.0,293.0
fEprGEfHTZE_00,46,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,46,4,0,616.7,208.8,698.0,248.2
fEprGEfHTZE_00,46,3,0,597.3,254.3,697.3,315.0
fEprGEfHTZE_00,46,2,0,842.0,182.3,900.7,214.7
fEprGEfHTZE_00,46,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,48,17,0,580.7,174.7,688.0,232.0
fEprGEfHTZE_00,48,13,0,581.3,175.3,661.3,204.7
fEprGEfHTZE_00,48,11,0,354.3,478.0,489.7,691.3
fEprGEfHTZE_00,48,10,0,484.0,230.0,562.7,274.0
fEprGEfHTZE_00,48,9,0,918.7,180.3,969.3,208.7
fEprGEfHTZE_00,48,7,0,472.0,182.0,540.0,212.7
fEprGEfHTZE_00,48,6,0,885.3,249.7,944.0,293.0
fEprGEfHTZE_00,48,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,48,4,0,616.7,208.8,698.0,248.2
fEprGEfHTZE_00,48,3,0,597.3,254.3,697.3,315.0
fEprGEfHTZE_00,48,2,0,842.0,182.3,900.7,214.7
fEprGEfHTZE_00,48,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,50,17,0,580.0,174.3,677.3,225.0
fEprGEfHTZE_00,50,14,0,977.3,192.5,1017.3,223.8
fEprGEfHTZE_00,50,13,0,580.7,174.7,652.7,205.3
fEprGEfHTZE_00,50,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,50,10,0,485.3,229.0,562.7,274.3
fEprGEfHTZE_00,50,9,0,918.7,181.5,969.3,208.8
fEprGEfHTZE_00,50,7,0,472.7,181.3,539.3,212.7
fEprGEfHTZE_00,50,6,0,885.3,249.8,944.0,293.5
fEprGEfHTZE_00,50,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,50,4,0,616.7,208.3,698.0,247.7
fEprGEfHTZE_00,50,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,50,2,0,842.7,182.3,901.3,214.7
fEprGEfHTZE_00,50,1,0,508.0,241.3,605.3,296.7
fEprGEfHTZE_00,52,17,0,580.0,174.3,677.3,225.0
fEprGEfHTZE_00,52,14,0,973.3,192.7,1016.0,224.0
fEprGEfHTZE_00,52,13,0,580.7,174.8,652.7,205.2
fEprGEfHTZE_00,52,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,52,10,0,485.3,229.0,562.7,274.3
fEprGEfHTZE_00,52,9,0,918.7,181.3,968.0,208.7
fEprGEfHTZE_00,52,7,0,472.7,181.7,539.3,212.7
fEprGEfHTZE_00,52,6,0,885.3,249.8,944.0,293.5
fEprGEfHTZE_00,52,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,52,4,0,616.7,208.3,698.0,247.7
fEprGEfHTZE_00,52,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,52,2,0,842.7,182.3,901.3,214.7
fEprGEfHTZE_00,52,1,0,508.0,241.3,605.3,296.7
fEprGEfHTZE_00,54,14,0,972.0,192.7,1014.7,224.0
fEprGEfHTZE_00,54,13,0,580.7,174.7,652.7,205.0
fEprGEfHTZE_00,54,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,54,10,0,485.3,229.0,562.7,274.3
fEprGEfHTZE_00,54,9,0,918.7,181.3,968.0,208.7
fEprGEfHTZE_00,54,7,0,472.7,181.7,539.3,212.7
fEprGEfHTZE_00,54,6,0,885.3,250.0,944.0,293.3
fEprGEfHTZE_00,54,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,54,4,0,616.7,208.2,698.0,247.8
fEprGEfHTZE_00,54,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,54,2,0,842.7,182.3,901.3,214.7
fEprGEfHTZE_00,54,1,0,508.0,241.3,605.3,296.7
fEprGEfHTZE_00,56,13,0,580.7,175.0,652.7,205.0
fEprGEfHTZE_00,56,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,56,10,0,485.3,229.0,562.7,274.3
fEprGEfHTZE_00,56,9,0,918.7,181.3,966.7,208.7
fEprGEfHTZE_00,56,7,0,472.7,181.3,539.3,212.7
fEprGEfHTZE_00,56,6,0,885.3,250.0,944.0,293.3
fEprGEfHTZE_00,56,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,56,4,0,616.7,208.2,698.0,247.8
fEprGEfHTZE_00,56,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,56,2,0,842.7,182.3,901.3,214.7
fEprGEfHTZE_00,56,1,0,508.0,241.3,605.3,296.7
fEprGEfHTZE_00,58,13,0,580.7,175.0,652.7,205.0
fEprGEfHTZE_00,58,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,58,10,0,485.0,229.3,563.0,274.0
fEprGEfHTZE_00,58,7,0,472.7,181.3,539.3,212.7
fEprGEfHTZE_00,58,6,0,885.3,250.0,944.0,293.3
fEprGEfHTZE_00,58,5,0,737.3,190.3,808.0,225.7
fEprGEfHTZE_00,58,4,0,616.7,208.2,698.0,247.8
fEprGEfHTZE_00,58,3,0,596.7,254.7,697.3,315.0
fEprGEfHTZE_00,58,2,0,842.7,182.3,901.3,214.7
fEprGEfHTZE_00,58,1,0,508.7,241.3,605.3,296.7
fEprGEfHTZE_00,60,13,0,580.0,174.7,653.3,205.0
fEprGEfHTZE_00,60,11,0,354.0,478.0,490.0,691.3
fEprGEfHTZE_00,60,10,0,484.3,229.7,563.0,274.3
fEprGEfHTZE_00,60,7,0,472.0,181.3,539.3,212.7
fEprGEfHTZE_00,60,6,0,885.3,250.0,944.0,293.0
fEprGEfHTZE_00,60,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,60,4,0,616.7,208.7,698.0,247.7
fEprGEfHTZE_00,60,3,0,596.7,254.3,697.3,315.0
fEprGEfHTZE_00,60,2,0,842.7,182.0,901.3,214.7
fEprGEfHTZE_00,60,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,62,13,0,580.0,174.3,653.3,205.0
fEprGEfHTZE_00,62,11,0,354.0,477.3,490.0,691.3
fEprGEfHTZE_00,62,10,0,485.3,229.7,562.7,274.3
fEprGEfHTZE_00,62,7,0,472.0,180.7,539.3,212.7
fEprGEfHTZE_00,62,6,0,884.0,250.0,942.7,293.3
fEprGEfHTZE_00,62,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,62,4,0,616.7,208.7,698.0,247.7
fEprGEfHTZE_00,62,3,0,596.7,254.5,697.3,314.8
fEprGEfHTZE_00,62,2,0,842.7,182.0,901.3,214.7
fEprGEfHTZE_00,62,1,0,508.0,241.3,604.0,296.7
fEprGEfHTZE_00,64,13,0,580.7,174.7,653.3,204.7
fEprGEfHTZE_00,64,11,0,354.0,476.0,490.0,691.3
fEprGEfHTZE_00,64,10,0,485.3,230.2,562.7,274.2
fEprGEfHTZE_00,64,7,0,472.0,180.7,538.7,212.7
fEprGEfHTZE_00,64,6,0,882.7,250.0,944.0,293.3
fEprGEfHTZE_00,64,5,0,738.7,190.3,808.0,225.7
fEprGEfHTZE_00,64,4,0,617.3,208.3,698.7,247.7
fEprGEfHTZE_00,64,3,0,596.7,254.7,698.0,314.7
fEprGEfHTZE_00,64,2,0,842.7,182.0,901.3,214.7
fEprGEfHTZE_00,64,1,0,508.0,241.5,604.0,296.5
