video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nGzSLxoFILc_00,16,1,0,0.20000014851616754,531.29999975,112.29999985148383,720.00000025
nGzSLxoFILc_00,18,1,0,0.1,530.0,112.9,720.0
nGzSLxoFILc_00,22,1,0,0.2,531.3,111.7,720.0
nGzSLxoFILc_00,24,1,0,0.1,532.0,112.0,720.0
nGzSLxoFILc_00,52,1,0,0.1,519.3,130.5,720.0
nGzSLxoFILc_00,62,1,0,0.0,519.3,109.5,720.0
nGzSLxoFILc_00,64,1,0,0.0,519.3,109.7,720.0
nGzSLxoFILc_00,66,1,0,0.0,519.3,113.4,720.0
nGzSLxoFILc_00,76,9,0,429.3,95.0,521.3,143.0
nGzSLxoFILc_00,78,9,0,421.3,95.7,516.0,141.7
nGzSLxoFILc_00,80,9,0,416.0,95.3,506.7,140.3
nGzSLxoFILc_00,82,9,0,408.7,94.9,495.3,140.2
nGzSLxoFILc_00,82,7,0,406.7,190.3,613.3,280.7
nGzSLxoFILc_00,84,9,0,402.7,93.8,489.3,140.5
nGzSLxoFILc_00,84,7,0,410.7,189.0,649.3,280.3
nGzSLxoFILc_00,86,9,0,397.3,93.7,477.3,140.2
nGzSLxoFILc_00,86,7,0,412.7,193.3,594.0,280.7
nGzSLxoFILc_00,86,1,0,0.2,527.3,131.8,720.0
nGzSLxoFILc_00,88,9,0,392.0,92.5,469.3,139.8
nGzSLxoFILc_00,88,7,0,414.7,190.7,596.0,280.0
nGzSLxoFILc_00,88,1,0,0.2,528.7,132.3,720.0
nGzSLxoFILc_00,90,9,0,386.0,92.8,460.7,139.1
nGzSLxoFILc_00,90,7,0,414.7,189.3,596.7,279.3
nGzSLxoFILc_00,90,1,0,0.2,529.3,132.2,720.0
nGzSLxoFILc_00,92,9,0,382.7,92.0,453.3,137.3
nGzSLxoFILc_00,92,7,0,414.0,192.0,598.7,280.3
nGzSLxoFILc_00,92,1,0,0.2,528.0,132.3,720.0
nGzSLxoFILc_00,94,9,0,377.3,91.5,445.3,135.8
nGzSLxoFILc_00,94,7,0,413.3,188.0,597.3,278.7
nGzSLxoFILc_00,94,1,0,0.1,528.0,132.9,718.7
nGzSLxoFILc_00,96,9,0,372.7,91.1,440.7,135.2
nGzSLxoFILc_00,96,7,0,413.3,186.2,598.7,278.5
nGzSLxoFILc_00,96,1,0,0.1,526.7,133.8,717.3
nGzSLxoFILc_00,98,9,0,368.3,90.3,434.3,133.7
nGzSLxoFILc_00,98,7,0,413.3,186.3,597.3,278.3
nGzSLxoFILc_00,100,9,0,366.0,90.3,430.7,130.0
nGzSLxoFILc_00,100,7,0,413.3,185.3,598.7,278.7
nGzSLxoFILc_00,102,9,0,361.3,90.3,424.0,128.0
nGzSLxoFILc_00,102,7,0,412.7,186.0,598.7,278.7
nGzSLxoFILc_00,104,9,0,358.7,89.7,416.7,129.0
nGzSLxoFILc_00,104,7,0,412.7,186.7,600.7,278.7
nGzSLxoFILc_00,104,1,0,0.2,526.7,132.2,718.7
nGzSLxoFILc_00,106,9,0,356.0,89.8,412.0,128.5
nGzSLxoFILc_00,106,7,0,412.7,185.3,600.7,278.7
nGzSLxoFILc_00,108,9,0,352.3,89.5,407.7,128.0
nGzSLxoFILc_00,108,7,0,412.7,185.7,602.0,278.7
nGzSLxoFILc_00,110,9,0,349.3,89.0,405.3,127.3
nGzSLxoFILc_00,110,7,0,412.7,185.7,604.7,279.0
nGzSLxoFILc_00,112,9,0,346.0,88.0,402.0,126.8
nGzSLxoFILc_00,112,7,0,412.7,185.7,607.3,279.0
nGzSLxoFILc_00,114,9,0,343.3,87.8,395.3,125.8
nGzSLxoFILc_00,114,7,0,414.0,183.7,614.0,279.0
nGzSLxoFILc_00,116,9,0,340.7,88.0,392.0,125.0
nGzSLxoFILc_00,116,7,0,413.3,186.0,617.3,280.0
