video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jNzHFeCP2DU_00,0,9,0,106.20000031866665,676.39999975,153.99999968133335,713.90000025
jNzHFeCP2DU_00,0,8,0,80.20000025653594,104.19999975,95.89999974346408,119.50000024999999
jNzHFeCP2DU_00,0,6,0,146.70000026404492,147.89999975000003,165.49999973595507,165.70000025
jNzHFeCP2DU_00,0,5,0,476.0000003109137,674.99999975,524.9999996890863,714.4000002500001
jNzHFeCP2DU_00,0,4,0,321.30000029605264,143.89999975,343.7999997039474,162.90000025
jNzHFeCP2DU_00,0,3,0,545.6000003451776,674.49999975,599.9999996548223,713.9000002500001
jNzHFeCP2DU_00,0,2,0,174.60000012469732,670.29999975,195.19999987530264,711.6000002500001
jNzHFeCP2DU_00,0,1,0,388.6000002992958,295.79999975,448.09999970070425,345.50000024999997
jNzHFeCP2DU_00,2,9,0,85.2,675.9,151.5,711.6
jNzHFeCP2DU_00,2,8,0,80.6,105.1,96.6,120.8
jNzHFeCP2DU_00,2,5,0,476.5,675.0,525.0,712.5
jNzHFeCP2DU_00,2,4,0,318.0,140.9,339.1,161.0
jNzHFeCP2DU_00,2,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,2,2,0,174.6,675.9,195.0,711.6
jNzHFeCP2DU_00,2,1,0,397.3,300.0,457.3,351.6
jNzHFeCP2DU_00,4,8,0,80.4,105.0,96.8,120.9
jNzHFeCP2DU_00,4,6,0,151.4,153.0,170.6,171.1
jNzHFeCP2DU_00,4,5,0,476.5,675.0,525.0,712.5
jNzHFeCP2DU_00,4,4,0,315.5,140.2,337.0,160.1
jNzHFeCP2DU_00,4,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,4,2,0,174.8,675.9,195.0,711.6
jNzHFeCP2DU_00,4,1,0,402.2,302.3,463.1,354.4
jNzHFeCP2DU_00,6,8,0,80.4,105.9,97.5,122.0
jNzHFeCP2DU_00,6,5,0,476.7,675.0,524.5,712.5
jNzHFeCP2DU_00,6,4,0,313.1,139.5,334.7,159.1
jNzHFeCP2DU_00,6,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,6,2,0,174.7,675.9,194.9,711.6
jNzHFeCP2DU_00,6,1,0,406.9,305.2,469.7,358.6
jNzHFeCP2DU_00,8,8,0,81.3,106.8,98.2,122.8
jNzHFeCP2DU_00,8,6,0,155.9,156.1,176.7,176.2
jNzHFeCP2DU_00,8,5,0,476.7,675.0,524.5,712.5
jNzHFeCP2DU_00,8,4,0,309.8,138.6,330.9,157.9
jNzHFeCP2DU_00,8,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,8,1,0,415.3,309.6,479.1,364.0
jNzHFeCP2DU_00,10,8,0,81.0,107.0,99.0,123.6
jNzHFeCP2DU_00,10,6,0,158.0,155.9,179.1,178.8
jNzHFeCP2DU_00,10,5,0,476.0,675.5,525.0,713.0
jNzHFeCP2DU_00,10,4,0,307.5,137.9,328.1,156.4
jNzHFeCP2DU_00,10,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,10,1,0,420.0,312.2,485.2,367.5
jNzHFeCP2DU_00,12,8,0,83.4,107.9,99.8,124.6
jNzHFeCP2DU_00,12,6,0,161.4,161.2,182.9,182.3
jNzHFeCP2DU_00,12,5,0,475.3,675.5,525.0,713.0
jNzHFeCP2DU_00,12,4,0,303.3,136.2,324.8,155.4
jNzHFeCP2DU_00,12,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,12,1,0,428.9,316.6,495.5,373.4
jNzHFeCP2DU_00,14,8,0,84.0,108.6,100.2,125.4
jNzHFeCP2DU_00,14,6,0,163.1,163.0,185.4,185.5
jNzHFeCP2DU_00,14,5,0,475.3,675.5,525.0,713.0
jNzHFeCP2DU_00,14,4,0,301.6,135.2,321.8,154.2
jNzHFeCP2DU_00,14,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,14,1,0,434.5,319.9,500.6,376.6
jNzHFeCP2DU_00,16,8,0,84.1,109.0,100.7,126.1
jNzHFeCP2DU_00,16,6,0,165.9,166.9,189.1,187.7
jNzHFeCP2DU_00,16,5,0,475.3,675.5,525.0,713.0
jNzHFeCP2DU_00,16,4,0,299.1,134.3,319.7,153.5
jNzHFeCP2DU_00,16,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,16,1,0,437.3,322.0,507.2,379.2
jNzHFeCP2DU_00,18,8,0,84.8,109.7,101.2,127.3
jNzHFeCP2DU_00,18,6,0,169.6,170.6,192.8,191.7
jNzHFeCP2DU_00,18,5,0,475.3,675.5,525.0,713.0
jNzHFeCP2DU_00,18,4,0,296.2,133.4,315.9,151.6
jNzHFeCP2DU_00,18,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,18,1,0,443.4,326.7,516.6,384.8
jNzHFeCP2DU_00,20,8,0,85.6,110.4,101.7,128.2
jNzHFeCP2DU_00,20,6,0,171.9,173.0,195.8,195.5
jNzHFeCP2DU_00,20,5,0,475.3,675.5,525.0,713.0
jNzHFeCP2DU_00,20,4,0,294.4,132.2,314.1,151.4
jNzHFeCP2DU_00,20,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,20,1,0,451.6,330.0,523.1,388.1
jNzHFeCP2DU_00,22,8,0,87.5,111.3,102.8,129.4
jNzHFeCP2DU_00,22,6,0,176.2,175.5,200.2,199.5
jNzHFeCP2DU_00,22,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,22,4,0,291.3,131.2,310.5,149.5
jNzHFeCP2DU_00,22,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,22,1,0,458.9,333.7,533.0,394.2
jNzHFeCP2DU_00,24,8,0,87.6,111.6,103.5,130.3
jNzHFeCP2DU_00,24,6,0,178.4,178.4,204.6,203.2
jNzHFeCP2DU_00,24,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,24,4,0,289.5,130.8,308.2,149.1
jNzHFeCP2DU_00,24,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,24,1,0,464.3,336.6,539.1,397.5
jNzHFeCP2DU_00,26,11,1,423.7,165.0,560.6,266.5
jNzHFeCP2DU_00,26,8,0,87.9,112.6,104.1,130.8
jNzHFeCP2DU_00,26,6,0,181.9,182.8,207.7,206.0
jNzHFeCP2DU_00,26,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,26,4,0,287.8,130.5,306.1,147.9
jNzHFeCP2DU_00,26,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,26,1,0,466.9,338.9,545.6,400.8
jNzHFeCP2DU_00,28,11,1,417.2,163.4,551.2,262.7
jNzHFeCP2DU_00,28,8,0,88.4,114.0,104.8,132.1
jNzHFeCP2DU_00,28,6,0,185.6,182.1,213.3,212.8
jNzHFeCP2DU_00,28,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,28,4,0,284.3,129.5,303.0,146.8
jNzHFeCP2DU_00,28,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,28,1,0,473.0,342.7,555.5,407.3
jNzHFeCP2DU_00,30,11,1,413.9,162.4,543.7,259.9
jNzHFeCP2DU_00,30,8,0,89.3,114.4,105.2,132.7
jNzHFeCP2DU_00,30,6,0,188.8,186.3,216.7,216.1
jNzHFeCP2DU_00,30,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,30,4,0,282.4,129.5,300.7,146.1
jNzHFeCP2DU_00,30,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,30,1,0,480.9,345.5,560.6,410.2
jNzHFeCP2DU_00,32,11,1,407.3,161.0,534.8,252.9
jNzHFeCP2DU_00,32,8,0,89.6,115.4,106.8,133.6
jNzHFeCP2DU_00,32,6,0,193.8,194.3,223.1,221.2
jNzHFeCP2DU_00,32,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,32,4,0,280.3,128.4,297.7,144.4
jNzHFeCP2DU_00,32,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,32,1,0,490.8,349.7,571.4,415.3
jNzHFeCP2DU_00,34,11,1,403.6,159.4,529.7,252.4
jNzHFeCP2DU_00,34,8,0,90.2,116.4,107.3,134.3
jNzHFeCP2DU_00,34,6,0,197.3,197.1,227.3,225.5
jNzHFeCP2DU_00,34,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,34,4,0,278.2,128.0,296.0,143.9
jNzHFeCP2DU_00,34,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,34,1,0,495.5,352.5,576.1,419.1
jNzHFeCP2DU_00,36,11,1,399.8,158.2,521.7,246.3
jNzHFeCP2DU_00,36,8,0,90.6,116.7,107.7,138.3
jNzHFeCP2DU_00,36,6,0,201.3,200.7,231.8,229.8
jNzHFeCP2DU_00,36,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,36,4,0,276.1,128.4,293.9,143.0
jNzHFeCP2DU_00,36,3,0,545.6,674.5,600.0,713.0
jNzHFeCP2DU_00,36,1,0,497.8,354.8,583.1,422.3
jNzHFeCP2DU_00,38,11,1,393.3,156.3,513.7,242.6
jNzHFeCP2DU_00,38,8,0,91.5,117.7,108.2,138.0
jNzHFeCP2DU_00,38,6,0,208.4,206.5,239.1,237.0
jNzHFeCP2DU_00,38,5,0,474.6,675.0,525.0,712.5
jNzHFeCP2DU_00,38,4,0,273.3,125.4,291.1,142.0
jNzHFeCP2DU_00,38,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,38,1,0,508.6,359.1,592.0,427.5
jNzHFeCP2DU_00,40,11,1,390.5,155.4,507.7,239.3
jNzHFeCP2DU_00,40,8,0,91.6,118.2,108.7,137.9
jNzHFeCP2DU_00,40,6,0,211.9,210.5,244.2,242.3
jNzHFeCP2DU_00,40,5,0,475.3,675.0,525.0,712.5
jNzHFeCP2DU_00,40,4,0,271.4,124.7,289.2,141.1
jNzHFeCP2DU_00,40,3,0,543.7,674.5,600.0,713.0
jNzHFeCP2DU_00,40,1,0,512.8,361.4,598.1,430.8
jNzHFeCP2DU_00,42,11,1,386.2,153.7,498.3,239.1
jNzHFeCP2DU_00,42,8,0,91.6,119.2,109.9,139.0
jNzHFeCP2DU_00,42,6,0,218.4,216.8,251.5,250.1
jNzHFeCP2DU_00,42,5,0,475.3,675.0,525.0,712.5
jNzHFeCP2DU_00,42,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,42,1,0,520.3,365.4,606.6,435.7
jNzHFeCP2DU_00,44,11,1,382.5,152.3,492.7,236.7
jNzHFeCP2DU_00,44,8,0,92.6,119.3,110.6,139.5
jNzHFeCP2DU_00,44,6,0,222.9,222.0,256.4,255.7
jNzHFeCP2DU_00,44,5,0,475.3,675.0,525.0,712.5
jNzHFeCP2DU_00,44,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,44,1,0,525.0,367.5,613.1,438.7
jNzHFeCP2DU_00,46,13,0,379.2,151.2,487.0,233.2
jNzHFeCP2DU_00,46,11,1,379.7,151.4,487.5,233.0
jNzHFeCP2DU_00,46,8,0,91.8,120.1,111.0,140.7
jNzHFeCP2DU_00,46,6,0,227.8,227.1,261.6,262.3
jNzHFeCP2DU_00,46,5,0,475.3,675.0,525.0,712.5
jNzHFeCP2DU_00,46,3,0,544.7,674.5,600.0,713.0
jNzHFeCP2DU_00,46,1,0,523.1,370.1,618.7,441.3
jNzHFeCP2DU_00,48,13,0,373.6,149.5,478.6,231.1
jNzHFeCP2DU_00,48,8,0,91.3,119.2,111.9,141.3
jNzHFeCP2DU_00,48,6,0,233.9,234.5,269.1,271.9
jNzHFeCP2DU_00,48,5,0,475.3,675.0,525.0,712.5
jNzHFeCP2DU_00,48,3,0,544.7,675.0,600.0,712.5
jNzHFeCP2DU_00,48,1,0,529.7,373.6,627.2,445.8
jNzHFeCP2DU_00,50,13,0,370.3,148.8,475.3,227.6
jNzHFeCP2DU_00,50,8,0,93.3,119.7,112.9,142.3
jNzHFeCP2DU_00,50,6,0,238.2,240.5,274.7,278.9
