video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NTMLhz_KdXo_00,0,21,0,196.00000074549547,338.69999975,295.29999925450454,372.00000025
NTMLhz_KdXo_00,0,20,0,848.0000006147541,59.19999975000001,907.9999993852459,83.60000025
NTMLhz_KdXo_00,0,19,0,458.30000039829395,87.49999975,579.699999601706,163.70000025
NTMLhz_KdXo_00,0,18,0,970.7000005552084,52.49999975,1023.9999994447917,76.50000025
NTMLhz_KdXo_00,0,17,0,44.00000055937499,361.29999975,133.499999440625,401.30000025000004
NTMLhz_KdXo_00,0,16,0,702.7000004548078,584.29999975,797.2999995451922,636.3000002499999
NTMLhz_KdXo_00,0,15,2,1254.7000001642857,-2.49999995816097e-07,1279.999999835714,38.50000025
NTMLhz_KdXo_00,0,14,2,460.0000002987198,115.99999975,543.9999997012802,186.30000025
NTMLhz_KdXo_00,0,11,0,878.0000005173267,72.59999975,940.6999994826733,102.90000025
NTMLhz_KdXo_00,0,10,0,1053.3000006357142,90.29999975,1106.6999993642858,111.30000025
NTMLhz_KdXo_00,0,9,0,948.0000003440722,48.29999975,974.6999996559279,67.70000025
NTMLhz_KdXo_00,0,8,0,942.7000005790514,98.49999975000001,1001.2999994209486,123.80000025
NTMLhz_KdXo_00,0,7,2,994.0000005837628,66.29999975,1039.2999994162371,85.70000025
NTMLhz_KdXo_00,0,5,0,805.30000055837,43.899999750000006,855.9999994416299,66.60000025
NTMLhz_KdXo_00,0,4,0,650.7000003729509,172.69999975,705.2999996270491,209.30000025
NTMLhz_KdXo_00,0,3,0,854.7000004281346,215.29999975,910.6999995718655,248.00000025
NTMLhz_KdXo_00,0,2,0,178.30000053448276,528.29999975,302.29999946551726,586.3000002499999
NTMLhz_KdXo_00,0,1,0,824.0000004999999,253.69999975,899.9999995000001,291.70000024999996
NTMLhz_KdXo_00,2,21,0,196.3,340.0,295.7,374.7
NTMLhz_KdXo_00,2,20,0,848.0,59.2,908.0,83.6
NTMLhz_KdXo_00,2,19,0,460.0,90.2,586.7,167.3
NTMLhz_KdXo_00,2,18,0,970.7,52.6,1024.0,76.5
NTMLhz_KdXo_00,2,17,0,44.5,361.3,133.7,401.3
NTMLhz_KdXo_00,2,16,0,702.7,584.3,797.3,636.3
NTMLhz_KdXo_00,2,15,2,1253.3,0.0,1280.0,38.6
NTMLhz_KdXo_00,2,14,2,462.7,117.5,548.0,186.7
NTMLhz_KdXo_00,2,11,0,878.0,72.7,940.7,102.3
NTMLhz_KdXo_00,2,10,0,1052.7,90.4,1107.3,111.2
NTMLhz_KdXo_00,2,9,0,948.0,48.3,974.7,67.7
NTMLhz_KdXo_00,2,8,0,942.7,98.5,1001.3,123.8
NTMLhz_KdXo_00,2,7,2,994.0,66.6,1039.3,85.6
NTMLhz_KdXo_00,2,4,0,652.0,175.7,706.7,210.3
NTMLhz_KdXo_00,2,3,0,848.0,212.3,904.0,243.7
NTMLhz_KdXo_00,2,2,0,178.3,528.3,302.3,586.3
NTMLhz_KdXo_00,2,1,0,818.7,253.3,893.3,290.0
NTMLhz_KdXo_00,4,23,0,1074.7000006564037,98.99999975000001,1127.999999343596,119.30000025
NTMLhz_KdXo_00,4,21,0,196.3,340.0,295.7,374.7
NTMLhz_KdXo_00,4,20,0,848.0,59.8,908.0,83.7
NTMLhz_KdXo_00,4,19,0,469.3,95.2,596.0,174.2
NTMLhz_KdXo_00,4,18,0,970.0,52.4,1024.7,76.6
NTMLhz_KdXo_00,4,17,0,44.4,361.3,134.1,401.3
NTMLhz_KdXo_00,4,16,0,702.7,584.3,797.3,636.3
NTMLhz_KdXo_00,4,15,2,1253.3,0.0,1280.0,38.7
NTMLhz_KdXo_00,4,14,2,464.7,120.0,548.7,186.7
NTMLhz_KdXo_00,4,11,0,878.0,72.6,942.0,102.3
NTMLhz_KdXo_00,4,10,0,1053.3,90.2,1104.0,111.2
NTMLhz_KdXo_00,4,9,0,948.0,48.0,977.3,67.5
NTMLhz_KdXo_00,4,8,0,942.7,98.0,1001.3,123.7
NTMLhz_KdXo_00,4,4,0,653.3,175.3,709.3,211.3
NTMLhz_KdXo_00,4,3,0,838.7,207.3,892.0,238.0
NTMLhz_KdXo_00,4,2,0,178.3,529.3,303.0,586.7
NTMLhz_KdXo_00,4,1,0,808.0,250.3,884.0,288.3
NTMLhz_KdXo_00,6,21,0,196.0,339.3,295.7,375.3
NTMLhz_KdXo_00,6,20,0,848.0,59.9,908.0,83.7
NTMLhz_KdXo_00,6,19,0,474.3,93.8,602.3,178.2
NTMLhz_KdXo_00,6,18,0,970.7,52.2,1024.0,76.6
NTMLhz_KdXo_00,6,17,0,44.2,361.3,133.5,401.3
NTMLhz_KdXo_00,6,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,6,15,2,1253.3,0.0,1280.0,38.8
NTMLhz_KdXo_00,6,14,2,465.7,121.0,550.3,188.3
NTMLhz_KdXo_00,6,11,0,878.0,72.5,942.0,102.8
NTMLhz_KdXo_00,6,10,0,1052.7,90.1,1104.7,111.1
NTMLhz_KdXo_00,6,9,0,948.0,48.0,977.3,67.5
NTMLhz_KdXo_00,6,8,0,942.7,98.2,1001.3,123.7
NTMLhz_KdXo_00,6,4,0,654.7,177.0,710.7,212.3
NTMLhz_KdXo_00,6,3,0,832.0,201.8,885.3,234.2
NTMLhz_KdXo_00,6,2,0,177.7,528.7,303.3,586.7
NTMLhz_KdXo_00,6,1,0,800.0,250.3,877.3,287.0
NTMLhz_KdXo_00,8,21,0,195.7,339.0,295.7,375.7
NTMLhz_KdXo_00,8,20,0,848.0,59.9,908.0,83.8
NTMLhz_KdXo_00,8,19,0,484.0,95.7,612.0,183.7
NTMLhz_KdXo_00,8,18,0,970.7,52.0,1024.0,76.7
NTMLhz_KdXo_00,8,17,0,45.2,361.3,134.7,400.7
NTMLhz_KdXo_00,8,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,8,15,2,1253.3,0.0,1280.0,38.5
NTMLhz_KdXo_00,8,14,2,467.3,121.5,552.7,189.8
NTMLhz_KdXo_00,8,11,0,877.3,72.9,941.3,100.8
NTMLhz_KdXo_00,8,10,0,1052.7,90.2,1103.3,111.2
NTMLhz_KdXo_00,8,9,0,948.0,47.7,993.3,67.4
NTMLhz_KdXo_00,8,8,0,942.7,98.7,1001.3,123.7
NTMLhz_KdXo_00,8,4,0,656.7,179.7,712.7,213.7
NTMLhz_KdXo_00,8,3,0,821.3,197.3,874.7,228.7
NTMLhz_KdXo_00,8,2,0,178.0,528.7,303.3,586.7
NTMLhz_KdXo_00,8,1,0,788.0,249.0,868.0,285.3
NTMLhz_KdXo_00,10,21,0,195.7,339.0,295.7,375.7
NTMLhz_KdXo_00,10,20,0,848.0,59.9,908.0,83.8
NTMLhz_KdXo_00,10,19,0,490.0,106.3,619.3,189.0
NTMLhz_KdXo_00,10,18,0,970.7,52.0,1024.0,76.7
NTMLhz_KdXo_00,10,17,0,45.8,361.3,134.7,400.7
NTMLhz_KdXo_00,10,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,10,15,2,1253.3,0.0,1280.0,38.5
NTMLhz_KdXo_00,10,14,2,468.0,122.3,553.3,191.3
NTMLhz_KdXo_00,10,11,0,877.3,72.9,941.3,101.2
NTMLhz_KdXo_00,10,10,0,1053.3,90.2,1104.0,111.2
NTMLhz_KdXo_00,10,9,0,948.0,47.6,993.3,67.4
NTMLhz_KdXo_00,10,8,0,942.0,98.8,1002.0,123.7
NTMLhz_KdXo_00,10,4,0,658.3,180.0,714.7,214.7
NTMLhz_KdXo_00,10,3,0,813.3,194.8,866.7,225.2
NTMLhz_KdXo_00,10,2,0,178.0,528.0,303.3,586.7
NTMLhz_KdXo_00,10,1,0,782.7,248.3,860.0,284.7
NTMLhz_KdXo_00,12,21,0,195.7,339.3,296.0,376.0
NTMLhz_KdXo_00,12,20,0,848.0,59.9,908.0,83.8
NTMLhz_KdXo_00,12,19,0,496.0,110.8,624.0,193.7
NTMLhz_KdXo_00,12,18,0,970.7,52.0,1024.0,76.7
NTMLhz_KdXo_00,12,17,0,45.8,361.3,134.8,400.7
NTMLhz_KdXo_00,12,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,12,15,2,1253.3,0.0,1280.0,38.1
NTMLhz_KdXo_00,12,14,2,469.3,122.7,554.7,191.7
NTMLhz_KdXo_00,12,10,0,1052.7,90.2,1103.3,111.2
NTMLhz_KdXo_00,12,9,0,948.0,47.7,993.3,67.5
NTMLhz_KdXo_00,12,8,0,942.7,98.7,1001.3,123.7
NTMLhz_KdXo_00,12,4,0,660.0,180.0,716.0,215.7
NTMLhz_KdXo_00,12,3,0,807.3,192.0,860.7,221.3
NTMLhz_KdXo_00,12,2,0,178.0,528.7,303.3,586.7
NTMLhz_KdXo_00,12,1,0,773.3,247.7,852.0,283.3
NTMLhz_KdXo_00,14,21,0,195.7,338.7,296.0,376.0
NTMLhz_KdXo_00,14,20,0,848.0,59.9,908.0,83.7
NTMLhz_KdXo_00,14,19,0,504.0,114.7,634.7,199.5
NTMLhz_KdXo_00,14,18,0,970.7,52.0,1024.0,76.6
NTMLhz_KdXo_00,14,17,0,46.0,361.3,134.7,401.3
NTMLhz_KdXo_00,14,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,14,15,2,1253.3,0.0,1280.0,38.2
NTMLhz_KdXo_00,14,14,2,471.7,125.7,557.0,193.3
NTMLhz_KdXo_00,14,10,0,1053.3,90.3,1104.0,111.3
NTMLhz_KdXo_00,14,9,0,948.0,47.6,993.3,67.5
NTMLhz_KdXo_00,14,8,0,942.0,98.8,1002.0,123.7
NTMLhz_KdXo_00,14,4,0,661.3,182.3,717.3,216.7
NTMLhz_KdXo_00,14,3,0,797.3,186.3,849.3,215.7
NTMLhz_KdXo_00,14,2,0,178.0,529.3,303.3,586.7
NTMLhz_KdXo_00,14,1,0,762.7,247.5,840.0,282.8
NTMLhz_KdXo_00,16,21,0,195.7,339.3,296.0,376.0
NTMLhz_KdXo_00,16,20,0,848.0,60.0,906.7,83.7
NTMLhz_KdXo_00,16,19,0,486.0,118.0,639.3,204.3
NTMLhz_KdXo_00,16,18,0,970.0,52.0,1024.7,76.6
NTMLhz_KdXo_00,16,17,0,44.8,361.0,135.8,401.7
NTMLhz_KdXo_00,16,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,16,15,2,1253.3,0.0,1280.0,38.2
NTMLhz_KdXo_00,16,10,0,1052.0,90.3,1105.3,111.3
NTMLhz_KdXo_00,16,9,0,948.0,48.0,976.0,67.5
NTMLhz_KdXo_00,16,8,0,942.7,98.2,1001.3,123.7
NTMLhz_KdXo_00,16,4,0,663.3,183.0,719.3,218.0
NTMLhz_KdXo_00,16,3,0,791.3,183.2,843.3,212.5
NTMLhz_KdXo_00,16,2,0,178.0,528.7,303.3,586.0
NTMLhz_KdXo_00,16,1,0,753.3,247.7,832.0,282.0
NTMLhz_KdXo_00,18,21,0,195.7,339.3,296.0,376.0
NTMLhz_KdXo_00,18,20,0,848.0,59.9,909.3,83.7
NTMLhz_KdXo_00,18,19,0,520.0,122.2,648.0,211.5
NTMLhz_KdXo_00,18,18,0,970.7,52.1,1024.0,76.6
NTMLhz_KdXo_00,18,17,0,45.5,361.3,135.8,400.0
NTMLhz_KdXo_00,18,16,0,702.7,584.0,798.7,636.0
NTMLhz_KdXo_00,18,15,2,1253.3,0.0,1280.0,37.9
NTMLhz_KdXo_00,18,10,0,1053.3,90.3,1104.0,111.5
NTMLhz_KdXo_00,18,9,0,948.0,47.8,993.3,67.6
NTMLhz_KdXo_00,18,8,0,942.7,98.2,1001.3,123.7
NTMLhz_KdXo_00,18,4,0,665.3,183.5,721.3,218.8
NTMLhz_KdXo_00,18,3,0,781.3,178.0,832.0,207.3
NTMLhz_KdXo_00,18,2,0,178.3,528.7,303.0,586.0
NTMLhz_KdXo_00,18,1,0,743.3,247.5,820.7,281.8
NTMLhz_KdXo_00,20,21,0,195.7,338.7,296.0,376.0
NTMLhz_KdXo_00,20,20,0,848.0,59.8,908.0,83.5
