video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ggSUG42G9YE_00,0,12,0,825.00000044,492.99999975000003,868.99999956,518.00000025
ggSUG42G9YE_00,0,9,0,1245.000000311111,494.99999975000003,1272.999999688889,517.50000025
ggSUG42G9YE_00,0,7,0,632.0000004503677,12.799999750000001,729.9999995496323,67.20000025
ggSUG42G9YE_00,2,18,0,567.5000004999999,516.99999975,615.4999995000001,541.00000025
ggSUG42G9YE_00,2,12,0,808.0,496.0,852.0,522.0
ggSUG42G9YE_00,2,9,0,1252.0,492.0,1278.0,514.0
ggSUG42G9YE_00,2,7,0,632.0,12.8,730.0,67.2
ggSUG42G9YE_00,4,18,0,544.5,520.0,594.5,544.0
ggSUG42G9YE_00,4,12,0,787.0,500.0,835.0,526.0
ggSUG42G9YE_00,4,9,0,1258.0,489.5,1282.0,510.5
ggSUG42G9YE_00,4,7,0,632.0,12.8,730.0,67.4
ggSUG42G9YE_00,6,12,0,768.0,501.5,816.0,530.5
ggSUG42G9YE_00,6,9,0,1263.0,486.5,1289.0,507.5
ggSUG42G9YE_00,6,7,0,632.0,12.8,730.0,67.2
ggSUG42G9YE_00,8,18,0,495.0,528.0,548.0,553.0
ggSUG42G9YE_00,8,12,0,747.0,506.8,797.0,535.0
ggSUG42G9YE_00,8,9,0,1269.0,483.5,1293.0,504.5
ggSUG42G9YE_00,8,7,0,632.0,12.3,730.0,67.0
ggSUG42G9YE_00,10,18,0,468.0,532.0,523.0,558.0
ggSUG42G9YE_00,10,12,0,723.5,509.5,775.5,539.5
ggSUG42G9YE_00,10,9,0,1274.0,481.5,1298.0,501.5
ggSUG42G9YE_00,10,7,0,632.0,12.2,730.0,66.9
ggSUG42G9YE_00,12,18,0,439.0,536.0,496.0,562.0
ggSUG42G9YE_00,12,12,0,699.0,515.0,755.0,545.0
ggSUG42G9YE_00,12,9,0,1280.0,479.8,1304.0,499.2
ggSUG42G9YE_00,12,7,0,632.0,12.2,730.0,67.0
ggSUG42G9YE_00,14,18,0,408.0,540.0,469.0,568.0
ggSUG42G9YE_00,14,12,0,673.0,518.0,731.0,550.0
ggSUG42G9YE_00,14,9,0,1284.0,477.0,1308.0,496.5
ggSUG42G9YE_00,14,7,0,632.0,12.2,730.0,66.7
ggSUG42G9YE_00,16,41,0,1055.0,517.5,1087.0,539.5
ggSUG42G9YE_00,16,18,0,377.5,544.0,439.5,572.0
ggSUG42G9YE_00,16,12,0,645.0,523.5,705.0,555.5
ggSUG42G9YE_00,16,9,0,1288.0,475.2,1312.0,493.8
ggSUG42G9YE_00,16,7,0,632.0,12.2,730.0,66.6
ggSUG42G9YE_00,18,41,0,1067.0,513.0,1099.0,535.0
ggSUG42G9YE_00,18,18,0,342.0,549.0,409.0,577.0
ggSUG42G9YE_00,18,12,0,615.0,525.5,679.0,561.5
ggSUG42G9YE_00,18,9,0,1294.0,473.5,1314.0,491.5
ggSUG42G9YE_00,18,7,0,632.0,12.2,730.0,66.6
ggSUG42G9YE_00,20,41,0,1080.0,512.0,1110.0,530.0
ggSUG42G9YE_00,20,18,0,306.0,552.0,377.0,584.0
ggSUG42G9YE_00,20,12,0,582.0,533.0,648.0,569.0
ggSUG42G9YE_00,20,9,0,1298.0,470.5,1318.0,489.5
ggSUG42G9YE_00,20,7,0,632.0,12.2,730.0,66.8
ggSUG42G9YE_00,22,41,0,1092.0,506.2,1120.0,526.0
ggSUG42G9YE_00,22,18,0,269.5,558.0,341.5,589.0
ggSUG42G9YE_00,22,12,0,548.0,539.0,620.0,575.0
ggSUG42G9YE_00,22,9,0,1302.0,469.0,1322.0,487.0
ggSUG42G9YE_00,22,7,0,632.0,12.2,730.0,66.8
ggSUG42G9YE_00,24,55,0,1119.0,536.0,1153.0,557.0
ggSUG42G9YE_00,24,41,0,1103.0,504.5,1131.0,522.5
ggSUG42G9YE_00,24,18,0,228.9,564.0,304.0,594.0
ggSUG42G9YE_00,24,12,0,510.5,542.5,588.5,583.5
ggSUG42G9YE_00,24,9,0,1306.0,467.2,1326.0,485.2
ggSUG42G9YE_00,24,7,0,632.5,12.3,729.5,66.9
ggSUG42G9YE_00,26,55,0,1132.0,530.0,1164.0,552.0
ggSUG42G9YE_00,26,41,0,1112.0,501.5,1140.0,518.5
ggSUG42G9YE_00,26,18,0,188.0,569.0,265.5,601.0
ggSUG42G9YE_00,26,12,0,470.5,550.0,552.0,592.0
ggSUG42G9YE_00,26,9,0,1310.0,466.0,1330.0,483.0
ggSUG42G9YE_00,26,7,0,632.5,12.8,729.5,67.1
ggSUG42G9YE_00,28,55,0,1142.0,523.0,1174.0,545.0
ggSUG42G9YE_00,28,41,0,1122.0,498.5,1150.0,515.0
ggSUG42G9YE_00,28,18,0,141.8,573.5,224.2,608.5
ggSUG42G9YE_00,28,12,0,427.0,559.0,512.5,601.0
ggSUG42G9YE_00,28,9,0,1314.0,464.5,1334.0,481.5
ggSUG42G9YE_00,28,7,0,632.5,12.8,729.5,67.1
ggSUG42G9YE_00,30,55,0,1152.0,518.0,1184.0,540.0
ggSUG42G9YE_00,30,41,0,1132.0,493.0,1158.0,511.0
ggSUG42G9YE_00,30,18,0,98.7,579.0,179.8,617.0
ggSUG42G9YE_00,30,12,0,378.5,566.0,471.0,611.0
ggSUG42G9YE_00,30,7,0,632.0,12.2,730.0,66.9
ggSUG42G9YE_00,32,55,0,1164.0,514.0,1192.0,536.0
ggSUG42G9YE_00,32,41,0,1141.0,491.0,1167.0,508.0
ggSUG42G9YE_00,32,18,0,40.2,586.0,133.5,625.0
ggSUG42G9YE_00,32,12,0,327.2,574.5,426.8,621.5
ggSUG42G9YE_00,32,7,0,632.0,12.3,730.0,66.9
ggSUG42G9YE_00,34,74,0,934.0,490.0,968.0,507.0
ggSUG42G9YE_00,34,55,0,1173.0,512.0,1201.0,531.0
ggSUG42G9YE_00,34,41,0,1150.0,489.8,1174.0,505.2
ggSUG42G9YE_00,34,18,0,3.1,592.0,85.6,630.0
ggSUG42G9YE_00,34,12,0,270.0,583.5,377.0,633.5
ggSUG42G9YE_00,34,7,0,632.5,12.7,729.5,67.1
ggSUG42G9YE_00,36,78,0,1047.0,531.5,1087.0,558.5
ggSUG42G9YE_00,36,74,0,917.0,490.5,953.0,510.5
ggSUG42G9YE_00,36,55,0,1182.0,509.0,1210.0,527.0
ggSUG42G9YE_00,36,41,0,1158.0,485.8,1182.0,502.2
ggSUG42G9YE_00,36,18,0,0.0,599.5,33.4,640.5
ggSUG42G9YE_00,36,12,0,209.5,593.0,323.5,647.0
ggSUG42G9YE_00,36,9,0,1328.0,458.0,1348.0,474.5
ggSUG42G9YE_00,36,7,0,632.0,12.2,730.0,66.9
ggSUG42G9YE_00,38,78,0,1062.0,526.0,1098.0,552.0
ggSUG42G9YE_00,38,74,0,899.0,495.0,937.0,514.0
ggSUG42G9YE_00,38,55,0,1190.0,505.0,1218.0,523.0
ggSUG42G9YE_00,38,41,0,1166.0,484.2,1190.0,499.8
ggSUG42G9YE_00,38,12,0,138.0,605.0,262.5,659.0
