video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vfx-a0mKrFo_00,0,18,0,96.90000016875,672.6999997500001,126.59999983125,716.70000025
vfx-a0mKrFo_00,0,17,0,222.20000018431634,656.1999997500001,249.69999981568364,693.50000025
vfx-a0mKrFo_00,0,16,0,578.6000001558705,41.49999975,609.3999998441295,90.90000025
vfx-a0mKrFo_00,0,15,0,479.1000002071429,654.49999975,510.9999997928571,693.00000025
vfx-a0mKrFo_00,0,14,0,569.8000002,654.99999975,600.5999998000001,693.50000025
vfx-a0mKrFo_00,0,13,0,350.9000001939546,654.99999975,381.6999998060453,694.70000025
vfx-a0mKrFo_00,0,12,0,526.9000001999999,656.1999997500001,557.6999998,694.70000025
vfx-a0mKrFo_00,0,11,0,303.3000001957104,656.1999997500001,332.49999980428953,693.50000025
vfx-a0mKrFo_00,0,10,0,180.40000017763157,653.99999975,210.09999982236843,695.8000002499999
vfx-a0mKrFo_00,0,8,0,828.3000002391303,109.19999975,839.2999997608696,120.70000025
vfx-a0mKrFo_00,0,7,0,222.10000018431634,656.1999997500001,249.59999981568365,693.50000025
vfx-a0mKrFo_00,0,6,0,57.100000188636365,652.89999975,90.29999981136365,696.90000025
vfx-a0mKrFo_00,0,5,0,399.0000001907895,652.8999997499999,430.8999998092105,694.70000025
vfx-a0mKrFo_00,0,4,0,440.00000016875003,652.89999975,469.69999983125,696.90000025
vfx-a0mKrFo_00,0,3,0,260.40000019852937,655.5999997499999,290.09999980147063,693.00000025
vfx-a0mKrFo_00,0,2,0,136.90000020254013,655.5999997499999,167.1999997974599,693.00000025
vfx-a0mKrFo_00,0,1,0,633.6000002596154,359.69999974999996,692.9999997403845,416.90000024999995
vfx-a0mKrFo_00,1,19,0,739.2000002653508,72.09999975,763.3999997346491,94.90000025
vfx-a0mKrFo_00,1,17,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,1,16,0,578.6,41.5,609.4,91.0
vfx-a0mKrFo_00,1,15,0,478.5,654.5,511.0,693.0
vfx-a0mKrFo_00,1,14,0,569.8,655.0,600.6,693.5
vfx-a0mKrFo_00,1,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,1,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,1,11,0,303.3,656.2,332.5,693.5
vfx-a0mKrFo_00,1,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,1,8,0,829.4,108.7,840.4,120.5
vfx-a0mKrFo_00,1,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,1,6,0,57.1,652.9,90.3,696.9
vfx-a0mKrFo_00,1,5,0,399.0,652.9,430.9,694.7
vfx-a0mKrFo_00,1,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,1,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,1,2,0,136.9,655.6,167.2,693.0
vfx-a0mKrFo_00,1,1,0,647.9,346.5,702.9,398.2
vfx-a0mKrFo_00,2,19,0,738.1,72.3,762.3,95.7
vfx-a0mKrFo_00,2,18,0,96.7,672.7,126.7,716.7
vfx-a0mKrFo_00,2,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,2,16,0,578.6,41.5,609.4,91.1
vfx-a0mKrFo_00,2,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,2,14,0,569.8,655.0,600.6,693.5
vfx-a0mKrFo_00,2,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,2,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,2,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,2,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,2,8,0,830.5,108.6,841.5,119.1
vfx-a0mKrFo_00,2,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,2,6,0,57.1,652.9,90.3,696.9
vfx-a0mKrFo_00,2,5,0,399.0,652.9,430.9,694.7
vfx-a0mKrFo_00,2,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,2,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,2,2,0,136.9,655.6,167.5,693.0
vfx-a0mKrFo_00,2,1,0,662.2,333.3,712.8,378.4
vfx-a0mKrFo_00,3,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,3,16,0,578.6,41.5,609.4,91.0
vfx-a0mKrFo_00,3,15,0,478.5,654.5,511.0,693.0
vfx-a0mKrFo_00,3,14,0,569.8,655.0,600.6,693.5
vfx-a0mKrFo_00,3,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,3,12,0,527.2,656.2,558.0,694.7
vfx-a0mKrFo_00,3,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,3,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,3,8,0,831.6,108.0,842.6,118.0
vfx-a0mKrFo_00,3,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,3,6,0,57.1,652.9,90.3,696.9
vfx-a0mKrFo_00,3,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,3,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,3,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,3,2,0,136.9,655.6,167.5,693.0
vfx-a0mKrFo_00,3,1,0,672.7,320.6,721.0,367.4
vfx-a0mKrFo_00,4,19,0,734.8,72.1,759.0,97.1
vfx-a0mKrFo_00,4,18,0,96.7,672.7,126.7,716.7
vfx-a0mKrFo_00,4,17,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,4,16,0,578.6,41.6,609.4,91.1
vfx-a0mKrFo_00,4,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,4,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,4,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,4,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,4,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,4,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,4,8,0,832.7,107.3,843.7,116.7
vfx-a0mKrFo_00,4,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,4,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,4,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,4,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,4,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,4,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,4,1,0,680.9,308.0,729.3,352.0
vfx-a0mKrFo_00,5,18,0,96.8,672.7,126.6,715.5
vfx-a0mKrFo_00,5,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,5,16,0,578.6,41.5,609.4,91.2
vfx-a0mKrFo_00,5,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,5,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,5,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,5,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,5,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,5,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,5,8,0,833.8,106.7,844.8,115.8
vfx-a0mKrFo_00,5,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,5,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,5,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,5,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,5,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,5,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,5,1,0,690.8,296.7,737.0,339.6
vfx-a0mKrFo_00,6,18,0,96.8,672.7,126.8,716.7
vfx-a0mKrFo_00,6,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,6,16,0,578.6,41.5,609.4,91.2
vfx-a0mKrFo_00,6,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,6,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,6,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,6,12,0,527.2,656.2,558.0,694.7
vfx-a0mKrFo_00,6,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,6,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,6,8,0,834.9,105.9,844.8,115.2
vfx-a0mKrFo_00,6,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,6,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,6,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,6,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,6,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,6,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,6,1,0,700.2,288.2,743.0,326.7
vfx-a0mKrFo_00,7,17,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,7,16,0,578.6,41.5,609.4,91.2
vfx-a0mKrFo_00,7,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,7,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,7,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,7,12,0,527.2,656.2,558.0,694.7
vfx-a0mKrFo_00,7,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,7,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,7,8,0,836.0,104.3,845.9,114.5
vfx-a0mKrFo_00,7,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,7,6,0,57.1,652.9,90.3,696.9
vfx-a0mKrFo_00,7,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,7,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,7,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,7,2,0,136.9,655.6,167.5,693.0
vfx-a0mKrFo_00,7,1,0,708.4,277.9,749.1,317.4
vfx-a0mKrFo_00,8,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,8,16,0,578.6,41.5,609.4,91.3
vfx-a0mKrFo_00,8,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,8,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,8,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,8,12,0,527.2,656.2,558.0,694.7
vfx-a0mKrFo_00,8,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,8,10,0,180.4,654.0,210.1,695.8
vfx-a0mKrFo_00,8,8,0,837.1,104.0,847.0,113.9
vfx-a0mKrFo_00,8,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,8,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,8,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,8,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,8,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,8,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,8,1,0,716.1,268.7,755.7,307.2
vfx-a0mKrFo_00,9,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,9,16,0,578.6,41.5,609.4,91.3
vfx-a0mKrFo_00,9,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,9,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,9,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,9,12,0,527.2,656.2,558.0,694.7
vfx-a0mKrFo_00,9,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,9,10,0,180.1,654.0,210.1,695.8
vfx-a0mKrFo_00,9,8,0,837.7,103.7,847.6,113.6
vfx-a0mKrFo_00,9,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,9,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,9,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,9,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,9,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,9,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,9,1,0,722.7,260.4,760.1,298.1
vfx-a0mKrFo_00,10,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,10,16,0,578.6,41.5,609.4,91.0
vfx-a0mKrFo_00,10,15,0,478.8,654.5,510.7,693.0
vfx-a0mKrFo_00,10,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,10,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,10,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,10,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,10,10,0,180.4,654.0,210.1,695.8
vfx-a0mKrFo_00,10,8,0,839.3,103.3,848.1,112.1
vfx-a0mKrFo_00,10,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,10,6,0,57.1,652.9,90.3,696.9
vfx-a0mKrFo_00,10,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,10,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,10,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,10,2,0,136.8,655.6,167.3,693.0
vfx-a0mKrFo_00,10,1,0,729.3,252.5,765.6,289.6
vfx-a0mKrFo_00,11,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,11,16,0,578.6,41.6,609.4,91.1
vfx-a0mKrFo_00,11,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,11,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,11,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,11,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,11,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,11,10,0,180.4,654.0,210.1,695.8
vfx-a0mKrFo_00,11,8,0,840.4,102.2,849.2,111.6
vfx-a0mKrFo_00,11,7,0,222.1,656.2,249.6,693.5
vfx-a0mKrFo_00,11,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,11,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,11,4,0,440.3,653.4,470.0,697.4
vfx-a0mKrFo_00,11,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,11,2,0,136.9,655.6,167.2,693.0
vfx-a0mKrFo_00,11,1,0,735.9,245.3,768.9,278.9
vfx-a0mKrFo_00,12,17,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,12,16,0,578.6,41.5,609.4,91.3
vfx-a0mKrFo_00,12,15,0,478.8,654.5,510.7,693.0
vfx-a0mKrFo_00,12,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,12,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,12,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,12,11,0,303.1,656.2,332.8,693.5
vfx-a0mKrFo_00,12,10,0,180.4,654.0,210.1,695.8
vfx-a0mKrFo_00,12,8,0,841.5,101.9,850.3,111.0
vfx-a0mKrFo_00,12,7,0,222.2,656.2,249.7,693.5
vfx-a0mKrFo_00,12,6,0,57.1,652.9,90.4,696.9
vfx-a0mKrFo_00,12,5,0,399.3,652.9,430.7,694.7
vfx-a0mKrFo_00,12,4,0,440.6,653.4,470.2,697.4
vfx-a0mKrFo_00,12,3,0,260.4,655.6,290.1,693.0
vfx-a0mKrFo_00,12,2,0,136.9,655.6,167.2,693.0
vfx-a0mKrFo_00,12,1,0,741.4,240.4,774.4,272.2
vfx-a0mKrFo_00,13,16,0,578.6,41.5,609.4,91.3
vfx-a0mKrFo_00,13,15,0,479.1,654.5,511.0,693.0
vfx-a0mKrFo_00,13,14,0,569.8,656.2,600.6,693.5
vfx-a0mKrFo_00,13,13,0,350.9,655.0,381.7,694.7
vfx-a0mKrFo_00,13,12,0,526.9,656.2,557.7,694.7
vfx-a0mKrFo_00,13,11,0,303.3,656.2,332.5,693.5
