video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eQvvIoDMXzY_00,0,2,0,302.5000001186327,510.69999975,320.1999998813673,548.0000002500001
eQvvIoDMXzY_00,2,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,4,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,6,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,8,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,10,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,12,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,14,2,0,302.2,511.0,320.2,548.3
eQvvIoDMXzY_00,22,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,24,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,26,4,1,914.7,396.0,1056.0,503.3
eQvvIoDMXzY_00,26,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,28,2,0,302.2,510.7,320.2,548.0
eQvvIoDMXzY_00,50,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,52,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,54,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,56,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,58,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,60,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,62,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,64,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,66,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,68,2,0,302.3,511.3,320.3,548.7
eQvvIoDMXzY_00,70,2,0,302.3,511.0,320.3,548.3
eQvvIoDMXzY_00,72,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,74,2,0,302.3,510.7,320.3,548.0
eQvvIoDMXzY_00,76,2,0,302.2,511.0,320.2,548.3
eQvvIoDMXzY_00,78,2,0,302.2,510.7,320.2,548.0
eQvvIoDMXzY_00,80,2,0,302.2,510.7,320.2,548.0
eQvvIoDMXzY_00,82,4,1,915.3,395.7,1058.0,503.7
eQvvIoDMXzY_00,82,2,0,302.2,510.7,320.2,548.0
eQvvIoDMXzY_00,84,4,1,915.3,396.0,1058.0,504.0
eQvvIoDMXzY_00,84,2,0,302.2,510.7,320.2,548.0
eQvvIoDMXzY_00,86,4,1,915.3,395.7,1058.0,503.7
eQvvIoDMXzY_00,86,2,0,302.0,511.3,320.0,548.7
