video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fIwRdglX1WE_00,12,10,0,1340.0,590.0,1500.0,765.0
fIwRdglX1WE_00,12,7,1,266.0,8.2,344.5,49.9
fIwRdglX1WE_00,12,4,0,670.0,373.0,844.0,551.5
fIwRdglX1WE_00,12,3,0,1321.0,338.0,1583.0,462.5
fIwRdglX1WE_00,15,12,0,211.8,8.6,243.8,50.1
fIwRdglX1WE_00,15,11,0,834.5,432.0,1015.5,575.0
fIwRdglX1WE_00,15,10,0,1344.0,589.0,1500.0,765.0
fIwRdglX1WE_00,15,7,1,266.0,8.2,344.5,49.9
fIwRdglX1WE_00,15,4,0,670.0,373.0,844.0,551.5
fIwRdglX1WE_00,15,3,0,1316.0,338.0,1570.0,461.0
fIwRdglX1WE_00,18,12,0,211.8,8.6,243.8,50.1
fIwRdglX1WE_00,18,11,0,825.0,441.5,1007.0,590.5
fIwRdglX1WE_00,18,10,0,1331.0,589.5,1501.0,765.5
fIwRdglX1WE_00,18,7,1,266.0,8.5,344.5,49.9
fIwRdglX1WE_00,18,4,0,671.0,373.0,845.0,545.0
fIwRdglX1WE_00,18,3,0,1310.0,344.8,1562.0,462.2
fIwRdglX1WE_00,21,15,0,158.6,17.8,187.4,48.8
fIwRdglX1WE_00,21,12,0,211.8,8.5,243.5,50.1
fIwRdglX1WE_00,21,11,0,811.0,447.2,1003.0,609.0
fIwRdglX1WE_00,21,10,0,1332.0,589.0,1502.0,765.0
fIwRdglX1WE_00,21,7,1,266.0,8.3,344.5,49.9
fIwRdglX1WE_00,21,4,0,671.0,374.0,845.0,546.0
fIwRdglX1WE_00,21,3,0,1306.0,343.0,1558.0,465.0
fIwRdglX1WE_00,24,17,0,931.0,619.5,1201.0,949.5
fIwRdglX1WE_00,24,15,0,159.0,17.1,187.5,48.9
fIwRdglX1WE_00,24,12,0,211.5,8.5,244.0,50.3
fIwRdglX1WE_00,24,11,0,801.5,462.0,974.5,628.0
fIwRdglX1WE_00,24,10,0,1330.0,593.0,1502.0,767.0
fIwRdglX1WE_00,24,7,1,266.0,9.4,345.0,50.6
fIwRdglX1WE_00,24,3,0,1295.0,348.0,1549.0,466.0
fIwRdglX1WE_00,27,17,0,926.0,647.0,1198.0,975.0
fIwRdglX1WE_00,27,15,0,159.0,17.2,187.5,48.9
fIwRdglX1WE_00,27,12,0,211.5,8.4,242.5,50.2
fIwRdglX1WE_00,27,11,0,786.0,473.0,978.0,645.0
fIwRdglX1WE_00,27,10,0,1330.0,595.5,1502.0,766.5
fIwRdglX1WE_00,27,7,1,266.0,9.2,345.0,50.6
fIwRdglX1WE_00,27,3,0,1288.0,349.5,1540.0,468.5
fIwRdglX1WE_00,30,17,0,917.5,677.0,1190.0,948.0
fIwRdglX1WE_00,30,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,30,12,0,211.8,8.4,242.8,50.4
fIwRdglX1WE_00,30,11,0,771.5,478.2,972.5,670.0
fIwRdglX1WE_00,30,10,0,1330.0,594.0,1500.0,766.0
fIwRdglX1WE_00,30,7,1,266.0,8.9,344.5,50.6
fIwRdglX1WE_00,30,6,0,926.0,582.0,1156.0,739.0
fIwRdglX1WE_00,30,3,0,1278.0,349.5,1530.0,470.5
fIwRdglX1WE_00,33,17,0,900.5,705.0,1184.0,985.0
fIwRdglX1WE_00,33,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,33,12,0,211.5,8.4,243.0,50.2
fIwRdglX1WE_00,33,10,0,1332.0,593.0,1500.0,767.0
fIwRdglX1WE_00,33,7,1,266.0,9.1,345.0,50.6
fIwRdglX1WE_00,33,3,0,1272.0,358.5,1524.0,474.0
fIwRdglX1WE_00,36,17,0,890.0,734.0,1176.0,1048.0
fIwRdglX1WE_00,36,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,36,12,0,211.5,8.4,243.0,50.2
fIwRdglX1WE_00,36,10,0,1330.0,594.0,1502.0,766.0
fIwRdglX1WE_00,36,7,1,266.0,9.2,345.0,50.7
fIwRdglX1WE_00,36,3,0,1265.0,349.5,1513.0,476.5
fIwRdglX1WE_00,39,17,0,855.0,766.0,1167.0,1080.0
fIwRdglX1WE_00,39,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,39,12,0,212.1,8.5,242.9,50.3
fIwRdglX1WE_00,39,10,0,1330.0,595.0,1502.0,767.0
fIwRdglX1WE_00,39,7,1,266.2,9.3,344.8,50.6
fIwRdglX1WE_00,39,3,0,1258.0,362.5,1506.0,479.0
fIwRdglX1WE_00,42,17,0,843.0,805.0,1162.0,1080.0
fIwRdglX1WE_00,42,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,42,12,0,212.1,8.4,242.6,50.3
fIwRdglX1WE_00,42,10,0,1330.0,594.5,1502.0,766.5
fIwRdglX1WE_00,42,7,1,266.0,9.1,345.0,50.6
fIwRdglX1WE_00,42,6,0,965.5,582.0,1158.0,747.0
fIwRdglX1WE_00,42,3,0,1250.0,362.0,1494.0,482.0
fIwRdglX1WE_00,45,17,0,855.0,848.0,1147.0,1079.0
fIwRdglX1WE_00,45,15,0,159.0,17.1,187.5,48.9
fIwRdglX1WE_00,45,12,0,212.2,8.4,242.8,50.4
fIwRdglX1WE_00,45,10,0,1330.0,596.0,1502.0,766.0
fIwRdglX1WE_00,45,7,1,266.0,9.2,345.0,50.7
fIwRdglX1WE_00,45,6,0,932.0,583.0,1158.0,747.0
fIwRdglX1WE_00,45,3,0,1240.0,360.5,1484.0,482.5
fIwRdglX1WE_00,48,17,0,855.0,889.0,1135.0,1080.0
fIwRdglX1WE_00,48,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,48,12,0,212.1,8.4,242.6,50.4
fIwRdglX1WE_00,48,11,0,670.0,581.5,918.0,821.5
fIwRdglX1WE_00,48,10,0,1346.0,599.0,1502.0,765.0
fIwRdglX1WE_00,48,7,1,266.0,9.3,345.0,50.7
fIwRdglX1WE_00,48,6,0,928.0,582.0,1158.0,747.0
fIwRdglX1WE_00,48,3,0,1233.0,352.5,1469.0,470.5
fIwRdglX1WE_00,51,21,2,926.0,577.0,1044.0,741.0
fIwRdglX1WE_00,51,17,0,852.0,934.0,1124.0,1080.0
fIwRdglX1WE_00,51,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,51,12,0,212.2,8.5,242.8,50.4
fIwRdglX1WE_00,51,11,0,649.5,604.0,905.5,852.0
fIwRdglX1WE_00,51,10,0,1349.0,598.0,1501.0,766.0
fIwRdglX1WE_00,51,7,1,266.2,9.4,344.8,50.7
fIwRdglX1WE_00,51,6,0,953.0,582.0,1159.0,748.0
fIwRdglX1WE_00,51,3,0,1228.0,355.0,1460.0,474.0
fIwRdglX1WE_00,54,21,2,926.0,577.5,1044.0,738.5
fIwRdglX1WE_00,54,17,0,856.0,985.0,1100.0,1080.0
fIwRdglX1WE_00,54,15,0,159.0,17.2,187.5,48.8
fIwRdglX1WE_00,54,12,0,212.1,8.4,242.6,50.4
fIwRdglX1WE_00,54,11,0,624.0,626.0,888.0,890.0
fIwRdglX1WE_00,54,10,0,1332.0,597.5,1500.0,766.5
fIwRdglX1WE_00,54,7,1,266.2,9.4,344.8,50.7
fIwRdglX1WE_00,54,6,0,949.0,582.5,1159.0,747.5
fIwRdglX1WE_00,54,3,0,1221.0,362.0,1455.0,493.5
fIwRdglX1WE_00,57,21,2,929.0,578.0,1044.0,744.0
fIwRdglX1WE_00,57,17,0,863.0,1042.0,1057.0,1080.0
fIwRdglX1WE_00,57,15,0,158.8,16.5,187.2,48.8
fIwRdglX1WE_00,57,12,0,212.2,8.4,242.0,50.3
fIwRdglX1WE_00,57,10,0,1366.0,595.0,1502.0,767.0
fIwRdglX1WE_00,57,7,1,266.0,6.9,345.0,50.2
fIwRdglX1WE_00,57,6,0,928.0,583.0,1158.0,747.0
fIwRdglX1WE_00,57,3,0,1214.0,361.0,1454.0,496.0
fIwRdglX1WE_00,60,21,2,929.0,578.0,1044.0,742.0
fIwRdglX1WE_00,60,15,0,158.8,16.4,187.2,48.8
fIwRdglX1WE_00,60,12,0,212.1,8.4,242.1,50.3
fIwRdglX1WE_00,60,10,0,1364.0,592.0,1500.0,766.0
fIwRdglX1WE_00,60,7,1,266.0,6.5,345.0,50.2
fIwRdglX1WE_00,60,6,0,928.0,582.0,1158.0,746.0
fIwRdglX1WE_00,60,3,0,1210.0,363.0,1432.0,508.0
fIwRdglX1WE_00,63,21,2,927.0,577.5,1042.0,741.5
fIwRdglX1WE_00,63,15,0,158.8,16.4,187.2,48.8
fIwRdglX1WE_00,63,12,0,212.1,8.4,242.1,50.3
fIwRdglX1WE_00,63,10,0,1367.0,593.0,1501.0,765.0
fIwRdglX1WE_00,63,7,1,266.0,6.7,345.0,50.2
fIwRdglX1WE_00,63,6,0,926.5,582.0,1158.0,746.0
fIwRdglX1WE_00,63,3,0,1204.0,368.5,1416.0,499.5
fIwRdglX1WE_00,66,21,2,927.0,577.0,1042.0,739.0
fIwRdglX1WE_00,66,15,0,158.8,16.4,187.2,48.8
fIwRdglX1WE_00,66,12,0,212.0,8.4,242.0,50.3
fIwRdglX1WE_00,66,11,0,502.8,737.0,829.0,1059.0
fIwRdglX1WE_00,66,10,0,1367.0,596.5,1501.0,764.5
fIwRdglX1WE_00,66,7,1,266.0,6.3,345.0,50.2
fIwRdglX1WE_00,66,6,0,926.0,582.0,1158.0,746.0
fIwRdglX1WE_00,66,3,0,1198.0,371.0,1406.0,493.0
fIwRdglX1WE_00,69,21,2,927.0,578.0,1042.0,740.0
fIwRdglX1WE_00,69,15,0,158.9,17.8,187.1,49.0
fIwRdglX1WE_00,69,12,0,212.2,8.4,242.2,50.4
fIwRdglX1WE_00,69,11,0,516.5,769.5,815.5,1012.5
fIwRdglX1WE_00,69,10,0,1351.0,592.5,1501.0,764.5
fIwRdglX1WE_00,69,7,1,266.0,7.9,345.0,50.2
fIwRdglX1WE_00,69,6,0,928.0,583.0,1158.0,745.0
fIwRdglX1WE_00,69,4,0,670.0,372.0,844.0,536.0
fIwRdglX1WE_00,69,3,0,1194.0,375.5,1398.0,502.5
fIwRdglX1WE_00,72,21,2,927.0,577.5,1044.0,740.5
fIwRdglX1WE_00,72,15,0,159.0,17.0,187.0,48.9
fIwRdglX1WE_00,72,12,0,212.2,8.4,242.5,50.6
fIwRdglX1WE_00,72,11,0,449.8,775.0,760.0,1080.0
fIwRdglX1WE_00,72,10,0,1330.0,596.0,1502.0,766.0
fIwRdglX1WE_00,72,7,1,266.0,7.8,345.0,50.2
fIwRdglX1WE_00,72,6,0,927.0,582.0,1159.0,746.0
fIwRdglX1WE_00,72,4,0,669.0,372.5,847.0,549.0
fIwRdglX1WE_00,72,3,0,1190.0,378.5,1386.0,513.5
fIwRdglX1WE_00,75,21,2,928.0,578.0,1044.0,740.0
fIwRdglX1WE_00,75,12,0,212.0,8.4,242.5,50.5
fIwRdglX1WE_00,75,11,0,471.0,777.0,800.0,1080.0
fIwRdglX1WE_00,75,10,0,1332.0,598.5,1502.0,765.5
fIwRdglX1WE_00,75,7,1,266.0,7.1,345.0,50.2
fIwRdglX1WE_00,75,6,0,926.0,582.0,1158.0,746.0
fIwRdglX1WE_00,75,4,0,657.0,372.5,846.0,550.0
fIwRdglX1WE_00,75,3,0,1184.0,383.0,1380.0,509.5
fIwRdglX1WE_00,78,21,2,927.0,577.5,1042.0,739.5
fIwRdglX1WE_00,78,12,0,212.0,8.4,242.5,50.5
fIwRdglX1WE_00,78,11,0,442.0,905.0,715.0,1080.0
fIwRdglX1WE_00,78,10,0,1330.0,595.0,1502.0,766.0
fIwRdglX1WE_00,78,7,1,266.0,7.4,345.0,50.2
fIwRdglX1WE_00,78,6,0,926.5,582.5,1158.0,745.5
fIwRdglX1WE_00,78,4,0,670.0,372.0,845.0,547.5
fIwRdglX1WE_00,78,3,0,1179.0,386.5,1371.0,532.5
fIwRdglX1WE_00,81,21,2,926.0,577.0,1041.0,739.0
fIwRdglX1WE_00,81,12,0,212.2,8.4,242.2,50.4
fIwRdglX1WE_00,81,11,0,424.8,940.0,681.0,1080.0
fIwRdglX1WE_00,81,10,0,1332.0,594.0,1500.0,767.0
fIwRdglX1WE_00,81,7,1,266.0,7.1,345.0,50.2
fIwRdglX1WE_00,81,6,0,926.0,581.0,1158.0,743.0
fIwRdglX1WE_00,81,4,0,669.0,371.0,845.0,549.5
fIwRdglX1WE_00,81,3,0,1172.0,392.0,1364.0,532.0
fIwRdglX1WE_00,84,21,2,926.0,577.5,1042.0,739.5
fIwRdglX1WE_00,84,12,0,212.0,8.4,242.0,50.3
fIwRdglX1WE_00,84,10,0,1330.0,592.0,1502.0,764.0
fIwRdglX1WE_00,84,7,1,266.0,7.1,345.0,50.2
fIwRdglX1WE_00,84,6,0,926.0,582.0,1158.0,744.0
fIwRdglX1WE_00,84,4,0,669.5,370.5,844.5,549.5
fIwRdglX1WE_00,84,3,0,1166.0,398.5,1356.0,539.0
fIwRdglX1WE_00,87,21,2,927.0,577.0,1041.0,743.0
fIwRdglX1WE_00,87,12,0,212.5,8.5,240.8,49.2
fIwRdglX1WE_00,87,10,0,1368.0,595.5,1500.0,764.5
fIwRdglX1WE_00,87,7,1,266.0,8.3,345.0,49.9
fIwRdglX1WE_00,87,6,0,929.0,579.0,1159.0,745.0
fIwRdglX1WE_00,87,4,0,669.5,371.5,844.5,546.0
fIwRdglX1WE_00,87,3,0,1156.0,405.0,1356.0,685.0
fIwRdglX1WE_00,90,12,0,212.5,8.5,240.8,49.2
fIwRdglX1WE_00,90,10,0,1364.0,596.0,1500.0,765.0
fIwRdglX1WE_00,90,7,1,266.0,8.4,345.0,49.9
fIwRdglX1WE_00,90,6,0,928.0,579.0,1158.0,745.0
fIwRdglX1WE_00,90,4,0,671.0,372.5,845.0,547.0
