video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
82sQ7N-aHOw_00,8,6,0,985.5,366.5,1035.0,391.2
82sQ7N-aHOw_00,9,6,0,970.3,361.1,1018.7,385.9
82sQ7N-aHOw_00,10,6,0,958.5,357.2,1003.5,380.8
82sQ7N-aHOw_00,10,5,0,167.5,295.9,189.1,308.2
82sQ7N-aHOw_00,11,6,0,945.0,353.2,994.5,376.3
82sQ7N-aHOw_00,12,6,0,932.6,348.5,981.0,371.5
82sQ7N-aHOw_00,13,6,0,920.2,344.8,963.0,366.2
82sQ7N-aHOw_00,14,6,0,910.1,341.2,948.4,362.5
82sQ7N-aHOw_00,14,5,0,172.8,298.1,193.4,310.5
82sQ7N-aHOw_00,15,6,0,898.3,337.5,935.4,357.8
82sQ7N-aHOw_00,15,5,0,174.2,298.1,194.8,310.5
82sQ7N-aHOw_00,16,6,0,886.5,333.8,922.5,353.5
82sQ7N-aHOw_00,16,5,0,176.1,299.0,196.9,311.3
82sQ7N-aHOw_00,17,6,0,877.5,329.6,912.4,349.9
82sQ7N-aHOw_00,17,5,0,177.5,299.2,198.0,311.6
82sQ7N-aHOw_00,18,6,0,867.9,327.4,908.4,347.6
82sQ7N-aHOw_00,18,5,0,178.9,299.2,199.7,312.2
82sQ7N-aHOw_00,19,6,0,857.2,324.0,896.6,344.2
82sQ7N-aHOw_00,19,5,0,180.7,300.4,201.2,312.8
82sQ7N-aHOw_00,20,6,0,849.4,321.8,887.6,340.3
82sQ7N-aHOw_00,20,5,0,182.1,300.9,203.2,313.3
82sQ7N-aHOw_00,37,5,0,214.3,309.9,235.7,323.4
82sQ7N-aHOw_00,38,5,0,214.6,311.3,237.7,323.7
82sQ7N-aHOw_00,41,22,0,425.8,292.5,447.2,309.4
82sQ7N-aHOw_00,42,22,0,427.5,294.2,450.6,312.2
82sQ7N-aHOw_00,52,5,0,241.9,319.2,267.5,333.3
82sQ7N-aHOw_00,53,22,0,443.8,326.5,479.8,349.6
82sQ7N-aHOw_00,54,22,0,445.5,329.3,481.5,354.1
82sQ7N-aHOw_00,55,22,0,448.3,333.8,473.1,358.0
82sQ7N-aHOw_00,56,22,0,450.0,337.5,472.5,362.2
82sQ7N-aHOw_00,57,22,0,452.2,342.0,492.8,369.0
82sQ7N-aHOw_00,58,22,0,455.3,345.9,495.8,374.1
82sQ7N-aHOw_00,59,26,0,404.4,335.5,424.1,356.3
82sQ7N-aHOw_00,59,22,0,457.3,350.2,500.1,378.8
82sQ7N-aHOw_00,59,21,0,240.5,340.9,269.2,355.5
82sQ7N-aHOw_00,59,5,0,257.3,323.4,284.3,338.1
82sQ7N-aHOw_00,60,26,0,406.1,339.5,437.6,360.8
82sQ7N-aHOw_00,60,22,0,460.7,356.1,484.3,385.3
82sQ7N-aHOw_00,60,21,0,245.2,342.0,273.1,357.8
82sQ7N-aHOw_00,60,5,0,259.6,324.0,287.4,338.6
82sQ7N-aHOw_00,61,26,0,406.7,343.7,439.9,365.6
82sQ7N-aHOw_00,61,22,0,462.9,360.6,487.7,390.9
82sQ7N-aHOw_00,61,21,0,249.0,343.1,272.7,358.9
82sQ7N-aHOw_00,61,5,0,261.6,325.1,287.4,339.8
82sQ7N-aHOw_00,62,22,0,465.2,365.9,492.2,398.0
82sQ7N-aHOw_00,62,5,0,264.7,325.4,290.0,340.0
82sQ7N-aHOw_00,63,22,0,469.1,371.2,496.1,405.0
82sQ7N-aHOw_00,63,5,0,266.5,325.7,286.2,340.3
82sQ7N-aHOw_00,64,22,0,471.4,377.4,500.6,412.3
82sQ7N-aHOw_00,64,5,0,268.9,325.7,290.0,341.4
82sQ7N-aHOw_00,65,22,0,475.3,383.3,505.7,419.9
82sQ7N-aHOw_00,65,5,0,271.4,326.2,299.5,342.0
82sQ7N-aHOw_00,66,26,0,413.4,367.3,451.1,393.8
82sQ7N-aHOw_00,66,22,0,478.1,389.8,509.6,427.5
82sQ7N-aHOw_00,66,21,0,272.2,350.7,298.1,367.0
82sQ7N-aHOw_00,66,5,0,273.7,327.4,296.2,343.1
82sQ7N-aHOw_00,67,26,0,415.7,372.9,455.1,400.5
82sQ7N-aHOw_00,67,22,0,482.6,396.6,515.2,437.1
82sQ7N-aHOw_00,67,21,0,276.8,352.1,307.1,369.0
82sQ7N-aHOw_00,67,5,0,276.0,328.8,304.3,344.0
82sQ7N-aHOw_00,68,26,0,417.7,379.7,456.5,407.8
82sQ7N-aHOw_00,68,22,0,487.1,403.9,520.9,446.6
82sQ7N-aHOw_00,68,21,0,281.0,354.4,306.3,371.2
82sQ7N-aHOw_00,68,5,0,278.4,329.3,300.4,345.1
82sQ7N-aHOw_00,69,26,0,419.6,386.4,460.1,414.6
82sQ7N-aHOw_00,69,22,0,491.6,412.3,527.6,456.8
82sQ7N-aHOw_00,69,21,0,286.3,356.1,311.1,372.9
82sQ7N-aHOw_00,69,5,0,280.4,330.2,303.5,345.4
82sQ7N-aHOw_00,70,26,0,421.6,391.5,459.8,423.0
82sQ7N-aHOw_00,70,22,0,495.6,421.3,533.8,468.0
82sQ7N-aHOw_00,70,21,0,291.9,357.8,322.9,374.6
82sQ7N-aHOw_00,70,5,0,283.5,330.8,311.6,346.5
82sQ7N-aHOw_00,71,26,0,423.0,399.9,465.8,431.4
82sQ7N-aHOw_00,71,22,0,501.2,432.0,540.6,479.8
82sQ7N-aHOw_00,71,21,0,297.6,360.0,324.0,376.9
82sQ7N-aHOw_00,71,5,0,286.3,331.6,315.0,347.3
82sQ7N-aHOw_00,72,22,0,506.8,441.0,548.4,487.1
82sQ7N-aHOw_00,72,21,0,303.8,361.1,335.2,379.1
82sQ7N-aHOw_00,72,5,0,288.0,332.7,317.2,347.9
82sQ7N-aHOw_00,73,22,0,512.7,452.2,556.6,500.6
82sQ7N-aHOw_00,73,21,0,308.8,363.4,339.2,381.4
82sQ7N-aHOw_00,73,5,0,291.4,332.7,321.2,349.0
82sQ7N-aHOw_00,74,22,0,519.5,463.5,569.0,522.0
