video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jzIahqK1XpM_00,0,2,0,25.400000568506485,637.49999975,200.4999994314935,714.50000025
jzIahqK1XpM_00,2,2,0,25.0,637.5,201.3,714.5
jzIahqK1XpM_00,4,4,0,374.00000025313807,244.19999974999996,398.199999746862,268.10000025
jzIahqK1XpM_00,4,2,0,25.3,637.5,201.3,714.5
jzIahqK1XpM_00,6,2,0,25.0,637.5,202.1,714.5
jzIahqK1XpM_00,8,2,0,26.5,637.5,202.0,714.5
jzIahqK1XpM_00,10,2,0,26.5,637.5,200.5,714.5
jzIahqK1XpM_00,12,4,0,376.8,251.4,410.9,279.1
jzIahqK1XpM_00,12,2,0,25.2,637.5,200.1,714.5
jzIahqK1XpM_00,14,4,0,381.1,257.1,415.2,283.5
jzIahqK1XpM_00,14,2,0,25.9,637.5,200.2,714.5
jzIahqK1XpM_00,16,2,0,25.9,637.5,199.9,714.5
jzIahqK1XpM_00,18,2,0,27.5,637.5,200.1,714.5
jzIahqK1XpM_00,20,2,0,26.4,637.5,200.2,714.5
jzIahqK1XpM_00,22,4,0,393.8,263.2,431.2,298.4
jzIahqK1XpM_00,22,2,0,26.5,637.5,200.2,714.5
jzIahqK1XpM_00,24,5,0,353.1,224.1,376.2,248.3
jzIahqK1XpM_00,24,4,0,398.2,272.9,437.8,303.6
jzIahqK1XpM_00,24,2,0,26.7,637.5,200.2,714.5
jzIahqK1XpM_00,26,5,0,354.2,225.5,378.4,249.7
jzIahqK1XpM_00,26,4,0,402.6,275.3,443.3,307.2
jzIahqK1XpM_00,26,2,0,26.7,637.5,199.1,714.5
jzIahqK1XpM_00,28,5,0,354.5,226.1,380.9,251.4
jzIahqK1XpM_00,28,4,0,403.1,277.2,449.4,311.9
jzIahqK1XpM_00,28,2,0,26.7,637.5,198.6,714.5
jzIahqK1XpM_00,30,4,0,412.8,281.6,456.2,317.9
jzIahqK1XpM_00,30,2,0,26.4,637.5,199.4,714.5
jzIahqK1XpM_00,32,4,0,417.5,286.0,462.6,322.3
jzIahqK1XpM_00,32,2,0,26.3,637.5,199.4,714.5
jzIahqK1XpM_00,34,2,0,26.5,637.5,200.1,714.5
jzIahqK1XpM_00,36,2,0,26.5,637.5,199.7,714.5
jzIahqK1XpM_00,38,2,0,26.4,637.5,200.1,714.5
jzIahqK1XpM_00,40,4,0,435.1,305.0,491.2,349.0
jzIahqK1XpM_00,40,2,0,26.8,637.5,199.0,713.4
jzIahqK1XpM_00,42,4,0,439.5,310.8,497.8,356.4
jzIahqK1XpM_00,42,2,0,26.5,637.5,199.4,713.4
jzIahqK1XpM_00,44,4,0,459.5,320.1,512.3,365.2
jzIahqK1XpM_00,44,2,0,27.5,637.5,198.6,714.5
jzIahqK1XpM_00,46,4,0,465.3,325.6,520.3,374.0
jzIahqK1XpM_00,46,2,0,17.5,636.4,206.1,715.5
jzIahqK1XpM_00,48,4,0,472.5,331.1,530.8,381.7
jzIahqK1XpM_00,48,2,0,26.8,637.5,196.8,714.5
jzIahqK1XpM_00,50,4,0,484.6,341.0,546.2,394.9
jzIahqK1XpM_00,50,2,0,27.2,637.5,196.6,713.4
jzIahqK1XpM_00,52,4,0,478.5,348.1,557.7,404.8
jzIahqK1XpM_00,52,2,0,27.4,637.5,196.5,713.4
jzIahqK1XpM_00,54,10,0,297.0,241.3,317.9,274.0
jzIahqK1XpM_00,54,4,0,487.9,359.1,575.9,421.9
jzIahqK1XpM_00,54,2,0,26.7,637.5,196.4,713.4
jzIahqK1XpM_00,56,10,0,297.6,242.8,319.0,275.8
jzIahqK1XpM_00,56,4,0,494.5,367.4,589.0,432.3
jzIahqK1XpM_00,56,2,0,26.8,637.5,196.4,713.4
jzIahqK1XpM_00,58,5,0,389.7,255.8,429.3,292.1
jzIahqK1XpM_00,58,4,0,526.9,378.4,603.9,449.9
jzIahqK1XpM_00,58,2,0,26.3,637.5,196.8,713.4
jzIahqK1XpM_00,60,2,0,26.3,637.5,197.0,713.4
jzIahqK1XpM_00,62,2,0,27.0,637.5,196.4,712.2
jzIahqK1XpM_00,64,12,0,684.2,325.3,775.5,380.9
jzIahqK1XpM_00,64,2,0,27.1,637.5,196.5,713.4
jzIahqK1XpM_00,66,12,0,671.0,318.2,756.8,376.5
jzIahqK1XpM_00,66,5,0,404.5,271.0,449.6,309.6
jzIahqK1XpM_00,66,2,0,27.0,637.5,196.6,713.4
jzIahqK1XpM_00,68,12,0,655.6,313.0,743.6,368.0
jzIahqK1XpM_00,68,5,0,407.0,274.7,455.4,313.8
