video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WR1xUm9CjqY_00,0,17,0,879.5000003021978,258.59999975000005,912.4999996978022,285.90000024999995
WR1xUm9CjqY_00,0,16,1,837.4000001386554,167.89999975,883.5999998613446,251.20000025000002
WR1xUm9CjqY_00,0,11,0,940.5000003113207,306.29999975000004,986.6999996886793,343.40000025
WR1xUm9CjqY_00,0,10,0,1423.9000002175758,881.89999975,1567.4999997824243,1046.9000002500002
WR1xUm9CjqY_00,0,8,0,623.7000002973252,194.29999975,652.599999702675,218.60000024999997
WR1xUm9CjqY_00,0,3,0,1102.200000325,427.39999975,1187.9999996749998,493.40000024999995
WR1xUm9CjqY_00,2,17,0,873.7,254.1,905.0,279.7
WR1xUm9CjqY_00,2,16,1,839.4,205.8,879.5,247.5
WR1xUm9CjqY_00,2,11,0,934.7,300.7,976.0,337.0
WR1xUm9CjqY_00,2,10,0,1423.9,881.9,1567.5,1046.9
WR1xUm9CjqY_00,2,8,0,617.9,193.9,650.9,225.2
WR1xUm9CjqY_00,2,3,0,1084.9,413.7,1167.4,476.4
WR1xUm9CjqY_00,4,25,0,575.8000002272727,224.79999975,599.7999997727272,251.20000025
WR1xUm9CjqY_00,4,17,0,868.7,251.8,903.4,278.6
WR1xUm9CjqY_00,4,16,1,838.2,204.2,874.5,246.3
WR1xUm9CjqY_00,4,11,0,926.5,296.2,967.7,330.8
WR1xUm9CjqY_00,4,10,0,1423.9,881.9,1567.5,1046.9
WR1xUm9CjqY_00,4,8,0,613.0,194.3,654.2,226.1
WR1xUm9CjqY_00,4,3,0,1070.8,401.6,1148.4,461.2
WR1xUm9CjqY_00,6,17,0,866.2,249.8,905.8,273.3
WR1xUm9CjqY_00,6,16,1,836.1,201.7,872.8,242.6
WR1xUm9CjqY_00,6,11,0,919.0,291.2,958.6,323.4
WR1xUm9CjqY_00,6,10,0,1423.9,881.9,1567.5,1046.9
WR1xUm9CjqY_00,6,8,0,608.8,194.2,641.0,230.6
