video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mJArIYTPLbE_00,0,6,0,920.0000001474926,483.19999975,959.9999998525074,551.0000002500001
mJArIYTPLbE_00,0,5,0,0.10000030214284905,669.99999975,42.399999697857155,705.00000025
mJArIYTPLbE_00,0,4,0,184.20000044411762,309.99999975000003,274.7999995558824,361.00000024999997
mJArIYTPLbE_00,0,3,1,919.5000001474926,483.19999975,959.4999998525074,551.0000002500001
mJArIYTPLbE_00,0,1,0,500.0000002011041,266.79999975,550.9999997988959,330.20000025
mJArIYTPLbE_00,1,6,0,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,1,5,0,0.1,670.0,42.4,705.0
mJArIYTPLbE_00,1,4,0,169.0,315.0,255.5,364.5
mJArIYTPLbE_00,1,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,1,1,0,494.0,266.5,546.0,333.5
mJArIYTPLbE_00,2,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,2,5,0,0.1,670.0,42.4,705.0
mJArIYTPLbE_00,2,4,0,143.8,321.0,233.8,372.0
mJArIYTPLbE_00,2,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,2,1,0,481.5,272.0,538.5,334.0
mJArIYTPLbE_00,3,6,0,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,3,5,0,0.1,670.0,42.4,704.0
mJArIYTPLbE_00,3,4,0,114.1,322.5,210.0,379.5
mJArIYTPLbE_00,3,3,1,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,3,1,0,469.5,272.5,534.5,341.5
mJArIYTPLbE_00,4,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,4,5,0,0.1,670.0,42.4,704.0
mJArIYTPLbE_00,4,4,0,101.9,326.0,198.4,381.0
mJArIYTPLbE_00,4,3,1,919.5,483.5,959.5,551.5
mJArIYTPLbE_00,4,1,0,465.5,271.0,531.5,344.0
mJArIYTPLbE_00,5,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,5,5,0,0.1,670.0,42.4,704.0
mJArIYTPLbE_00,5,4,0,69.2,330.0,170.0,387.5
mJArIYTPLbE_00,5,3,1,919.5,483.5,959.5,551.5
mJArIYTPLbE_00,5,1,0,453.0,271.0,526.0,349.0
mJArIYTPLbE_00,6,6,0,919.0,483.5,959.0,551.5
mJArIYTPLbE_00,6,5,0,0.1,670.0,42.3,704.0
mJArIYTPLbE_00,6,4,0,48.4,336.5,153.8,394.5
mJArIYTPLbE_00,6,3,1,919.0,483.5,959.0,551.5
mJArIYTPLbE_00,6,1,0,444.5,273.5,522.5,351.5
mJArIYTPLbE_00,7,6,0,920.0,483.5,960.0,551.5
mJArIYTPLbE_00,7,5,0,0.0,670.0,42.3,704.0
mJArIYTPLbE_00,7,4,0,10.9,342.5,126.4,402.5
mJArIYTPLbE_00,7,3,1,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,7,1,0,432.0,279.8,497.0,357.8
mJArIYTPLbE_00,8,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,8,5,0,0.1,670.0,42.2,705.0
mJArIYTPLbE_00,8,4,0,0.2,348.2,94.8,425.2
mJArIYTPLbE_00,8,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,8,1,0,417.5,276.2,511.5,364.8
mJArIYTPLbE_00,9,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,9,5,0,0.1,670.0,42.2,705.0
mJArIYTPLbE_00,9,4,0,0.1,352.8,81.4,426.8
mJArIYTPLbE_00,9,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,9,1,0,410.5,277.0,507.5,366.0
mJArIYTPLbE_00,10,6,0,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,10,5,0,0.0,670.0,42.2,705.0
mJArIYTPLbE_00,10,3,1,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,11,6,0,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,11,5,0,0.1,670.5,42.2,704.5
mJArIYTPLbE_00,11,3,1,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,12,7,0,434.0,284.0,492.0,330.0
mJArIYTPLbE_00,12,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,12,5,0,0.0,670.0,42.2,705.0
mJArIYTPLbE_00,12,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,13,7,0,425.5,286.0,486.5,332.0
mJArIYTPLbE_00,13,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,13,5,0,0.1,670.0,42.2,706.0
mJArIYTPLbE_00,13,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,14,10,0,343.0,328.2,425.0,392.8
mJArIYTPLbE_00,14,7,0,422.0,283.5,483.0,333.5
mJArIYTPLbE_00,14,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,14,5,0,0.0,670.0,42.2,705.0
mJArIYTPLbE_00,14,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,15,10,0,321.0,334.5,417.0,400.5
mJArIYTPLbE_00,15,7,0,416.5,286.2,478.0,335.8
mJArIYTPLbE_00,15,6,0,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,15,5,0,0.1,670.0,42.2,705.0
mJArIYTPLbE_00,15,3,1,920.0,483.2,960.0,551.0
mJArIYTPLbE_00,16,7,0,411.5,285.5,474.5,337.0
mJArIYTPLbE_00,16,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,16,5,0,0.0,670.5,42.2,704.5
mJArIYTPLbE_00,16,3,1,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,17,7,0,404.8,289.2,468.8,338.8
mJArIYTPLbE_00,17,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,17,5,0,0.0,670.0,42.2,705.0
mJArIYTPLbE_00,17,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,18,7,0,397.5,290.0,462.5,341.5
mJArIYTPLbE_00,18,6,0,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,18,5,0,0.1,670.0,42.2,705.0
mJArIYTPLbE_00,18,3,1,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,19,7,0,394.0,289.0,460.0,343.0
mJArIYTPLbE_00,19,6,0,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,19,5,0,0.1,670.0,42.2,706.0
mJArIYTPLbE_00,19,3,1,919.0,483.2,959.0,551.0
mJArIYTPLbE_00,20,7,0,387.0,290.0,454.0,346.0
mJArIYTPLbE_00,20,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,20,5,0,0.0,670.0,42.2,706.0
mJArIYTPLbE_00,20,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,21,7,0,382.8,289.8,450.8,347.2
mJArIYTPLbE_00,21,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,21,5,0,0.1,670.0,42.2,706.0
mJArIYTPLbE_00,21,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,22,7,0,376.0,293.5,444.0,349.5
mJArIYTPLbE_00,22,6,0,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,22,5,0,0.1,670.0,42.2,705.0
mJArIYTPLbE_00,22,3,1,919.5,483.2,959.5,551.0
mJArIYTPLbE_00,23,7,0,369.0,294.0,439.0,351.5
mJArIYTPLbE_00,23,6,0,920.0,483.5,960.0,550.5
mJArIYTPLbE_00,23,3,1,919.5,483.5,959.5,550.5
mJArIYTPLbE_00,24,7,0,366.0,295.0,436.0,352.0
mJArIYTPLbE_00,24,6,0,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,24,3,1,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,25,7,0,360.0,296.5,431.0,353.5
mJArIYTPLbE_00,25,6,0,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,25,3,1,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,26,7,0,357.0,297.0,428.0,353.0
mJArIYTPLbE_00,26,6,0,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,26,5,0,0.1,670.0,42.3,706.0
mJArIYTPLbE_00,26,3,1,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,27,7,0,349.5,299.0,422.5,357.0
mJArIYTPLbE_00,27,6,0,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,27,5,0,0.1,670.0,42.3,705.0
mJArIYTPLbE_00,27,3,1,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,28,7,0,342.5,301.5,417.5,358.5
mJArIYTPLbE_00,28,6,0,919.5,483.8,959.5,550.0
mJArIYTPLbE_00,28,5,0,0.0,670.0,42.3,706.0
mJArIYTPLbE_00,28,3,1,919.5,484.0,959.5,550.0
mJArIYTPLbE_00,29,7,0,340.8,302.5,415.2,358.5
mJArIYTPLbE_00,29,6,0,919.5,483.8,959.5,550.0
mJArIYTPLbE_00,29,5,0,0.1,670.0,42.2,706.0
mJArIYTPLbE_00,29,3,1,919.5,483.8,959.5,550.0
mJArIYTPLbE_00,30,7,0,333.8,302.5,410.8,362.5
mJArIYTPLbE_00,30,5,0,0.0,670.0,42.2,707.0
mJArIYTPLbE_00,30,3,1,920.0,483.8,960.0,552.0
mJArIYTPLbE_00,31,7,0,330.0,302.8,408.0,363.8
mJArIYTPLbE_00,31,5,0,0.1,670.0,42.2,707.0
mJArIYTPLbE_00,31,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,32,7,0,324.5,305.5,403.5,363.5
mJArIYTPLbE_00,32,5,0,0.0,670.0,42.2,708.0
mJArIYTPLbE_00,32,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,33,7,0,318.5,306.5,399.5,369.5
mJArIYTPLbE_00,33,6,0,919.5,484.0,959.5,553.0
mJArIYTPLbE_00,33,5,0,0.0,670.0,42.2,708.0
mJArIYTPLbE_00,33,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,34,7,0,315.0,306.5,397.0,368.5
mJArIYTPLbE_00,34,6,0,919.5,484.0,959.5,553.0
mJArIYTPLbE_00,34,5,0,0.0,670.0,42.2,708.0
mJArIYTPLbE_00,34,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,35,10,0,79.0,377.0,205.2,454.0
mJArIYTPLbE_00,35,7,0,311.8,310.0,392.8,370.0
mJArIYTPLbE_00,35,6,0,919.5,484.0,959.5,553.0
mJArIYTPLbE_00,35,5,0,0.1,670.0,42.2,708.0
mJArIYTPLbE_00,35,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,36,7,0,310.5,308.5,389.5,370.5
mJArIYTPLbE_00,36,5,0,0.0,670.0,42.2,708.0
mJArIYTPLbE_00,36,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,37,7,0,308.0,308.5,386.0,371.5
mJArIYTPLbE_00,37,5,0,0.1,670.0,42.2,707.0
mJArIYTPLbE_00,37,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,38,7,0,310.0,312.0,382.0,374.0
mJArIYTPLbE_00,38,5,0,0.1,670.0,42.2,708.0
mJArIYTPLbE_00,38,3,1,919.5,483.8,959.5,552.0
mJArIYTPLbE_00,39,10,0,72.8,382.0,204.8,454.5
mJArIYTPLbE_00,39,7,0,310.5,311.5,380.5,374.5
mJArIYTPLbE_00,39,5,0,0.1,670.0,42.2,707.0
