video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6CW7HogT0ZA_00,0,2,0,941.10000035877,635.5999997499999,1004.09999964123,679.50000025
6CW7HogT0ZA_00,0,1,0,938.2000001799545,635.5999997499999,969.7999998200455,679.50000025
6CW7HogT0ZA_00,3,2,0,941.6,635.6,1004.6,679.5
6CW7HogT0ZA_00,3,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,6,4,1,49.40000040887096,203.59999975,100.09999959112903,234.60000025
6CW7HogT0ZA_00,6,2,0,941.1,635.6,1004.1,679.5
6CW7HogT0ZA_00,6,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,9,2,0,940.5,635.6,1003.5,679.5
6CW7HogT0ZA_00,9,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,12,2,0,943.9,635.6,1004.6,679.5
6CW7HogT0ZA_00,12,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,15,4,1,50.1,202.5,93.1,241.9
6CW7HogT0ZA_00,15,2,0,943.9,635.6,1004.6,679.5
6CW7HogT0ZA_00,15,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,18,2,0,944.4,635.6,1004.1,679.5
6CW7HogT0ZA_00,18,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,21,2,0,944.4,635.6,1004.1,679.5
6CW7HogT0ZA_00,21,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,24,2,0,941.1,635.6,1004.1,679.5
6CW7HogT0ZA_00,24,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,27,4,1,49.2,203.1,91.8,252.6
6CW7HogT0ZA_00,27,2,0,958.5,635.6,1003.5,678.4
6CW7HogT0ZA_00,27,1,0,937.7,635.6,970.3,679.5
6CW7HogT0ZA_00,30,4,1,53.9,202.8,91.0,242.7
6CW7HogT0ZA_00,30,2,0,939.9,635.6,1004.1,678.4
6CW7HogT0ZA_00,30,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,33,4,1,48.4,203.1,91.2,257.6
6CW7HogT0ZA_00,33,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,36,4,1,48.7,203.1,92.2,260.7
6CW7HogT0ZA_00,36,1,0,938.2,635.6,969.8,679.5
6CW7HogT0ZA_00,39,4,1,49.1,204.5,91.8,264.1
6CW7HogT0ZA_00,45,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,48,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,51,2,0,939.9,635.1,1004.1,678.9
6CW7HogT0ZA_00,54,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,57,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,60,4,1,53.3,203.9,91.8,240.5
6CW7HogT0ZA_00,60,2,0,939.4,635.1,1004.6,678.9
6CW7HogT0ZA_00,63,4,1,52.9,203.2,93.1,240.6
6CW7HogT0ZA_00,63,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,66,4,1,52.8,203.9,96.8,240.2
6CW7HogT0ZA_00,66,2,0,939.9,635.1,1004.1,678.9
6CW7HogT0ZA_00,69,4,1,52.8,203.3,99.4,241.6
6CW7HogT0ZA_00,69,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,72,4,1,53.2,203.9,100.1,240.8
6CW7HogT0ZA_00,72,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,75,2,0,940.5,635.1,1003.5,678.9
6CW7HogT0ZA_00,78,2,0,939.4,635.1,1004.6,678.9
6CW7HogT0ZA_00,81,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,84,4,1,52.1,202.8,98.2,241.3
6CW7HogT0ZA_00,84,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,87,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,90,9,0,0.0,151.6,19.5,191.2
6CW7HogT0ZA_00,90,2,0,941.1,634.5,1004.1,679.5
6CW7HogT0ZA_00,93,9,0,0.0,145.7,22.9,192.4
6CW7HogT0ZA_00,93,2,0,940.5,634.5,1003.5,679.5
6CW7HogT0ZA_00,96,9,0,0.0,150.2,23.9,192.1
6CW7HogT0ZA_00,96,2,0,940.5,634.5,1004.6,679.5
6CW7HogT0ZA_00,96,1,0,938.8,635.6,970.3,679.5
6CW7HogT0ZA_00,99,2,0,941.6,634.5,1004.6,679.5
6CW7HogT0ZA_00,99,1,0,938.8,635.6,970.3,679.5
6CW7HogT0ZA_00,102,2,0,941.6,634.5,1004.6,679.5
6CW7HogT0ZA_00,102,1,0,938.8,635.6,970.3,679.5
6CW7HogT0ZA_00,105,2,0,940.5,634.5,1004.6,679.5
6CW7HogT0ZA_00,105,1,0,938.8,635.6,970.3,679.5
6CW7HogT0ZA_00,108,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,111,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,114,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,117,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,120,9,0,0.0,158.3,39.9,201.7
6CW7HogT0ZA_00,120,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,123,9,0,0.0,161.7,41.4,202.8
6CW7HogT0ZA_00,123,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,126,9,0,0.0,162.0,45.4,204.8
6CW7HogT0ZA_00,126,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,129,9,0,0.0,157.5,46.0,205.3
6CW7HogT0ZA_00,129,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,132,9,0,0.0,161.2,48.0,206.2
6CW7HogT0ZA_00,132,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,135,9,0,0.0,159.5,48.6,207.3
6CW7HogT0ZA_00,135,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,138,9,0,0.0,159.8,50.3,208.1
6CW7HogT0ZA_00,138,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,141,9,0,16.2,172.1,53.2,210.1
6CW7HogT0ZA_00,141,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,144,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,147,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,150,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,153,9,0,1.3,163.4,60.5,214.6
6CW7HogT0ZA_00,153,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,156,12,0,379.1,30.1,402.8,52.5
6CW7HogT0ZA_00,156,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,159,12,0,379.4,30.1,403.0,52.7
6CW7HogT0ZA_00,159,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,162,12,0,380.0,30.1,403.0,52.7
6CW7HogT0ZA_00,162,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,165,12,0,380.2,29.9,402.8,52.7
6CW7HogT0ZA_00,165,2,0,939.4,635.6,1004.6,679.5
6CW7HogT0ZA_00,168,12,0,379.1,30.0,402.8,52.4
6CW7HogT0ZA_00,168,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,171,12,0,379.4,30.0,402.5,52.4
6CW7HogT0ZA_00,171,2,0,938.8,635.6,1004.1,679.5
6CW7HogT0ZA_00,174,12,0,379.1,29.9,402.8,52.3
6CW7HogT0ZA_00,174,2,0,939.4,635.6,1004.6,679.5
6CW7HogT0ZA_00,177,12,0,379.1,30.0,402.8,52.5
6CW7HogT0ZA_00,177,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,180,12,0,379.1,30.2,402.8,52.7
6CW7HogT0ZA_00,180,2,0,938.8,635.6,1004.1,678.4
6CW7HogT0ZA_00,183,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,186,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,189,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,192,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,195,12,0,378.3,29.8,402.5,52.8
6CW7HogT0ZA_00,195,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,198,12,0,378.6,29.9,402.2,52.7
6CW7HogT0ZA_00,198,2,0,938.2,635.6,1003.5,678.4
6CW7HogT0ZA_00,201,12,0,380.2,30.2,402.8,52.5
6CW7HogT0ZA_00,201,2,0,938.2,635.6,1003.5,679.5
6CW7HogT0ZA_00,204,12,0,380.2,30.2,402.8,52.4
6CW7HogT0ZA_00,204,2,0,941.6,634.5,1004.6,679.5
6CW7HogT0ZA_00,207,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,210,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,213,9,0,38.0,196.6,104.3,244.4
6CW7HogT0ZA_00,213,2,0,938.2,635.6,1004.6,679.5
6CW7HogT0ZA_00,216,2,0,940.5,634.5,1004.6,679.5
6CW7HogT0ZA_00,219,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,222,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,222,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,225,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,225,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,228,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,228,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,231,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,231,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,234,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,234,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,237,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,237,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,240,2,0,941.6,634.5,1004.6,679.5
6CW7HogT0ZA_00,240,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,243,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,243,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,246,12,0,381.4,30.0,402.8,52.2
6CW7HogT0ZA_00,246,2,0,939.4,634.5,1004.6,679.5
6CW7HogT0ZA_00,246,1,0,938.8,635.6,970.3,678.4
6CW7HogT0ZA_00,249,12,0,377.4,29.9,402.2,52.7
