video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r30SzXochSk_00,0,1,1,1016.0000002902375,21.99999975,1103.9999997097625,97.80000025
r30SzXochSk_00,1,1,1,1016.7,22.0,1104.7,98.0
r30SzXochSk_00,2,1,1,1016.7,22.0,1104.7,98.0
r30SzXochSk_00,3,1,1,1016.7,22.0,1104.7,98.0
r30SzXochSk_00,4,1,1,1016.7,22.0,1104.7,98.2
r30SzXochSk_00,5,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,6,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,7,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,8,1,1,1017.3,21.8,1105.3,98.2
r30SzXochSk_00,9,1,1,1017.3,21.8,1105.3,98.2
r30SzXochSk_00,10,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,11,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,12,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,13,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,14,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,16,1,1,1017.3,21.8,1105.3,98.2
r30SzXochSk_00,17,1,1,1017.3,21.8,1105.3,98.3
r30SzXochSk_00,18,1,1,1017.3,21.8,1105.3,98.3
r30SzXochSk_00,19,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,20,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,21,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,22,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,23,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,24,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,25,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,26,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,27,1,1,1017.3,21.9,1104.0,98.2
r30SzXochSk_00,28,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,29,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,30,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,31,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,32,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,33,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,34,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,35,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,36,1,1,1017.3,21.9,1105.3,98.2
r30SzXochSk_00,37,1,1,1017.3,22.0,1105.3,98.2
r30SzXochSk_00,38,1,1,1017.3,22.0,1105.3,98.1
r30SzXochSk_00,39,1,1,1017.3,22.0,1105.3,98.0
r30SzXochSk_00,40,1,1,1016.7,21.9,1104.7,98.2
r30SzXochSk_00,41,1,1,1016.7,21.9,1104.7,98.2
