video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JdSFsM58Vrs_00,0,1,0,567.7000002628458,217.69999975,594.2999997371542,243.00000025
JdSFsM58Vrs_00,3,1,0,567.7,216.7,596.3,246.3
JdSFsM58Vrs_00,6,1,0,568.0,219.7,600.0,250.3
JdSFsM58Vrs_00,9,1,0,572.0,220.0,602.7,252.0
JdSFsM58Vrs_00,12,1,0,572.7,226.5,604.7,255.5
JdSFsM58Vrs_00,15,1,0,572.3,229.5,607.7,259.2
JdSFsM58Vrs_00,18,1,0,577.7,232.3,611.0,264.3
JdSFsM58Vrs_00,21,1,0,580.0,235.7,614.7,269.0
JdSFsM58Vrs_00,24,1,0,582.3,238.3,618.3,273.0
JdSFsM58Vrs_00,27,1,0,585.3,241.7,621.3,277.7
JdSFsM58Vrs_00,30,1,0,588.7,246.7,624.7,282.7
JdSFsM58Vrs_00,33,1,0,590.0,249.0,629.3,287.7
JdSFsM58Vrs_00,36,1,0,594.7,253.7,632.7,292.7
JdSFsM58Vrs_00,39,1,0,597.3,258.0,636.0,297.3
JdSFsM58Vrs_00,42,1,0,598.7,261.7,640.0,303.0
JdSFsM58Vrs_00,45,1,0,602.7,265.0,642.7,308.3
JdSFsM58Vrs_00,48,1,0,605.3,269.2,648.0,314.2
JdSFsM58Vrs_00,51,1,0,608.7,273.5,652.7,320.2
JdSFsM58Vrs_00,54,1,0,611.3,278.7,657.3,326.7
JdSFsM58Vrs_00,57,1,0,614.3,282.7,663.0,334.0
JdSFsM58Vrs_00,60,1,0,616.7,289.0,668.7,340.3
JdSFsM58Vrs_00,63,1,0,622.7,292.7,674.7,348.7
JdSFsM58Vrs_00,66,1,0,626.3,301.3,680.3,357.3
JdSFsM58Vrs_00,69,1,0,630.0,306.7,686.0,364.3
JdSFsM58Vrs_00,72,1,0,634.7,313.7,694.7,375.0
JdSFsM58Vrs_00,75,1,0,640.0,320.7,702.0,384.7
JdSFsM58Vrs_00,78,1,0,645.3,328.3,709.3,396.3
JdSFsM58Vrs_00,81,1,0,650.7,336.0,718.7,410.0
JdSFsM58Vrs_00,84,1,0,655.7,343.3,728.0,423.3
JdSFsM58Vrs_00,87,1,0,664.0,355.7,740.0,438.3
JdSFsM58Vrs_00,90,3,0,532.0,223.7,559.3,251.0
JdSFsM58Vrs_00,90,1,0,670.7,366.7,750.7,454.7
JdSFsM58Vrs_00,93,3,0,532.0,226.0,560.0,253.3
JdSFsM58Vrs_00,93,1,0,678.0,378.7,762.0,473.3
JdSFsM58Vrs_00,96,3,0,533.3,227.0,561.3,255.7
JdSFsM58Vrs_00,96,1,0,686.7,392.0,774.7,494.0
JdSFsM58Vrs_00,99,3,0,533.3,228.7,562.7,257.7
JdSFsM58Vrs_00,99,1,0,696.0,405.3,789.3,516.0
JdSFsM58Vrs_00,102,4,0,668.3,516.3,838.7,603.7
JdSFsM58Vrs_00,102,3,0,533.0,228.0,564.3,260.7
JdSFsM58Vrs_00,102,1,0,705.3,420.3,806.7,521.7
JdSFsM58Vrs_00,105,4,0,705.3,523.0,872.0,601.0
JdSFsM58Vrs_00,105,3,0,536.0,230.3,564.7,261.7
JdSFsM58Vrs_00,105,1,0,708.0,430.0,830.7,528.7
JdSFsM58Vrs_00,108,4,0,739.3,520.7,903.3,605.3
JdSFsM58Vrs_00,108,3,0,536.3,231.0,565.7,264.3
JdSFsM58Vrs_00,108,1,0,712.7,441.3,848.7,533.3
JdSFsM58Vrs_00,111,4,0,774.0,528.3,931.3,610.3
JdSFsM58Vrs_00,111,3,0,536.0,235.0,566.7,265.0
JdSFsM58Vrs_00,111,1,0,720.7,454.7,860.7,536.7
JdSFsM58Vrs_00,114,4,0,809.3,523.3,956.0,607.3
JdSFsM58Vrs_00,114,3,0,536.0,236.5,568.0,268.8
JdSFsM58Vrs_00,114,1,0,733.3,468.0,872.0,540.0
JdSFsM58Vrs_00,117,4,0,838.7,518.7,980.0,602.7
JdSFsM58Vrs_00,117,3,0,537.3,237.0,568.7,271.0
JdSFsM58Vrs_00,117,1,0,748.0,473.7,884.0,543.0
JdSFsM58Vrs_00,120,4,0,866.7,514.7,1001.3,596.7
JdSFsM58Vrs_00,120,3,0,538.3,239.0,569.0,270.3
JdSFsM58Vrs_00,120,1,0,760.0,474.0,896.0,548.7
JdSFsM58Vrs_00,123,4,0,888.7,512.0,1019.3,588.0
JdSFsM58Vrs_00,123,3,0,538.0,238.8,570.0,273.5
JdSFsM58Vrs_00,123,1,0,776.0,471.7,906.7,551.7
JdSFsM58Vrs_00,126,4,0,908.7,512.0,1035.3,588.0
JdSFsM58Vrs_00,126,3,0,538.7,240.3,570.7,274.3
JdSFsM58Vrs_00,126,1,0,789.3,469.3,916.0,553.3
JdSFsM58Vrs_00,129,4,0,931.3,512.3,1048.7,583.7
JdSFsM58Vrs_00,129,3,0,538.7,241.7,570.7,274.3
JdSFsM58Vrs_00,129,1,0,801.3,467.7,924.0,553.7
JdSFsM58Vrs_00,132,4,0,950.7,509.7,1062.7,584.3
JdSFsM58Vrs_00,132,3,0,539.3,241.0,571.3,274.3
JdSFsM58Vrs_00,132,1,0,811.3,465.3,931.3,552.0
JdSFsM58Vrs_00,135,4,0,970.7,507.3,1077.3,580.7
JdSFsM58Vrs_00,135,3,0,540.3,242.3,572.3,275.0
JdSFsM58Vrs_00,135,1,0,820.7,463.3,938.0,548.7
JdSFsM58Vrs_00,138,4,0,990.7,503.3,1092.0,576.7
JdSFsM58Vrs_00,138,3,0,540.0,242.3,573.3,276.7
JdSFsM58Vrs_00,138,1,0,826.7,462.7,941.3,545.3
JdSFsM58Vrs_00,141,4,0,1009.3,501.0,1104.0,571.7
JdSFsM58Vrs_00,141,3,0,540.0,244.3,573.3,277.7
JdSFsM58Vrs_00,141,1,0,830.7,458.7,945.3,544.0
JdSFsM58Vrs_00,144,4,0,1025.3,498.7,1114.7,566.0
JdSFsM58Vrs_00,144,3,0,540.7,246.5,574.0,279.2
JdSFsM58Vrs_00,144,1,0,837.3,458.7,949.3,544.0
