video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
63jg9PMxHZM_00,0,3,0,513.0000003636363,195.49999975,552.9999996363637,223.00000025
63jg9PMxHZM_00,0,2,0,423.00000019014084,392.49999975000003,476.99999980985916,463.50000024999997
63jg9PMxHZM_00,0,1,0,726.5000003292682,133.89999975,753.4999996707318,154.40000025
63jg9PMxHZM_00,1,3,0,507.8,192.9,544.0,217.6
63jg9PMxHZM_00,1,2,0,426.2,398.0,479.8,470.0
63jg9PMxHZM_00,1,1,0,724.0,132.1,752.0,152.4
63jg9PMxHZM_00,2,2,0,430.2,404.0,485.8,476.0
63jg9PMxHZM_00,2,1,0,723.0,129.5,751.0,150.0
63jg9PMxHZM_00,3,2,0,433.2,409.5,489.8,483.5
63jg9PMxHZM_00,3,1,0,720.0,128.2,748.0,149.2
63jg9PMxHZM_00,4,2,0,436.5,416.0,493.5,492.0
63jg9PMxHZM_00,4,1,0,720.0,127.1,746.0,146.9
63jg9PMxHZM_00,5,2,0,440.5,422.0,496.5,498.0
63jg9PMxHZM_00,5,1,0,718.5,125.9,742.5,144.5
63jg9PMxHZM_00,6,2,0,444.5,427.2,501.5,504.8
63jg9PMxHZM_00,6,1,0,715.5,124.0,740.5,143.5
63jg9PMxHZM_00,7,2,0,448.5,431.0,505.5,512.5
63jg9PMxHZM_00,7,1,0,714.0,122.0,738.0,142.0
63jg9PMxHZM_00,8,4,0,77.5,109.2,103.8,131.8
63jg9PMxHZM_00,8,2,0,451.8,439.0,510.8,518.5
63jg9PMxHZM_00,8,1,0,712.0,120.5,737.0,140.5
63jg9PMxHZM_00,9,4,0,79.8,108.8,107.2,132.8
63jg9PMxHZM_00,9,2,0,456.0,444.5,515.0,525.5
63jg9PMxHZM_00,9,1,0,710.0,118.1,734.0,137.6
63jg9PMxHZM_00,10,4,0,83.6,109.9,111.1,133.2
63jg9PMxHZM_00,10,2,0,459.5,449.5,519.5,532.5
63jg9PMxHZM_00,10,1,0,708.5,117.2,733.5,137.5
63jg9PMxHZM_00,11,4,0,86.1,112.6,111.6,134.6
63jg9PMxHZM_00,11,2,0,463.5,456.0,525.5,540.0
63jg9PMxHZM_00,11,1,0,705.5,116.0,730.5,135.6
63jg9PMxHZM_00,12,6,0,552.0,596.0,598.0,650.0
63jg9PMxHZM_00,12,4,0,88.6,113.0,116.7,135.5
63jg9PMxHZM_00,12,3,0,431.5,148.0,463.5,173.5
63jg9PMxHZM_00,12,2,0,467.5,461.5,529.5,548.5
63jg9PMxHZM_00,12,1,0,704.5,113.9,729.5,133.9
63jg9PMxHZM_00,13,6,0,552.0,603.0,608.0,656.0
63jg9PMxHZM_00,13,4,0,90.9,111.5,116.2,136.5
63jg9PMxHZM_00,13,3,0,425.8,145.2,455.8,170.2
63jg9PMxHZM_00,13,2,0,470.0,467.5,534.0,556.0
