video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-PpBteU0p3Q_00,15,5,0,756.0,122.0,777.3,143.3
-PpBteU0p3Q_00,15,3,0,513.3,94.5,537.3,122.0
-PpBteU0p3Q_00,16,12,0,818.0,183.7,862.0,217.7
-PpBteU0p3Q_00,16,11,0,472.7,546.0,624.7,719.3
-PpBteU0p3Q_00,16,8,0,793.3,121.8,825.3,154.5
-PpBteU0p3Q_00,16,7,0,748.0,90.3,764.0,106.7
-PpBteU0p3Q_00,16,5,0,753.3,120.2,774.7,140.5
-PpBteU0p3Q_00,16,3,0,512.3,95.3,536.3,123.3
-PpBteU0p3Q_00,17,12,0,813.3,171.3,856.0,211.3
-PpBteU0p3Q_00,17,8,0,790.7,122.0,822.7,151.7
-PpBteU0p3Q_00,17,7,0,746.7,91.5,762.7,106.0
-PpBteU0p3Q_00,17,5,0,752.0,118.0,773.3,137.3
-PpBteU0p3Q_00,18,18,0,1058.7,310.5,1172.0,380.0
-PpBteU0p3Q_00,18,12,0,808.7,168.3,851.3,206.3
-PpBteU0p3Q_00,18,8,0,789.3,119.2,818.7,149.2
-PpBteU0p3Q_00,18,7,0,744.7,90.3,760.7,105.7
-PpBteU0p3Q_00,18,5,0,749.3,115.8,770.7,135.3
-PpBteU0p3Q_00,19,18,0,1038.7,297.0,1148.0,363.0
-PpBteU0p3Q_00,19,12,0,805.3,163.8,845.3,200.8
-PpBteU0p3Q_00,19,8,0,786.0,118.7,815.3,147.0
-PpBteU0p3Q_00,19,7,0,744.7,89.8,760.7,104.2
-PpBteU0p3Q_00,19,5,0,748.0,115.2,768.0,134.2
-PpBteU0p3Q_00,19,2,0,506.0,99.6,531.3,127.4
-PpBteU0p3Q_00,19,1,0,696.0,64.6,712.0,77.9
-PpBteU0p3Q_00,20,18,0,1024.0,285.7,1125.3,348.3
-PpBteU0p3Q_00,20,12,0,800.0,160.2,840.0,196.3
-PpBteU0p3Q_00,20,8,0,783.3,117.8,812.7,143.8
-PpBteU0p3Q_00,20,7,0,742.7,85.9,758.7,102.4
-PpBteU0p3Q_00,20,5,0,746.7,113.0,765.3,131.5
-PpBteU0p3Q_00,20,2,0,504.0,100.5,529.3,129.3
-PpBteU0p3Q_00,20,1,0,694.0,65.9,712.7,83.2
-PpBteU0p3Q_00,21,18,0,1005.3,274.0,1106.7,336.7
-PpBteU0p3Q_00,21,12,0,797.3,157.3,834.7,191.7
-PpBteU0p3Q_00,21,8,0,780.0,116.0,809.3,143.7
-PpBteU0p3Q_00,21,7,0,742.7,85.8,758.7,102.5
-PpBteU0p3Q_00,21,5,0,744.7,111.0,764.7,129.2
-PpBteU0p3Q_00,21,2,0,500.7,101.7,527.3,131.7
-PpBteU0p3Q_00,22,18,0,990.7,264.0,1086.7,320.0
-PpBteU0p3Q_00,22,12,0,792.0,153.5,829.3,187.2
-PpBteU0p3Q_00,22,8,0,777.3,114.5,806.7,140.5
-PpBteU0p3Q_00,22,7,0,740.7,85.5,756.7,101.5
-PpBteU0p3Q_00,22,5,0,742.7,109.8,762.7,128.2
-PpBteU0p3Q_00,22,2,0,498.7,102.5,526.0,132.8
-PpBteU0p3Q_00,23,18,0,973.3,255.3,1069.3,309.3
-PpBteU0p3Q_00,23,12,0,789.3,150.3,824.0,183.0
-PpBteU0p3Q_00,23,8,0,775.3,113.3,803.3,138.0
-PpBteU0p3Q_00,23,7,0,740.0,85.0,756.0,99.7
-PpBteU0p3Q_00,23,5,0,741.3,107.8,760.0,125.9
-PpBteU0p3Q_00,23,2,0,497.0,103.7,524.3,134.8
-PpBteU0p3Q_00,24,18,0,957.3,247.3,1050.7,298.7
-PpBteU0p3Q_00,24,12,0,785.3,147.3,820.0,179.8
-PpBteU0p3Q_00,24,8,0,774.7,112.2,801.3,136.7
-PpBteU0p3Q_00,24,7,0,738.7,85.3,753.3,98.8
-PpBteU0p3Q_00,24,5,0,740.0,105.2,758.7,125.0
-PpBteU0p3Q_00,24,2,0,494.7,104.7,524.0,136.3
-PpBteU0p3Q_00,25,18,0,941.3,239.2,1032.0,289.2
-PpBteU0p3Q_00,25,12,0,781.3,144.7,816.0,176.2
-PpBteU0p3Q_00,25,8,0,772.7,110.3,799.3,135.3
-PpBteU0p3Q_00,25,7,0,737.3,84.5,750.7,97.5
-PpBteU0p3Q_00,25,5,0,737.3,103.8,757.3,122.5
-PpBteU0p3Q_00,25,2,0,492.7,106.3,520.0,138.2
-PpBteU0p3Q_00,26,18,0,926.7,233.2,1017.3,280.5
-PpBteU0p3Q_00,26,12,0,778.7,142.0,810.7,174.0
-PpBteU0p3Q_00,26,8,0,769.3,108.7,796.0,132.7
-PpBteU0p3Q_00,26,7,0,736.0,83.7,749.3,96.8
-PpBteU0p3Q_00,26,5,0,735.3,103.7,755.3,121.3
-PpBteU0p3Q_00,26,2,0,490.0,106.9,519.3,140.2
-PpBteU0p3Q_00,27,18,0,913.3,224.7,1001.3,271.3
-PpBteU0p3Q_00,27,12,0,774.7,139.3,808.0,171.3
-PpBteU0p3Q_00,27,8,0,768.0,107.8,794.7,132.3
-PpBteU0p3Q_00,27,7,0,734.7,82.1,748.0,94.8
-PpBteU0p3Q_00,27,5,0,734.0,99.7,754.0,120.0
-PpBteU0p3Q_00,27,2,0,487.3,108.2,518.0,141.5
-PpBteU0p3Q_00,28,18,0,900.0,217.5,985.3,259.8
-PpBteU0p3Q_00,28,12,0,772.0,136.7,804.0,168.7
-PpBteU0p3Q_00,28,8,0,765.3,107.2,792.0,130.2
-PpBteU0p3Q_00,28,7,0,734.7,81.9,748.0,94.8
-PpBteU0p3Q_00,28,5,0,733.3,99.5,752.0,119.2
-PpBteU0p3Q_00,28,2,0,484.3,109.3,515.7,143.7
-PpBteU0p3Q_00,29,18,0,886.7,209.7,973.3,256.0
-PpBteU0p3Q_00,29,12,0,769.3,134.3,801.3,165.3
-PpBteU0p3Q_00,29,8,0,765.3,104.5,789.3,128.2
-PpBteU0p3Q_00,29,7,0,732.0,80.7,748.0,94.3
-PpBteU0p3Q_00,29,5,0,732.0,98.2,750.7,116.0
-PpBteU0p3Q_00,29,2,0,482.0,110.7,514.0,146.0
-PpBteU0p3Q_00,30,18,0,873.3,207.0,956.0,249.7
-PpBteU0p3Q_00,30,12,0,768.7,131.2,796.7,161.5
-PpBteU0p3Q_00,30,8,0,764.7,102.8,787.3,126.1
-PpBteU0p3Q_00,30,7,0,731.3,81.2,746.0,94.3
-PpBteU0p3Q_00,30,5,0,730.7,101.0,749.3,116.0
-PpBteU0p3Q_00,30,2,0,479.3,112.0,510.0,147.0
-PpBteU0p3Q_00,31,18,0,861.3,200.3,942.7,241.0
-PpBteU0p3Q_00,31,12,0,765.3,128.8,793.3,159.2
-PpBteU0p3Q_00,31,8,0,762.7,101.8,786.7,125.1
-PpBteU0p3Q_00,31,7,0,730.0,80.2,744.7,91.5
-PpBteU0p3Q_00,31,5,0,729.3,97.8,748.0,113.8
-PpBteU0p3Q_00,31,2,0,476.3,114.2,509.0,148.8
-PpBteU0p3Q_00,32,18,0,848.0,196.0,928.0,235.3
-PpBteU0p3Q_00,32,12,0,762.7,127.2,789.3,156.2
-PpBteU0p3Q_00,32,8,0,760.0,101.8,784.0,123.7
-PpBteU0p3Q_00,32,7,0,729.3,79.8,745.3,91.3
-PpBteU0p3Q_00,32,5,0,727.3,96.3,746.0,113.0
-PpBteU0p3Q_00,32,2,0,473.3,115.3,505.3,151.7
-PpBteU0p3Q_00,33,18,0,834.7,192.7,914.7,230.7
-PpBteU0p3Q_00,33,12,0,760.0,125.3,786.7,153.7
-PpBteU0p3Q_00,33,8,0,758.7,99.6,782.7,122.6
-PpBteU0p3Q_00,33,7,0,728.7,79.2,743.3,90.5
-PpBteU0p3Q_00,33,5,0,726.0,94.7,744.7,111.8
-PpBteU0p3Q_00,33,2,0,470.0,116.8,503.3,153.5
-PpBteU0p3Q_00,34,29,0,925.3,274.0,1032.0,341.3
-PpBteU0p3Q_00,34,18,0,821.3,187.3,898.7,225.3
-PpBteU0p3Q_00,34,12,0,758.7,124.0,784.0,151.0
-PpBteU0p3Q_00,34,8,0,759.3,101.8,780.7,121.7
-PpBteU0p3Q_00,34,7,0,728.0,78.8,741.3,90.2
-PpBteU0p3Q_00,34,5,0,725.3,93.4,741.3,109.9
-PpBteU0p3Q_00,34,2,0,466.7,118.7,501.3,156.0
-PpBteU0p3Q_00,35,29,0,914.7,263.7,1014.7,329.0
-PpBteU0p3Q_00,35,18,0,809.3,184.7,882.7,220.0
-PpBteU0p3Q_00,35,12,0,757.3,122.9,781.3,149.1
-PpBteU0p3Q_00,35,7,0,726.7,79.0,741.3,89.5
-PpBteU0p3Q_00,35,5,0,724.7,93.2,742.0,108.7
-PpBteU0p3Q_00,35,2,0,464.0,120.8,498.7,158.1
-PpBteU0p3Q_00,36,30,0,813.3,286.0,902.7,348.7
-PpBteU0p3Q_00,36,29,0,904.0,255.3,1000.0,318.0
-PpBteU0p3Q_00,36,18,0,797.3,178.3,872.0,215.7
-PpBteU0p3Q_00,36,12,0,754.0,120.3,779.3,145.7
-PpBteU0p3Q_00,36,7,0,725.3,77.2,738.7,87.6
-PpBteU0p3Q_00,36,5,0,722.7,90.7,738.7,107.0
-PpBteU0p3Q_00,36,2,0,459.7,122.7,495.7,161.0
-PpBteU0p3Q_00,37,30,0,805.3,271.0,888.0,345.0
-PpBteU0p3Q_00,37,29,0,896.7,247.0,983.3,307.3
-PpBteU0p3Q_00,37,18,0,786.0,176.0,854.0,211.3
-PpBteU0p3Q_00,37,12,0,752.0,118.8,776.0,143.7
-PpBteU0p3Q_00,37,5,0,722.0,82.8,739.3,106.2
-PpBteU0p3Q_00,37,2,0,456.0,123.5,493.3,163.8
-PpBteU0p3Q_00,38,30,0,797.3,259.7,877.3,329.0
-PpBteU0p3Q_00,38,29,0,887.3,240.0,971.3,298.7
-PpBteU0p3Q_00,38,18,0,774.7,171.7,842.7,206.3
-PpBteU0p3Q_00,38,12,0,749.3,117.2,773.3,141.4
-PpBteU0p3Q_00,38,8,0,749.3,96.2,773.3,115.2
-PpBteU0p3Q_00,38,5,0,721.3,75.8,737.3,106.0
-PpBteU0p3Q_00,38,2,0,452.7,125.8,490.0,166.2
-PpBteU0p3Q_00,39,30,0,790.7,249.3,865.3,312.0
-PpBteU0p3Q_00,39,29,0,879.3,233.3,956.7,292.3
-PpBteU0p3Q_00,39,18,0,764.0,168.7,836.0,202.7
-PpBteU0p3Q_00,39,12,0,748.0,114.7,772.0,139.0
-PpBteU0p3Q_00,39,8,0,749.3,95.5,772.0,113.5
-PpBteU0p3Q_00,39,5,0,721.3,75.5,737.3,104.2
-PpBteU0p3Q_00,39,2,0,449.3,127.5,485.3,167.2
-PpBteU0p3Q_00,40,30,0,784.0,239.0,856.0,296.3
-PpBteU0p3Q_00,40,29,0,873.3,226.7,945.3,282.7
-PpBteU0p3Q_00,40,18,0,753.3,165.5,825.3,200.2
-PpBteU0p3Q_00,40,12,0,746.0,113.7,768.7,137.3
-PpBteU0p3Q_00,40,8,0,746.7,93.5,768.0,113.2
-PpBteU0p3Q_00,40,5,0,718.7,75.2,737.3,104.2
-PpBteU0p3Q_00,40,2,0,445.3,129.0,484.0,170.8
-PpBteU0p3Q_00,41,30,0,779.3,230.7,846.0,287.0
-PpBteU0p3Q_00,41,29,0,865.3,221.0,934.7,274.0
-PpBteU0p3Q_00,41,18,0,742.0,163.5,814.0,197.5
-PpBteU0p3Q_00,41,12,0,742.7,113.2,766.7,134.3
-PpBteU0p3Q_00,41,5,0,718.0,75.0,735.3,103.0
-PpBteU0p3Q_00,41,2,0,440.7,130.0,482.0,175.0
-PpBteU0p3Q_00,42,30,0,773.3,222.7,837.3,278.7
-PpBteU0p3Q_00,42,29,0,858.7,215.3,928.0,267.3
-PpBteU0p3Q_00,42,18,0,731.3,161.0,802.0,193.0
-PpBteU0p3Q_00,42,12,0,742.7,111.0,764.0,132.2
-PpBteU0p3Q_00,42,5,0,717.3,86.1,733.3,101.8
-PpBteU0p3Q_00,42,2,0,436.0,133.3,478.0,178.3
-PpBteU0p3Q_00,43,30,0,768.7,216.3,830.0,267.7
-PpBteU0p3Q_00,43,29,0,855.3,209.3,922.0,262.0
-PpBteU0p3Q_00,43,18,0,721.3,158.2,790.7,189.5
-PpBteU0p3Q_00,43,12,0,741.3,109.9,762.7,131.9
-PpBteU0p3Q_00,43,5,0,716.0,85.9,732.0,99.9
-PpBteU0p3Q_00,43,2,0,432.3,134.8,474.3,181.2
-PpBteU0p3Q_00,44,30,0,764.0,208.7,822.7,257.3
-PpBteU0p3Q_00,44,29,0,849.3,204.7,913.3,254.7
-PpBteU0p3Q_00,44,18,0,710.7,154.9,780.0,187.7
-PpBteU0p3Q_00,44,12,0,740.0,108.1,761.3,129.8
-PpBteU0p3Q_00,44,8,0,744.0,90.0,764.0,108.3
-PpBteU0p3Q_00,44,5,0,714.7,82.2,732.0,99.2
-PpBteU0p3Q_00,44,2,0,427.3,138.3,470.0,184.2
-PpBteU0p3Q_00,45,30,0,760.7,203.0,816.7,249.7
-PpBteU0p3Q_00,45,29,0,845.3,199.0,906.7,249.0
-PpBteU0p3Q_00,45,18,0,701.3,153.9,768.0,184.7
-PpBteU0p3Q_00,45,12,0,737.3,104.2,758.7,127.8
-PpBteU0p3Q_00,45,8,0,744.0,88.0,762.7,107.0
-PpBteU0p3Q_00,45,2,0,422.7,139.5,468.0,188.2
-PpBteU0p3Q_00,46,30,0,757.3,197.3,813.3,242.3
-PpBteU0p3Q_00,46,29,0,840.0,194.7,898.7,243.3
-PpBteU0p3Q_00,46,18,0,690.7,151.7,757.3,182.3
-PpBteU0p3Q_00,46,12,0,736.0,105.5,757.3,126.2
-PpBteU0p3Q_00,46,8,0,742.7,86.7,758.7,105.3
-PpBteU0p3Q_00,46,2,0,417.3,143.5,462.7,191.7
-PpBteU0p3Q_00,47,29,0,836.0,191.3,894.7,238.7
-PpBteU0p3Q_00,47,18,0,682.7,149.0,746.7,179.7
-PpBteU0p3Q_00,47,12,0,733.3,104.2,754.7,123.8
-PpBteU0p3Q_00,47,8,0,741.3,86.0,758.7,104.8
-PpBteU0p3Q_00,47,2,0,410.7,145.3,458.7,195.0
-PpBteU0p3Q_00,48,29,0,830.7,187.2,884.0,233.2
-PpBteU0p3Q_00,48,18,0,674.0,147.8,736.7,177.5
-PpBteU0p3Q_00,48,12,0,732.7,104.2,754.0,123.2
-PpBteU0p3Q_00,48,8,0,739.3,85.3,758.0,105.3
-PpBteU0p3Q_00,48,2,0,404.7,147.6,455.3,199.7
-PpBteU0p3Q_00,49,31,0,748.0,181.7,796.0,223.0
-PpBteU0p3Q_00,49,29,0,828.0,184.3,878.7,229.7
-PpBteU0p3Q_00,49,18,0,672.0,146.5,729.3,175.8
-PpBteU0p3Q_00,49,12,0,732.0,102.3,752.0,121.0
-PpBteU0p3Q_00,49,8,0,737.3,84.2,756.0,103.4
-PpBteU0p3Q_00,49,2,0,398.7,149.8,450.0,204.8
-PpBteU0p3Q_00,50,31,0,745.3,176.7,793.3,220.0
-PpBteU0p3Q_00,50,29,0,824.0,180.0,874.7,224.0
-PpBteU0p3Q_00,50,18,0,674.0,143.5,728.7,172.8
-PpBteU0p3Q_00,50,12,0,729.3,101.2,750.7,119.6
-PpBteU0p3Q_00,50,8,0,737.3,84.0,756.0,102.7
-PpBteU0p3Q_00,50,2,0,391.7,151.3,445.7,207.7
-PpBteU0p3Q_00,51,31,0,742.7,173.3,788.0,215.3
-PpBteU0p3Q_00,51,29,0,820.7,177.0,870.0,219.7
-PpBteU0p3Q_00,51,18,0,676.0,141.3,728.0,172.3
-PpBteU0p3Q_00,51,12,0,729.3,99.8,749.3,118.5
-PpBteU0p3Q_00,51,8,0,736.0,83.2,754.7,101.5
-PpBteU0p3Q_00,51,2,0,386.0,154.9,440.7,211.7
-PpBteU0p3Q_00,52,31,0,740.7,171.3,784.7,210.7
-PpBteU0p3Q_00,52,29,0,817.3,173.8,865.3,215.2
-PpBteU0p3Q_00,52,18,0,680.0,141.2,726.7,170.2
-PpBteU0p3Q_00,52,12,0,728.0,97.0,748.0,116.3
-PpBteU0p3Q_00,52,8,0,735.3,82.4,752.7,100.1
-PpBteU0p3Q_00,52,7,0,714.7,69.2,728.0,78.6
-PpBteU0p3Q_00,52,2,0,378.0,157.1,434.0,218.3
-PpBteU0p3Q_00,53,31,0,738.0,167.3,782.0,205.3
-PpBteU0p3Q_00,53,29,0,812.0,170.0,860.0,210.7
-PpBteU0p3Q_00,53,18,0,680.7,139.0,727.3,169.3
-PpBteU0p3Q_00,53,12,0,727.3,94.8,746.0,115.2
-PpBteU0p3Q_00,53,8,0,734.7,81.5,750.7,98.8
-PpBteU0p3Q_00,53,7,0,714.7,69.2,728.0,78.5
-PpBteU0p3Q_00,54,31,0,738.7,163.5,778.7,202.8
-PpBteU0p3Q_00,54,29,0,810.7,168.2,856.0,208.8
-PpBteU0p3Q_00,54,12,0,725.3,94.7,744.0,113.3
-PpBteU0p3Q_00,54,8,0,733.3,81.2,749.3,98.1
-PpBteU0p3Q_00,55,31,0,737.3,159.8,777.3,197.2
-PpBteU0p3Q_00,55,29,0,808.0,164.8,852.0,203.8
-PpBteU0p3Q_00,55,12,0,724.0,93.7,742.7,112.3
-PpBteU0p3Q_00,55,8,0,733.3,80.8,749.3,97.0
-PpBteU0p3Q_00,56,31,0,734.7,157.0,772.0,192.7
-PpBteU0p3Q_00,56,29,0,805.3,162.0,848.0,200.7
-PpBteU0p3Q_00,56,12,0,722.7,94.0,741.3,111.7
-PpBteU0p3Q_00,56,8,0,731.3,80.2,748.7,96.1
-PpBteU0p3Q_00,57,31,0,733.3,154.7,769.3,189.0
-PpBteU0p3Q_00,57,29,0,802.0,158.3,844.7,196.0
-PpBteU0p3Q_00,57,12,0,722.7,92.8,740.0,110.2
-PpBteU0p3Q_00,57,8,0,730.0,80.7,747.3,95.3
-PpBteU0p3Q_00,58,31,0,733.3,152.5,770.7,186.2
-PpBteU0p3Q_00,58,29,0,798.7,155.3,844.0,192.7
-PpBteU0p3Q_00,58,12,0,722.7,91.5,738.7,108.8
-PpBteU0p3Q_00,59,31,0,732.7,149.5,770.0,182.2
-PpBteU0p3Q_00,59,29,0,797.3,153.0,840.0,190.0
-PpBteU0p3Q_00,59,12,0,721.3,88.8,737.3,108.2
-PpBteU0p3Q_00,60,31,0,733.3,147.3,768.0,180.8
-PpBteU0p3Q_00,60,29,0,794.0,152.4,835.3,188.3
-PpBteU0p3Q_00,60,12,0,720.0,87.7,736.0,106.3
-PpBteU0p3Q_00,61,31,0,735.3,145.2,768.7,176.8
-PpBteU0p3Q_00,61,29,0,790.7,150.0,833.3,185.0
-PpBteU0p3Q_00,61,12,0,719.3,89.0,735.3,105.3
-PpBteU0p3Q_00,62,31,0,736.0,143.8,770.7,174.2
-PpBteU0p3Q_00,62,29,0,788.7,145.5,830.0,181.7
-PpBteU0p3Q_00,62,12,0,718.7,89.0,734.7,104.0
-PpBteU0p3Q_00,63,31,0,737.3,141.2,770.7,171.5
-PpBteU0p3Q_00,63,29,0,789.3,146.8,829.3,180.3
-PpBteU0p3Q_00,63,12,0,717.3,87.5,733.3,102.8
-PpBteU0p3Q_00,64,31,0,738.7,138.8,770.7,169.5
-PpBteU0p3Q_00,64,29,0,785.3,144.3,825.3,178.7
-PpBteU0p3Q_00,64,12,0,716.7,87.3,732.7,102.3
-PpBteU0p3Q_00,65,31,0,740.0,138.1,772.0,166.9
-PpBteU0p3Q_00,65,29,0,783.3,142.7,823.3,176.5
-PpBteU0p3Q_00,65,12,0,716.0,86.7,732.0,101.3
-PpBteU0p3Q_00,65,8,0,723.3,76.8,739.3,89.2
-PpBteU0p3Q_00,66,31,0,743.3,135.8,772.7,164.8
-PpBteU0p3Q_00,66,29,0,784.7,143.3,819.3,172.3
-PpBteU0p3Q_00,66,18,0,694.7,132.2,726.7,160.5
-PpBteU0p3Q_00,66,8,0,723.3,76.1,738.0,89.2
-PpBteU0p3Q_00,67,31,0,746.0,133.3,771.3,162.7
-PpBteU0p3Q_00,67,29,0,782.7,140.0,817.3,170.3
-PpBteU0p3Q_00,67,8,0,721.3,75.0,737.3,88.5
-PpBteU0p3Q_00,68,29,0,782.7,137.2,816.0,169.2
-PpBteU0p3Q_00,68,5,0,712.0,83.2,728.0,97.2
-PpBteU0p3Q_00,69,29,0,782.7,137.0,813.3,166.7
-PpBteU0p3Q_00,69,5,0,712.7,82.5,727.3,97.5
-PpBteU0p3Q_00,70,29,0,782.0,134.3,812.7,164.3
-PpBteU0p3Q_00,70,18,0,698.7,128.3,732.0,156.7
-PpBteU0p3Q_00,70,5,0,711.3,82.3,726.0,96.7
-PpBteU0p3Q_00,71,31,0,745.3,128.3,773.3,155.7
-PpBteU0p3Q_00,71,29,0,781.3,133.4,810.7,162.9
-PpBteU0p3Q_00,71,18,0,698.7,127.9,730.7,156.4
-PpBteU0p3Q_00,71,5,0,710.7,81.0,725.3,96.3
-PpBteU0p3Q_00,72,31,0,744.0,126.2,776.0,153.2
-PpBteU0p3Q_00,72,29,0,781.3,131.3,810.7,160.7
-PpBteU0p3Q_00,72,18,0,696.0,127.4,728.0,156.8
-PpBteU0p3Q_00,73,31,0,742.7,123.2,774.7,151.8
-PpBteU0p3Q_00,73,29,0,782.0,130.8,810.0,158.8
-PpBteU0p3Q_00,73,18,0,696.0,127.3,728.0,156.7
-PpBteU0p3Q_00,74,31,0,740.7,123.2,771.3,150.4
-PpBteU0p3Q_00,74,29,0,781.3,129.3,810.7,157.0
-PpBteU0p3Q_00,74,18,0,694.7,125.8,721.3,157.2
-PpBteU0p3Q_00,75,31,0,738.7,122.8,768.0,148.5
-PpBteU0p3Q_00,75,29,0,784.0,128.5,810.7,156.2
