video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TPVutn4rHsU_00,0,11,2,0.40000020098038647,200.79999975,123.39999979901961,353.80000025000004
TPVutn4rHsU_00,0,10,0,533.8000003050986,364.49999975000003,570.8999996949012,394.90000024999995
TPVutn4rHsU_00,0,9,0,503.4000002965403,592.89999975,575.3999997034596,653.60000025
TPVutn4rHsU_00,0,8,0,321.2000003387949,517.1999997500001,385.2999996612051,564.50000025
TPVutn4rHsU_00,0,7,0,599.1000002185185,637.89999975,669.8999997814815,718.90000025
TPVutn4rHsU_00,0,6,0,489.1000002900356,316.69999974999996,521.6999997099645,344.80000025000004
TPVutn4rHsU_00,0,5,0,552.9000003129629,423.59999975000005,603.5999996870371,464.10000025
TPVutn4rHsU_00,0,4,0,451.1000002961165,360.29999975000004,487.69999970388346,391.20000024999996
TPVutn4rHsU_00,0,3,0,381.40000028223494,404.39999975,420.7999997177651,439.30000025000004
TPVutn4rHsU_00,0,1,0,536.600000309596,485.99999975000003,597.899999690404,535.50000025
TPVutn4rHsU_00,3,11,2,0.0,205.0,123.5,353.8
TPVutn4rHsU_00,3,10,0,531.0,363.9,570.4,393.2
TPVutn4rHsU_00,3,9,0,506.8,587.8,576.6,647.4
TPVutn4rHsU_00,3,8,0,328.5,508.5,390.9,553.5
TPVutn4rHsU_00,3,7,0,606.4,621.0,671.6,720.0
TPVutn4rHsU_00,3,6,0,488.2,316.1,520.9,344.2
TPVutn4rHsU_00,3,5,0,553.5,421.0,601.9,461.0
TPVutn4rHsU_00,3,4,0,449.7,357.8,486.3,385.9
TPVutn4rHsU_00,3,3,0,383.1,400.5,420.2,430.9
TPVutn4rHsU_00,3,1,0,537.2,484.3,597.9,534.9
TPVutn4rHsU_00,6,11,2,0.4,205.3,123.6,353.8
TPVutn4rHsU_00,6,10,0,529.3,361.1,567.6,393.8
TPVutn4rHsU_00,6,9,0,507.9,582.8,576.6,641.2
TPVutn4rHsU_00,6,8,0,336.7,497.5,395.7,543.1
TPVutn4rHsU_00,6,7,0,610.3,607.5,683.4,672.8
TPVutn4rHsU_00,6,6,0,485.4,314.2,520.3,344.0
TPVutn4rHsU_00,6,5,0,552.1,419.1,601.9,458.4
TPVutn4rHsU_00,6,4,0,448.9,353.8,483.2,383.1
TPVutn4rHsU_00,6,3,0,383.9,394.9,420.5,424.7
TPVutn4rHsU_00,6,1,0,537.8,482.1,598.5,532.1
TPVutn4rHsU_00,9,11,2,0.1,204.8,123.6,354.7
TPVutn4rHsU_00,9,9,0,510.8,577.1,577.7,635.6
TPVutn4rHsU_00,9,8,0,343.1,488.8,398.8,532.7
TPVutn4rHsU_00,9,6,0,484.9,313.9,519.8,343.1
TPVutn4rHsU_00,9,5,0,552.4,417.4,601.9,456.8
TPVutn4rHsU_00,9,4,0,448.3,351.0,482.1,379.1
TPVutn4rHsU_00,9,3,0,384.2,390.4,420.2,418.5
TPVutn4rHsU_00,9,1,0,537.2,483.2,598.5,528.2
TPVutn4rHsU_00,12,11,2,0.4,200.5,123.3,351.6
TPVutn4rHsU_00,12,9,0,513.0,575.4,580.5,630.6
TPVutn4rHsU_00,12,8,0,348.5,480.4,401.3,522.6
TPVutn4rHsU_00,12,6,0,484.0,312.2,519.5,342.6
TPVutn4rHsU_00,12,5,0,552.1,415.1,601.9,455.6
TPVutn4rHsU_00,12,4,0,444.4,347.9,479.2,376.0
TPVutn4rHsU_00,12,3,0,384.8,385.0,419.6,413.2
TPVutn4rHsU_00,12,1,0,537.8,477.8,598.5,524.5
TPVutn4rHsU_00,15,11,2,0.1,202.2,123.5,353.5
TPVutn4rHsU_00,15,9,0,513.6,570.1,581.6,624.4
TPVutn4rHsU_00,15,8,0,353.5,473.3,406.4,516.7
TPVutn4rHsU_00,15,6,0,483.2,312.2,519.2,342.6
TPVutn4rHsU_00,15,5,0,552.7,410.6,601.9,453.4
TPVutn4rHsU_00,15,4,0,443.5,345.4,476.7,371.8
TPVutn4rHsU_00,15,3,0,384.2,380.2,419.1,408.4
TPVutn4rHsU_00,15,1,0,538.9,475.9,596.8,522.0
TPVutn4rHsU_00,18,21,0,447.8,658.1,542.2,718.9
TPVutn4rHsU_00,18,11,2,0.5,201.4,123.5,353.2
TPVutn4rHsU_00,18,9,0,513.6,565.3,583.3,619.3
TPVutn4rHsU_00,18,8,0,358.3,466.3,408.4,505.1
TPVutn4rHsU_00,18,7,0,624.4,555.5,698.6,609.8
TPVutn4rHsU_00,18,6,0,482.6,312.2,518.6,342.6
TPVutn4rHsU_00,18,5,0,552.4,408.4,600.8,452.2
TPVutn4rHsU_00,18,4,0,442.7,339.2,475.9,370.7
TPVutn4rHsU_00,18,3,0,384.2,375.8,417.9,403.9
TPVutn4rHsU_00,18,1,0,540.6,477.0,597.9,520.3
TPVutn4rHsU_00,21,21,0,449.4,658.1,546.2,718.9
TPVutn4rHsU_00,21,11,2,0.3,201.1,123.6,353.2
TPVutn4rHsU_00,21,10,0,520.3,353.5,560.2,382.8
TPVutn4rHsU_00,21,9,0,517.5,561.7,585.0,615.4
TPVutn4rHsU_00,21,8,0,362.5,457.9,411.5,497.2
TPVutn4rHsU_00,21,7,0,627.8,546.8,699.8,597.4
TPVutn4rHsU_00,21,6,0,482.1,309.9,515.8,342.0
TPVutn4rHsU_00,21,5,0,551.5,406.1,600.8,450.0
TPVutn4rHsU_00,21,4,0,439.9,337.8,473.6,369.8
TPVutn4rHsU_00,21,3,0,384.2,372.4,416.8,399.4
TPVutn4rHsU_00,21,1,0,541.1,475.3,597.4,518.1
TPVutn4rHsU_00,24,21,0,448.9,653.6,549.0,718.9
TPVutn4rHsU_00,24,11,2,0.8,200.8,123.5,353.2
TPVutn4rHsU_00,24,10,0,519.5,353.2,557.7,382.5
TPVutn4rHsU_00,24,9,0,514.7,556.3,586.7,610.3
TPVutn4rHsU_00,24,8,0,366.8,448.9,414.0,489.4
TPVutn4rHsU_00,24,6,0,480.4,311.3,515.2,341.2
TPVutn4rHsU_00,24,5,0,551.5,406.1,600.8,448.9
TPVutn4rHsU_00,24,3,0,384.2,368.4,416.8,394.3
TPVutn4rHsU_00,24,1,0,542.2,468.8,597.4,515.5
TPVutn4rHsU_00,27,21,0,460.7,646.9,550.7,718.9
TPVutn4rHsU_00,27,11,2,0.8,200.2,123.5,353.8
TPVutn4rHsU_00,27,10,0,518.9,351.0,556.0,381.4
TPVutn4rHsU_00,27,9,0,521.4,552.1,587.8,604.1
TPVutn4rHsU_00,27,8,0,371.0,444.4,415.4,479.8
TPVutn4rHsU_00,27,6,0,479.8,311.1,513.6,341.4
TPVutn4rHsU_00,27,5,0,551.2,406.7,600.2,446.1
TPVutn4rHsU_00,27,3,0,384.2,363.7,415.7,390.1
TPVutn4rHsU_00,27,1,0,542.8,468.6,597.9,514.7
TPVutn4rHsU_00,30,21,0,462.1,641.2,552.1,717.8
TPVutn4rHsU_00,30,11,2,0.8,202.5,123.2,356.1
TPVutn4rHsU_00,30,10,0,515.2,350.4,553.5,379.7
TPVutn4rHsU_00,30,9,0,524.2,548.4,588.4,599.6
TPVutn4rHsU_00,30,8,0,372.9,435.7,418.5,473.3
TPVutn4rHsU_00,30,6,0,479.2,310.5,513.0,340.9
TPVutn4rHsU_00,30,5,0,551.2,405.0,599.6,446.1
TPVutn4rHsU_00,30,1,0,544.5,461.2,599.6,511.9
TPVutn4rHsU_00,33,21,0,469.7,634.5,554.1,718.9
TPVutn4rHsU_00,33,11,2,0.6,199.4,123.0,355.2
TPVutn4rHsU_00,33,10,0,513.0,349.3,553.5,379.1
TPVutn4rHsU_00,33,9,0,525.4,544.5,590.1,594.6
TPVutn4rHsU_00,33,8,0,376.3,429.5,421.3,465.5
TPVutn4rHsU_00,33,7,0,633.4,500.3,703.1,550.4
TPVutn4rHsU_00,33,6,0,478.1,310.5,511.9,340.9
TPVutn4rHsU_00,33,5,0,551.2,402.8,599.6,444.4
TPVutn4rHsU_00,33,4,0,430.3,324.8,461.8,354.1
TPVutn4rHsU_00,33,1,0,544.5,459.3,599.6,508.8
TPVutn4rHsU_00,36,21,0,473.3,629.4,557.2,718.3
TPVutn4rHsU_00,36,11,2,0.7,216.6,123.3,356.6
TPVutn4rHsU_00,36,10,0,512.4,347.3,547.3,377.7
TPVutn4rHsU_00,36,9,0,525.9,540.0,590.1,590.6
TPVutn4rHsU_00,36,8,0,379.1,425.0,421.9,459.3
TPVutn4rHsU_00,36,7,0,636.8,492.2,700.9,540.6
TPVutn4rHsU_00,36,6,0,478.1,311.6,511.3,339.8
TPVutn4rHsU_00,36,5,0,550.7,402.2,597.9,442.7
TPVutn4rHsU_00,36,4,0,425.2,325.1,459.6,351.0
TPVutn4rHsU_00,36,1,0,544.5,457.3,599.6,507.4
TPVutn4rHsU_00,39,29,0,357.2,250.0,389.8,280.4
TPVutn4rHsU_00,39,21,0,454.5,623.2,560.2,717.8
