video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ej0GaDepmoQ_00,86,10,2,420.0,267.5,815.0,605.5
ej0GaDepmoQ_00,88,10,2,438.2,266.0,824.0,606.0
ej0GaDepmoQ_00,90,10,2,518.0,260.0,838.0,580.5
ej0GaDepmoQ_00,92,10,2,499.8,246.6,824.0,561.5
ej0GaDepmoQ_00,94,10,2,494.0,232.5,831.0,562.5
ej0GaDepmoQ_00,96,10,2,492.5,228.0,829.5,542.5
ej0GaDepmoQ_00,98,10,2,489.5,228.5,829.5,544.0
ej0GaDepmoQ_00,100,10,2,489.0,228.1,830.0,544.0
ej0GaDepmoQ_00,102,10,2,489.8,228.1,830.0,543.0
ej0GaDepmoQ_00,104,10,2,489.8,227.5,830.0,543.0
ej0GaDepmoQ_00,106,10,2,491.0,228.1,831.0,544.0
ej0GaDepmoQ_00,108,10,2,490.5,228.1,831.5,544.0
ej0GaDepmoQ_00,110,10,2,467.0,223.0,830.0,547.0
ej0GaDepmoQ_00,112,10,2,487.8,219.4,830.0,525.5
ej0GaDepmoQ_00,114,10,2,463.8,219.0,834.0,532.0
ej0GaDepmoQ_00,116,10,2,450.0,222.1,834.0,534.0
ej0GaDepmoQ_00,118,10,2,456.0,223.5,832.0,531.0
ej0GaDepmoQ_00,120,10,2,459.8,223.1,830.0,529.0
ej0GaDepmoQ_00,122,10,2,453.8,223.1,830.0,530.0
ej0GaDepmoQ_00,124,10,2,467.8,224.4,830.0,525.5
ej0GaDepmoQ_00,126,10,2,438.2,224.4,830.0,551.5
ej0GaDepmoQ_00,128,10,2,437.0,224.1,830.0,554.0
ej0GaDepmoQ_00,130,10,2,462.8,226.5,855.0,554.0
ej0GaDepmoQ_00,132,10,2,454.8,227.0,857.0,553.0
ej0GaDepmoQ_00,134,10,2,449.0,226.4,838.0,553.5
ej0GaDepmoQ_00,136,10,2,447.0,227.5,838.0,553.5
ej0GaDepmoQ_00,138,10,2,440.5,229.5,840.5,553.0
ej0GaDepmoQ_00,140,10,2,427.2,231.0,843.0,554.0
ej0GaDepmoQ_00,142,10,2,425.0,230.0,843.0,555.0
ej0GaDepmoQ_00,144,10,2,424.0,231.0,843.0,555.0
