video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LtBosyZywWw_00,0,2,0,124.50000023069495,685.6999997500001,148.39999976930503,711.6000002500001
LtBosyZywWw_00,0,1,0,13.900000260676151,685.09999975,43.19999973932386,713.2000002500001
LtBosyZywWw_00,1,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,1,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,2,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,2,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,3,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,3,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,4,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,4,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,5,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,5,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,6,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,6,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,7,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,7,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,8,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,8,1,0,13.9,685.1,43.2,713.2
LtBosyZywWw_00,9,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,9,1,0,13.9,684.0,43.3,713.2
LtBosyZywWw_00,10,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,10,1,0,13.8,684.0,43.3,713.2
LtBosyZywWw_00,11,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,11,1,0,13.8,684.0,43.3,713.2
LtBosyZywWw_00,12,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,12,1,0,13.8,684.0,43.3,713.2
LtBosyZywWw_00,13,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,13,1,0,13.8,684.0,43.3,713.2
LtBosyZywWw_00,14,2,0,124.3,685.7,148.4,711.6
LtBosyZywWw_00,14,1,0,13.8,684.6,43.2,712.7
LtBosyZywWw_00,15,2,0,124.5,685.7,148.4,711.6
LtBosyZywWw_00,15,1,0,13.8,684.6,43.2,712.7
LtBosyZywWw_00,16,2,0,124.2,685.7,148.4,711.6
LtBosyZywWw_00,16,1,0,13.7,684.6,43.3,712.7
LtBosyZywWw_00,17,2,0,124.2,685.7,148.4,711.6
LtBosyZywWw_00,17,1,0,13.7,684.6,43.3,712.7
LtBosyZywWw_00,18,2,0,124.2,685.7,148.4,711.6
LtBosyZywWw_00,18,1,0,13.7,684.6,43.3,712.7
LtBosyZywWw_00,19,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,19,1,0,13.7,684.6,43.3,712.7
LtBosyZywWw_00,20,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,20,1,0,13.7,684.6,43.2,712.7
LtBosyZywWw_00,21,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,21,1,0,13.7,684.6,43.2,712.7
LtBosyZywWw_00,22,6,0,1017.0,303.2,1080.0,356.6
LtBosyZywWw_00,22,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,23,6,0,1012.5,302.9,1080.0,360.3
LtBosyZywWw_00,23,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,24,6,0,1008.0,303.8,1080.0,362.2
LtBosyZywWw_00,24,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,25,6,0,1004.6,305.2,1080.0,364.2
LtBosyZywWw_00,25,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,26,6,0,999.0,306.0,1080.0,366.8
LtBosyZywWw_00,26,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,27,6,0,994.5,314.4,1080.0,367.3
LtBosyZywWw_00,27,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,28,6,0,992.2,313.3,1080.0,369.6
LtBosyZywWw_00,28,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,29,6,0,987.8,313.3,1080.0,370.7
LtBosyZywWw_00,29,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,30,6,0,984.4,313.9,1078.9,373.5
LtBosyZywWw_00,30,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,31,6,0,979.9,315.3,1078.9,375.5
LtBosyZywWw_00,31,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,32,6,0,975.9,317.8,1077.2,376.3
LtBosyZywWw_00,32,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,33,6,0,972.0,321.2,1076.6,377.4
LtBosyZywWw_00,33,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,34,6,0,969.2,320.6,1079.4,380.2
LtBosyZywWw_00,34,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,35,6,0,965.2,239.5,1080.0,382.5
LtBosyZywWw_00,35,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,36,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,37,4,0,151.9,684.0,211.5,713.2
LtBosyZywWw_00,38,4,0,152.0,684.0,211.4,713.2
LtBosyZywWw_00,38,1,0,13.9,684.6,43.2,712.7
LtBosyZywWw_00,39,4,0,152.0,684.0,211.4,713.2
LtBosyZywWw_00,40,7,0,951.2,327.4,1045.7,388.1
LtBosyZywWw_00,40,4,0,152.0,683.4,211.4,713.8
LtBosyZywWw_00,41,7,0,948.4,327.9,1042.9,389.8
LtBosyZywWw_00,41,4,0,152.0,683.4,211.4,713.8
LtBosyZywWw_00,42,7,0,946.1,328.5,1042.9,391.5
LtBosyZywWw_00,42,4,0,152.0,683.4,211.4,713.8
LtBosyZywWw_00,43,7,0,942.8,329.3,1035.0,391.8
LtBosyZywWw_00,43,4,0,152.2,683.4,211.2,713.8
LtBosyZywWw_00,44,7,0,942.8,330.8,1035.0,392.6
LtBosyZywWw_00,44,4,0,152.4,682.9,211.5,713.2
LtBosyZywWw_00,45,7,0,939.4,331.9,1036.1,393.8
LtBosyZywWw_00,45,4,0,152.4,682.9,211.5,713.2
LtBosyZywWw_00,46,7,0,937.1,332.4,1031.6,394.9
LtBosyZywWw_00,46,4,0,152.4,682.9,211.5,713.2
LtBosyZywWw_00,46,2,0,124.0,685.1,147.9,712.1
LtBosyZywWw_00,47,7,0,936.0,332.4,1033.9,395.4
LtBosyZywWw_00,47,4,0,152.6,684.0,211.4,713.2
LtBosyZywWw_00,47,2,0,124.0,685.1,147.9,712.1
LtBosyZywWw_00,48,7,0,933.8,333.0,1028.2,396.0
LtBosyZywWw_00,48,4,0,152.4,684.0,211.5,713.2
LtBosyZywWw_00,49,7,0,932.6,333.6,1027.1,396.6
LtBosyZywWw_00,49,4,0,152.7,684.0,211.5,713.2
LtBosyZywWw_00,50,7,0,930.4,333.6,1024.9,397.7
LtBosyZywWw_00,50,4,0,152.7,684.0,211.5,713.2
LtBosyZywWw_00,51,7,0,928.7,333.3,1023.2,398.0
LtBosyZywWw_00,51,4,0,152.6,684.0,211.6,713.2
LtBosyZywWw_00,52,7,0,927.0,333.6,1023.8,399.9
LtBosyZywWw_00,53,7,0,925.9,334.7,1019.2,399.9
LtBosyZywWw_00,54,7,0,924.8,334.1,1019.2,399.9
LtBosyZywWw_00,55,7,0,922.5,333.3,1017.0,400.8
LtBosyZywWw_00,56,7,0,921.4,333.3,1015.9,401.3
LtBosyZywWw_00,57,7,0,920.2,334.1,1015.9,401.6
LtBosyZywWw_00,58,7,0,918.6,336.7,1015.3,403.0
LtBosyZywWw_00,59,7,0,917.4,339.8,1016.4,403.9
LtBosyZywWw_00,59,4,0,152.4,684.0,211.2,713.2
LtBosyZywWw_00,60,7,0,915.8,340.3,1014.8,404.4
LtBosyZywWw_00,61,7,0,913.5,338.1,1014.8,404.4
LtBosyZywWw_00,62,7,0,913.5,334.7,1012.5,405.6
LtBosyZywWw_00,63,7,0,913.5,340.6,1010.2,406.4
LtBosyZywWw_00,64,7,0,913.5,341.4,1008.0,406.1
LtBosyZywWw_00,65,7,0,912.4,342.0,1006.9,406.7
LtBosyZywWw_00,66,7,0,912.4,341.4,1006.9,407.2
LtBosyZywWw_00,67,7,0,912.4,337.2,1006.9,407.5
LtBosyZywWw_00,68,7,0,912.4,342.0,1006.9,408.4
LtBosyZywWw_00,69,7,0,911.2,342.8,1008.0,408.1
LtBosyZywWw_00,70,7,0,911.2,342.0,1008.0,408.4
LtBosyZywWw_00,71,7,0,910.1,342.6,1009.1,408.4
LtBosyZywWw_00,72,7,0,910.1,342.6,1009.1,408.4
LtBosyZywWw_00,73,7,0,910.1,342.6,1009.1,408.4
LtBosyZywWw_00,74,7,0,910.1,342.6,1009.1,408.9
LtBosyZywWw_00,75,7,0,910.1,342.8,1009.1,409.2
LtBosyZywWw_00,76,7,0,910.1,342.6,1009.1,408.9
LtBosyZywWw_00,77,7,0,910.1,342.6,1009.1,408.9
LtBosyZywWw_00,78,11,0,887.6,214.3,934.9,264.4
LtBosyZywWw_00,78,7,0,910.1,342.6,1009.1,408.9
LtBosyZywWw_00,79,11,0,887.6,214.6,934.9,264.1
LtBosyZywWw_00,79,7,0,910.1,342.6,1009.1,408.9
LtBosyZywWw_00,80,7,0,909.6,342.6,1008.6,408.9
LtBosyZywWw_00,81,7,0,909.6,342.6,1007.4,408.9
LtBosyZywWw_00,82,7,0,909.6,342.6,1008.6,408.9
LtBosyZywWw_00,83,7,0,909.6,342.6,1008.6,408.9
LtBosyZywWw_00,84,7,0,909.6,342.6,1008.6,408.9
LtBosyZywWw_00,85,7,0,909.6,342.6,1008.6,408.9
LtBosyZywWw_00,86,7,0,909.6,343.1,1008.6,408.9
LtBosyZywWw_00,87,11,0,887.6,214.2,934.9,264.0
LtBosyZywWw_00,87,7,0,909.6,343.1,1008.6,408.9
LtBosyZywWw_00,88,7,0,909.6,343.1,1008.6,408.9
LtBosyZywWw_00,89,7,0,909.6,343.1,1007.4,408.9
LtBosyZywWw_00,90,7,0,910.1,343.4,1006.9,409.2
LtBosyZywWw_00,91,11,0,888.8,214.5,934.9,264.2
LtBosyZywWw_00,91,7,0,910.1,343.4,1006.9,409.2
LtBosyZywWw_00,92,11,0,888.8,214.3,934.9,264.4
LtBosyZywWw_00,92,7,0,910.1,343.4,1006.9,408.7
LtBosyZywWw_00,93,11,0,888.8,214.6,934.9,264.1
LtBosyZywWw_00,93,7,0,909.6,343.4,1007.4,408.7
LtBosyZywWw_00,94,11,0,887.6,214.7,934.9,264.2
LtBosyZywWw_00,94,7,0,910.1,343.7,1008.0,408.9
LtBosyZywWw_00,95,11,0,888.8,214.7,934.9,264.2
LtBosyZywWw_00,95,7,0,909.0,343.7,1008.0,408.9
LtBosyZywWw_00,96,11,0,887.6,214.7,934.9,264.2
LtBosyZywWw_00,96,7,0,909.0,343.7,1008.0,408.9
LtBosyZywWw_00,97,11,0,888.8,214.7,934.9,264.2
LtBosyZywWw_00,97,7,0,909.0,343.7,1008.0,408.9
LtBosyZywWw_00,98,11,0,888.8,214.9,934.9,264.4
LtBosyZywWw_00,98,7,0,909.0,343.7,1008.0,408.9
LtBosyZywWw_00,99,7,0,909.0,343.7,1008.0,408.9
LtBosyZywWw_00,100,7,0,909.0,343.1,1008.0,408.9
LtBosyZywWw_00,101,7,0,909.0,343.1,1008.0,408.9
LtBosyZywWw_00,102,7,0,909.0,343.1,1008.0,408.9
