video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yzNEliTlFGk_00,0,3,0,688.0000006534582,643.29999975,778.6999993465419,678.00000025
yzNEliTlFGk_00,0,2,1,44.30000019747899,35.99999975,63.09999980252102,59.80000025
yzNEliTlFGk_00,1,2,1,44.3,36.1,63.0,59.4
yzNEliTlFGk_00,2,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,2,2,1,44.2,36.0,63.1,59.3
yzNEliTlFGk_00,3,2,1,44.3,36.0,63.1,59.3
yzNEliTlFGk_00,4,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,4,2,1,44.3,36.0,63.1,59.4
yzNEliTlFGk_00,5,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,5,2,1,44.3,36.0,63.1,59.3
yzNEliTlFGk_00,6,3,0,688.0,643.7,778.7,677.7
yzNEliTlFGk_00,6,2,1,44.3,36.0,63.1,59.3
yzNEliTlFGk_00,7,3,0,688.0,643.7,778.7,677.7
yzNEliTlFGk_00,7,2,1,44.3,36.0,63.1,59.4
yzNEliTlFGk_00,8,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,8,2,1,44.3,36.0,63.1,59.4
yzNEliTlFGk_00,9,2,1,44.2,36.0,63.1,59.3
yzNEliTlFGk_00,10,2,1,44.2,36.0,63.1,59.3
yzNEliTlFGk_00,17,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,18,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,19,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,41,10,0,1064.7,159.1,1104.7,191.0
yzNEliTlFGk_00,42,10,0,1064.7,159.1,1104.7,191.0
yzNEliTlFGk_00,43,10,0,1064.7,159.0,1104.7,191.0
yzNEliTlFGk_00,49,2,1,47.0,38.8,56.5,55.8
yzNEliTlFGk_00,50,2,1,47.0,38.8,56.5,55.8
yzNEliTlFGk_00,51,10,0,1065.3,158.8,1105.3,191.3
yzNEliTlFGk_00,51,2,1,47.0,38.7,56.5,55.8
yzNEliTlFGk_00,52,10,0,1065.3,158.8,1105.3,191.3
yzNEliTlFGk_00,52,2,1,47.0,38.8,56.5,55.8
yzNEliTlFGk_00,53,10,0,1065.3,158.7,1105.3,191.7
yzNEliTlFGk_00,53,2,1,47.0,38.8,56.5,55.8
yzNEliTlFGk_00,54,10,0,1065.3,158.8,1105.3,191.2
yzNEliTlFGk_00,54,2,1,47.0,38.7,56.5,55.8
yzNEliTlFGk_00,55,10,0,1065.3,158.8,1105.3,191.2
yzNEliTlFGk_00,55,2,1,47.0,38.6,56.5,55.8
yzNEliTlFGk_00,56,10,0,1065.3,158.8,1105.3,191.2
yzNEliTlFGk_00,56,2,1,47.0,38.8,56.5,55.8
yzNEliTlFGk_00,57,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,57,2,1,42.6,36.2,58.1,56.2
yzNEliTlFGk_00,58,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,58,2,1,42.6,36.2,58.0,56.2
yzNEliTlFGk_00,59,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,60,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,61,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,62,10,0,1064.0,158.3,1104.0,190.7
yzNEliTlFGk_00,62,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,63,10,0,1064.0,158.6,1104.0,190.7
yzNEliTlFGk_00,63,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,64,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,65,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,66,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,67,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,68,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,69,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,73,2,1,46.0,34.7,63.3,58.0
yzNEliTlFGk_00,74,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,74,2,1,46.0,34.7,63.3,58.0
yzNEliTlFGk_00,75,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,75,2,1,46.0,34.7,63.3,58.0
yzNEliTlFGk_00,76,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,76,2,1,46.0,35.6,63.3,57.9
yzNEliTlFGk_00,77,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,77,2,1,46.0,35.1,64.2,58.0
yzNEliTlFGk_00,78,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,78,2,1,45.9,35.1,64.2,58.0
yzNEliTlFGk_00,79,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,79,2,1,45.9,35.1,64.2,58.0
yzNEliTlFGk_00,80,2,1,45.9,35.3,64.2,58.1
yzNEliTlFGk_00,81,2,1,45.9,35.2,64.2,58.1
yzNEliTlFGk_00,82,10,0,1064.0,158.5,1104.0,190.8
yzNEliTlFGk_00,82,2,1,45.8,35.3,64.3,58.1
yzNEliTlFGk_00,83,10,0,1064.7,158.5,1104.7,190.8
yzNEliTlFGk_00,97,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,97,2,1,44.8,32.5,63.6,56.7
yzNEliTlFGk_00,98,2,1,44.8,32.5,63.7,56.6
yzNEliTlFGk_00,99,2,1,44.8,32.5,63.7,56.6
yzNEliTlFGk_00,100,2,1,44.9,32.5,63.6,56.6
yzNEliTlFGk_00,101,2,1,44.8,32.5,63.7,56.6
yzNEliTlFGk_00,102,3,0,688.0,644.0,778.7,678.0
yzNEliTlFGk_00,102,2,1,45.0,32.5,63.7,56.7
yzNEliTlFGk_00,103,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,103,2,1,45.4,32.5,63.5,56.8
yzNEliTlFGk_00,104,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,104,2,1,45.1,32.5,63.8,56.7
yzNEliTlFGk_00,105,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,105,2,1,45.1,32.5,63.8,56.7
yzNEliTlFGk_00,106,2,1,45.3,32.5,63.5,56.8
yzNEliTlFGk_00,116,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,117,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,118,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,119,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,120,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,121,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,122,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,123,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,124,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,125,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,126,3,0,688.0,643.0,778.7,677.7
yzNEliTlFGk_00,127,3,0,687.3,643.0,778.0,677.7
