video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BwSlVnQTtNo_00,21,2,0,673.0,96.8,705.3,123.5
BwSlVnQTtNo_00,21,1,0,598.0,185.7,660.7,250.3
BwSlVnQTtNo_00,24,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,24,5,0,583.0,118.7,645.7,199.7
BwSlVnQTtNo_00,24,3,0,750.7,101.6,785.3,134.8
BwSlVnQTtNo_00,24,2,0,673.3,96.6,705.3,123.1
BwSlVnQTtNo_00,24,1,0,598.0,186.7,660.7,250.0
BwSlVnQTtNo_00,27,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,27,5,0,583.3,122.0,646.0,199.0
BwSlVnQTtNo_00,27,3,0,750.0,101.8,784.7,134.2
BwSlVnQTtNo_00,27,1,0,597.3,186.5,660.7,250.2
BwSlVnQTtNo_00,30,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,30,5,0,583.3,121.7,646.0,199.0
BwSlVnQTtNo_00,30,3,0,750.0,101.5,784.7,133.5
BwSlVnQTtNo_00,30,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,33,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,33,5,0,583.3,121.3,646.0,198.8
BwSlVnQTtNo_00,33,3,0,752.0,100.8,784.0,133.2
BwSlVnQTtNo_00,33,1,0,597.3,187.8,660.7,250.2
BwSlVnQTtNo_00,36,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,36,5,0,583.3,120.7,646.0,199.2
BwSlVnQTtNo_00,36,3,0,752.0,100.5,784.0,132.5
BwSlVnQTtNo_00,36,2,0,673.3,94.2,706.7,120.2
BwSlVnQTtNo_00,36,1,0,597.3,187.3,660.7,250.0
BwSlVnQTtNo_00,39,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,39,5,0,583.3,119.8,645.3,199.0
BwSlVnQTtNo_00,39,3,0,751.3,99.3,783.3,131.5
BwSlVnQTtNo_00,39,2,0,674.0,93.8,706.0,119.4
BwSlVnQTtNo_00,39,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,42,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,42,5,0,583.3,121.0,645.3,199.0
BwSlVnQTtNo_00,42,3,0,750.7,99.2,782.7,130.8
BwSlVnQTtNo_00,42,2,0,674.7,93.4,706.7,119.1
BwSlVnQTtNo_00,42,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,45,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,45,5,0,583.3,120.7,645.3,199.0
BwSlVnQTtNo_00,45,3,0,750.7,98.7,782.7,130.2
BwSlVnQTtNo_00,45,2,0,674.3,93.2,706.7,118.8
BwSlVnQTtNo_00,45,1,0,597.3,187.0,660.7,250.3
BwSlVnQTtNo_00,48,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,48,5,0,583.3,121.7,645.3,199.2
BwSlVnQTtNo_00,48,3,0,749.3,98.7,781.3,130.0
BwSlVnQTtNo_00,48,2,0,674.3,92.6,706.7,118.4
BwSlVnQTtNo_00,48,1,0,597.3,186.8,660.7,250.2
BwSlVnQTtNo_00,51,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,51,5,0,583.3,121.5,645.3,199.5
BwSlVnQTtNo_00,51,3,0,749.3,98.7,781.3,129.3
BwSlVnQTtNo_00,51,2,0,675.3,92.5,707.3,118.3
BwSlVnQTtNo_00,51,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,54,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,54,5,0,583.3,121.3,645.3,199.3
BwSlVnQTtNo_00,54,3,0,749.3,98.0,782.7,129.0
BwSlVnQTtNo_00,54,2,0,676.0,92.0,706.7,117.0
BwSlVnQTtNo_00,54,1,0,597.3,187.7,660.0,250.3
BwSlVnQTtNo_00,57,8,0,818.0,356.7,959.3,468.7
BwSlVnQTtNo_00,57,6,0,717.3,689.3,781.3,718.7
BwSlVnQTtNo_00,57,5,0,583.3,121.5,645.3,199.2
BwSlVnQTtNo_00,57,3,0,749.3,97.8,782.7,128.5
BwSlVnQTtNo_00,57,2,0,675.7,91.7,705.3,116.7
BwSlVnQTtNo_00,57,1,0,597.3,187.8,660.7,250.2
BwSlVnQTtNo_00,60,8,0,801.3,327.3,926.7,420.0
BwSlVnQTtNo_00,60,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,60,5,0,583.3,119.5,646.0,199.5
BwSlVnQTtNo_00,60,3,0,749.3,97.3,782.7,128.0
BwSlVnQTtNo_00,60,2,0,676.3,91.5,708.0,116.2
BwSlVnQTtNo_00,60,1,0,597.3,185.3,661.3,250.0
BwSlVnQTtNo_00,63,8,0,797.3,302.2,901.3,386.0
BwSlVnQTtNo_00,63,6,0,717.3,689.3,781.3,718.7
BwSlVnQTtNo_00,63,5,0,583.3,120.7,646.0,199.0
BwSlVnQTtNo_00,63,3,0,749.3,97.2,781.3,128.2
BwSlVnQTtNo_00,63,2,0,676.3,91.2,708.0,115.9
BwSlVnQTtNo_00,63,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,66,8,0,766.7,282.3,876.0,362.3
BwSlVnQTtNo_00,66,5,0,583.3,121.2,646.0,199.3
BwSlVnQTtNo_00,66,3,0,749.3,96.8,781.3,127.2
BwSlVnQTtNo_00,66,2,0,676.3,90.8,708.0,115.2
BwSlVnQTtNo_00,66,1,0,597.0,185.3,661.0,250.0
BwSlVnQTtNo_00,69,8,0,757.3,264.3,854.7,337.7
BwSlVnQTtNo_00,69,5,0,583.3,120.7,646.0,199.5
BwSlVnQTtNo_00,69,3,0,749.3,96.8,782.7,126.7
BwSlVnQTtNo_00,69,2,0,676.7,90.5,707.3,115.2
BwSlVnQTtNo_00,69,1,0,597.3,184.7,661.3,250.0
BwSlVnQTtNo_00,72,8,0,746.7,248.0,834.7,317.3
BwSlVnQTtNo_00,72,5,0,583.3,120.7,646.0,199.7
BwSlVnQTtNo_00,72,3,0,749.3,96.7,782.7,126.8
BwSlVnQTtNo_00,72,2,0,676.7,90.3,707.3,114.7
BwSlVnQTtNo_00,72,1,0,597.7,185.3,661.0,250.0
BwSlVnQTtNo_00,75,8,0,737.3,233.5,820.0,301.2
BwSlVnQTtNo_00,75,5,0,583.3,121.0,646.0,199.3
BwSlVnQTtNo_00,75,3,0,749.3,96.7,782.7,126.7
BwSlVnQTtNo_00,75,2,0,676.7,90.5,707.3,114.2
BwSlVnQTtNo_00,75,1,0,597.7,185.3,661.0,250.0
BwSlVnQTtNo_00,78,8,0,728.0,219.7,805.3,279.7
BwSlVnQTtNo_00,78,5,0,583.3,120.3,646.0,199.5
BwSlVnQTtNo_00,78,3,0,749.3,96.5,781.3,126.5
BwSlVnQTtNo_00,78,2,0,677.0,90.2,706.7,114.5
BwSlVnQTtNo_00,78,1,0,597.7,185.3,661.0,250.0
BwSlVnQTtNo_00,81,8,0,720.0,207.7,792.0,265.7
BwSlVnQTtNo_00,81,5,0,583.3,121.2,646.0,199.2
BwSlVnQTtNo_00,81,3,0,749.3,96.2,781.3,126.1
BwSlVnQTtNo_00,81,2,0,676.3,90.2,708.0,113.8
BwSlVnQTtNo_00,81,1,0,597.7,185.0,661.0,250.3
BwSlVnQTtNo_00,84,8,0,710.7,193.7,776.0,247.0
BwSlVnQTtNo_00,84,5,0,583.3,122.2,645.3,198.8
BwSlVnQTtNo_00,84,3,0,749.3,96.2,781.3,126.0
BwSlVnQTtNo_00,84,2,0,676.3,89.6,708.0,114.1
BwSlVnQTtNo_00,84,1,0,597.3,185.0,661.3,250.3
BwSlVnQTtNo_00,87,8,0,704.7,184.7,766.0,234.7
BwSlVnQTtNo_00,87,5,0,583.3,121.2,645.3,199.0
BwSlVnQTtNo_00,87,3,0,749.3,96.0,781.3,126.0
BwSlVnQTtNo_00,87,2,0,676.3,89.6,708.0,114.1
BwSlVnQTtNo_00,87,1,0,597.3,186.8,660.7,250.2
BwSlVnQTtNo_00,90,8,0,698.7,176.7,760.0,224.0
BwSlVnQTtNo_00,90,5,0,583.3,120.5,645.3,199.7
BwSlVnQTtNo_00,90,3,0,749.3,96.0,781.3,125.7
BwSlVnQTtNo_00,90,2,0,676.7,89.5,708.7,114.2
BwSlVnQTtNo_00,90,1,0,597.3,188.0,660.7,250.0
BwSlVnQTtNo_00,93,8,0,694.7,162.3,750.7,214.3
BwSlVnQTtNo_00,93,5,0,583.3,121.2,645.3,199.5
BwSlVnQTtNo_00,93,3,0,749.3,96.2,781.3,125.5
BwSlVnQTtNo_00,93,2,0,676.7,89.5,708.7,114.2
BwSlVnQTtNo_00,93,1,0,597.7,187.5,661.0,250.2
BwSlVnQTtNo_00,96,8,0,690.7,159.5,744.0,206.5
BwSlVnQTtNo_00,96,5,0,583.3,119.2,645.3,199.8
BwSlVnQTtNo_00,96,2,0,676.7,89.5,708.7,113.8
BwSlVnQTtNo_00,96,1,0,597.3,187.2,660.7,250.2
BwSlVnQTtNo_00,99,8,0,687.3,154.3,740.7,197.3
BwSlVnQTtNo_00,99,5,0,583.3,119.7,645.3,199.7
BwSlVnQTtNo_00,99,2,0,676.3,89.5,708.0,113.8
BwSlVnQTtNo_00,99,1,0,597.3,185.8,661.3,250.2
BwSlVnQTtNo_00,102,8,0,684.7,147.7,732.7,190.3
BwSlVnQTtNo_00,102,5,0,583.3,119.8,645.3,199.7
BwSlVnQTtNo_00,102,2,0,676.3,89.5,708.0,113.8
BwSlVnQTtNo_00,102,1,0,597.7,185.7,661.0,250.3
BwSlVnQTtNo_00,105,8,0,682.3,142.5,728.0,181.8
BwSlVnQTtNo_00,105,5,0,583.3,121.5,645.3,199.8
BwSlVnQTtNo_00,105,3,0,750.7,95.5,781.3,125.2
BwSlVnQTtNo_00,105,2,0,676.7,89.5,708.7,114.2
BwSlVnQTtNo_00,105,1,0,597.3,185.3,661.3,250.0
BwSlVnQTtNo_00,108,8,0,680.0,137.5,725.3,176.8
BwSlVnQTtNo_00,108,5,0,583.3,120.3,645.3,199.8
BwSlVnQTtNo_00,108,2,0,676.7,89.3,708.7,114.3
BwSlVnQTtNo_00,108,1,0,597.7,185.5,661.0,250.2
BwSlVnQTtNo_00,111,8,0,678.0,133.5,720.7,169.7
BwSlVnQTtNo_00,111,5,0,583.3,120.5,645.3,199.7
BwSlVnQTtNo_00,111,2,0,676.3,89.1,708.0,114.6
BwSlVnQTtNo_00,111,1,0,597.7,184.7,661.0,250.0
BwSlVnQTtNo_00,114,8,0,676.0,126.3,717.3,164.0
BwSlVnQTtNo_00,114,5,0,583.3,120.2,645.3,199.7
BwSlVnQTtNo_00,114,2,0,676.7,89.3,708.7,114.7
BwSlVnQTtNo_00,114,1,0,598.0,187.5,660.7,250.2
BwSlVnQTtNo_00,117,8,0,674.7,123.3,714.7,159.0
BwSlVnQTtNo_00,117,5,0,583.3,120.3,645.3,200.0
BwSlVnQTtNo_00,117,2,0,676.7,89.2,708.7,114.2
BwSlVnQTtNo_00,117,1,0,597.7,184.5,661.0,250.2
BwSlVnQTtNo_00,120,8,0,674.0,120.5,712.7,152.8
BwSlVnQTtNo_00,120,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,120,5,0,583.3,120.8,645.3,199.8
BwSlVnQTtNo_00,120,2,0,676.7,89.2,708.7,114.1
BwSlVnQTtNo_00,120,1,0,598.0,185.2,660.7,250.2
BwSlVnQTtNo_00,123,8,0,673.3,117.7,710.7,145.8
BwSlVnQTtNo_00,123,6,0,718.0,689.3,783.3,720.0
BwSlVnQTtNo_00,123,5,0,583.3,120.2,645.3,199.8
BwSlVnQTtNo_00,123,2,0,676.7,89.0,708.7,114.3
BwSlVnQTtNo_00,123,1,0,597.7,185.2,661.0,250.2
BwSlVnQTtNo_00,126,8,0,672.7,114.8,708.7,140.5
BwSlVnQTtNo_00,126,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,126,5,0,583.3,119.3,645.3,199.8
BwSlVnQTtNo_00,126,3,0,749.3,95.0,781.3,125.0
BwSlVnQTtNo_00,126,2,0,676.7,89.2,708.7,114.8
BwSlVnQTtNo_00,126,1,0,597.7,185.3,661.0,250.0
BwSlVnQTtNo_00,129,9,0,1056.7,289.7,1183.3,495.7
BwSlVnQTtNo_00,129,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,129,5,0,583.3,120.8,645.3,199.8
BwSlVnQTtNo_00,129,2,0,672.7,89.4,708.7,138.1
BwSlVnQTtNo_00,129,1,0,597.7,186.2,661.0,250.2
BwSlVnQTtNo_00,132,9,0,1025.3,276.7,1153.3,492.0
BwSlVnQTtNo_00,132,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,132,5,0,583.3,120.8,645.3,199.7
BwSlVnQTtNo_00,132,2,0,672.0,89.2,708.0,133.5
BwSlVnQTtNo_00,132,1,0,598.0,186.8,660.7,250.2
BwSlVnQTtNo_00,135,9,0,917.3,265.8,1128.0,467.3
BwSlVnQTtNo_00,135,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,135,5,0,583.3,121.0,645.3,199.8
BwSlVnQTtNo_00,135,2,0,671.3,89.7,708.7,132.7
BwSlVnQTtNo_00,135,1,0,597.7,186.2,661.0,250.2
BwSlVnQTtNo_00,138,9,0,966.0,254.7,1103.3,444.7
BwSlVnQTtNo_00,138,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,138,5,0,583.3,120.8,645.3,199.7
BwSlVnQTtNo_00,138,2,0,671.0,90.8,708.0,128.8
BwSlVnQTtNo_00,138,1,0,598.0,187.0,660.7,250.3
BwSlVnQTtNo_00,141,9,0,900.0,243.3,1073.3,435.3
BwSlVnQTtNo_00,141,5,0,583.3,120.7,645.3,199.5
BwSlVnQTtNo_00,141,2,0,671.3,89.5,708.7,125.8
BwSlVnQTtNo_00,141,1,0,598.0,187.0,660.7,250.3
BwSlVnQTtNo_00,144,9,0,888.0,234.3,1053.3,376.7
BwSlVnQTtNo_00,144,5,0,583.3,121.7,645.3,199.7
BwSlVnQTtNo_00,144,2,0,671.3,89.4,708.7,122.2
BwSlVnQTtNo_00,144,1,0,598.0,185.2,660.7,250.2
BwSlVnQTtNo_00,147,9,0,878.7,227.3,1037.3,362.0
BwSlVnQTtNo_00,147,5,0,583.3,121.7,645.3,199.3
BwSlVnQTtNo_00,147,2,0,670.7,89.5,708.0,121.5
BwSlVnQTtNo_00,147,1,0,597.7,185.7,661.0,250.3
BwSlVnQTtNo_00,150,9,0,869.3,220.3,1018.7,352.3
BwSlVnQTtNo_00,150,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,150,5,0,584.0,123.0,645.3,199.3
BwSlVnQTtNo_00,150,3,0,749.3,95.5,781.3,125.0
BwSlVnQTtNo_00,150,1,0,597.7,186.3,661.0,250.3
BwSlVnQTtNo_00,153,9,0,858.7,211.7,1002.7,339.3
BwSlVnQTtNo_00,153,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,153,5,0,583.3,122.8,645.3,199.5
BwSlVnQTtNo_00,153,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,153,1,0,597.3,185.7,661.3,250.3
BwSlVnQTtNo_00,156,9,0,850.7,206.7,989.3,330.3
BwSlVnQTtNo_00,156,6,0,718.7,690.7,782.7,720.0
BwSlVnQTtNo_00,156,5,0,583.3,119.5,645.3,199.5
BwSlVnQTtNo_00,156,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,156,1,0,597.3,185.7,661.3,250.3
BwSlVnQTtNo_00,159,9,0,843.3,200.8,975.3,319.5
BwSlVnQTtNo_00,159,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,159,5,0,583.3,120.2,645.3,199.5
BwSlVnQTtNo_00,159,3,0,749.3,95.2,781.3,125.0
BwSlVnQTtNo_00,159,1,0,597.3,185.3,661.3,250.3
BwSlVnQTtNo_00,162,9,0,837.3,194.0,962.7,305.3
BwSlVnQTtNo_00,162,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,162,5,0,583.3,119.5,645.3,199.7
BwSlVnQTtNo_00,162,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,162,1,0,597.3,185.2,661.3,250.2
BwSlVnQTtNo_00,165,13,0,1101.3,446.7,1280.0,664.0
BwSlVnQTtNo_00,165,9,0,830.7,189.7,950.7,297.7
BwSlVnQTtNo_00,165,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,165,5,0,584.0,123.2,645.3,199.5
BwSlVnQTtNo_00,165,3,0,749.3,95.7,781.3,125.0
BwSlVnQTtNo_00,165,1,0,597.3,185.5,661.3,250.2
BwSlVnQTtNo_00,168,13,0,1070.0,420.7,1278.0,640.7
BwSlVnQTtNo_00,168,9,0,825.3,184.0,942.7,294.7
BwSlVnQTtNo_00,168,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,168,5,0,584.0,123.8,645.3,199.2
BwSlVnQTtNo_00,168,3,0,749.3,95.2,781.3,125.1
BwSlVnQTtNo_00,168,1,0,598.0,185.5,661.3,250.2
BwSlVnQTtNo_00,171,14,0,818.0,178.3,928.7,283.7
BwSlVnQTtNo_00,171,13,0,1040.0,390.7,1256.0,610.0
BwSlVnQTtNo_00,171,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,171,5,0,584.0,123.8,645.3,199.2
BwSlVnQTtNo_00,171,3,0,749.3,95.2,781.3,124.8
BwSlVnQTtNo_00,171,1,0,598.0,186.0,661.3,250.0
BwSlVnQTtNo_00,174,14,0,813.3,174.3,920.0,270.3
BwSlVnQTtNo_00,174,13,0,1021.3,372.3,1217.3,505.7
BwSlVnQTtNo_00,174,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,174,5,0,583.3,124.0,645.3,198.8
BwSlVnQTtNo_00,174,3,0,749.3,95.2,781.3,124.8
BwSlVnQTtNo_00,174,1,0,598.7,187.5,661.3,250.2
BwSlVnQTtNo_00,177,14,0,808.0,169.7,912.0,263.0
BwSlVnQTtNo_00,177,13,0,1003.3,356.0,1184.7,472.0
BwSlVnQTtNo_00,177,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,177,5,0,584.0,123.8,645.3,199.0
BwSlVnQTtNo_00,177,3,0,749.3,95.3,781.3,124.7
BwSlVnQTtNo_00,177,1,0,598.7,185.7,661.3,250.3
BwSlVnQTtNo_00,180,14,0,802.7,166.3,904.0,255.7
BwSlVnQTtNo_00,180,13,0,987.3,340.0,1159.3,452.7
BwSlVnQTtNo_00,180,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,180,5,0,584.0,123.5,645.3,198.8
BwSlVnQTtNo_00,180,3,0,749.3,95.2,781.3,124.6
BwSlVnQTtNo_00,180,1,0,598.3,185.0,661.0,250.3
BwSlVnQTtNo_00,183,14,0,798.7,162.2,894.7,253.0
BwSlVnQTtNo_00,183,13,0,972.0,325.2,1134.7,432.0
BwSlVnQTtNo_00,183,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,183,5,0,584.0,124.2,645.3,198.7
BwSlVnQTtNo_00,183,3,0,749.3,95.2,781.3,124.6
BwSlVnQTtNo_00,183,1,0,598.7,186.2,661.3,250.2
BwSlVnQTtNo_00,186,14,0,794.7,158.7,888.0,246.7
BwSlVnQTtNo_00,186,13,0,957.3,313.5,1112.0,412.0
BwSlVnQTtNo_00,186,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,186,5,0,584.0,124.0,645.3,198.7
BwSlVnQTtNo_00,186,3,0,749.3,95.2,781.3,124.8
BwSlVnQTtNo_00,186,1,0,598.7,186.3,661.3,250.3
BwSlVnQTtNo_00,189,14,0,792.0,156.0,882.7,242.7
BwSlVnQTtNo_00,189,13,0,945.3,302.0,1092.0,398.0
BwSlVnQTtNo_00,189,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,189,5,0,583.3,123.3,645.3,198.7
BwSlVnQTtNo_00,189,3,0,749.3,95.5,781.3,124.8
BwSlVnQTtNo_00,189,1,0,598.7,187.7,661.3,250.3
BwSlVnQTtNo_00,192,14,0,788.0,152.7,877.3,239.3
BwSlVnQTtNo_00,192,13,0,933.3,293.0,1073.3,381.0
BwSlVnQTtNo_00,192,6,0,718.7,689.3,782.7,720.0
BwSlVnQTtNo_00,192,5,0,583.3,123.3,645.3,198.7
BwSlVnQTtNo_00,192,3,0,749.3,95.5,781.3,124.8
BwSlVnQTtNo_00,192,1,0,598.3,187.7,661.0,250.3
BwSlVnQTtNo_00,195,14,0,784.0,149.3,872.0,232.0
BwSlVnQTtNo_00,195,13,0,922.7,284.3,1056.0,367.7
BwSlVnQTtNo_00,195,6,0,718.7,689.3,781.3,720.0
BwSlVnQTtNo_00,195,5,0,583.3,121.7,645.3,199.0
BwSlVnQTtNo_00,195,3,0,749.3,95.2,781.3,124.8
BwSlVnQTtNo_00,195,1,0,598.7,186.3,661.3,250.3
BwSlVnQTtNo_00,198,14,0,781.3,147.3,866.7,228.0
BwSlVnQTtNo_00,198,13,0,913.3,275.3,1041.3,364.0
BwSlVnQTtNo_00,198,6,0,718.0,689.3,782.0,720.0
BwSlVnQTtNo_00,198,5,0,583.3,122.7,645.3,198.8
BwSlVnQTtNo_00,198,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,198,1,0,598.3,187.7,661.0,250.3
BwSlVnQTtNo_00,201,14,0,776.0,144.3,861.3,224.0
BwSlVnQTtNo_00,201,13,0,900.0,265.7,1022.7,345.7
BwSlVnQTtNo_00,201,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,201,5,0,583.3,122.7,645.3,198.7
BwSlVnQTtNo_00,201,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,201,1,0,598.0,185.5,661.3,250.2
BwSlVnQTtNo_00,204,14,0,773.3,141.8,856.0,222.3
BwSlVnQTtNo_00,204,13,0,892.7,257.3,1010.0,332.7
BwSlVnQTtNo_00,204,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,204,5,0,583.3,122.8,645.3,198.8
BwSlVnQTtNo_00,204,3,0,749.3,95.3,781.3,124.8
BwSlVnQTtNo_00,204,1,0,598.0,186.2,661.3,250.2
BwSlVnQTtNo_00,207,14,0,771.3,139.3,851.3,214.7
BwSlVnQTtNo_00,207,13,0,884.7,253.0,999.3,327.7
BwSlVnQTtNo_00,207,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,207,5,0,583.3,123.2,645.3,198.8
BwSlVnQTtNo_00,207,3,0,749.3,95.2,781.3,125.0
BwSlVnQTtNo_00,207,1,0,598.0,186.0,661.3,250.0
BwSlVnQTtNo_00,210,14,0,769.3,137.0,849.3,212.3
BwSlVnQTtNo_00,210,13,0,878.0,245.7,988.7,317.0
BwSlVnQTtNo_00,210,6,0,718.0,689.3,782.0,718.7
BwSlVnQTtNo_00,210,5,0,583.3,122.8,645.3,198.7
BwSlVnQTtNo_00,210,3,0,749.3,95.3,781.3,125.0
BwSlVnQTtNo_00,210,1,0,598.0,185.8,660.7,250.2
BwSlVnQTtNo_00,213,14,0,766.7,134.2,844.0,209.0
BwSlVnQTtNo_00,213,13,0,870.7,241.5,978.7,316.2
BwSlVnQTtNo_00,213,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,213,5,0,583.3,123.3,645.3,195.3
BwSlVnQTtNo_00,213,3,0,749.3,95.1,781.3,125.1
BwSlVnQTtNo_00,213,1,0,598.3,185.3,661.0,250.3
BwSlVnQTtNo_00,216,14,0,765.3,133.3,841.3,203.7
BwSlVnQTtNo_00,216,13,0,865.3,234.7,969.3,307.3
BwSlVnQTtNo_00,216,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,216,5,0,583.3,123.5,645.3,197.8
BwSlVnQTtNo_00,216,3,0,749.3,95.0,781.3,125.0
BwSlVnQTtNo_00,216,1,0,598.0,185.0,660.7,250.3
BwSlVnQTtNo_00,219,14,0,763.3,131.7,838.0,201.0
BwSlVnQTtNo_00,219,13,0,860.0,230.3,961.3,302.3
BwSlVnQTtNo_00,219,6,0,718.7,689.3,782.7,718.7
BwSlVnQTtNo_00,219,5,0,583.3,123.8,645.3,198.5
BwSlVnQTtNo_00,219,3,0,749.3,95.0,781.3,125.0
BwSlVnQTtNo_00,219,1,0,598.0,185.0,660.7,250.3
BwSlVnQTtNo_00,222,17,0,538.0,60.6,564.7,82.9
BwSlVnQTtNo_00,222,14,0,762.7,130.2,834.7,198.5
BwSlVnQTtNo_00,222,13,0,853.3,224.8,954.7,297.5
BwSlVnQTtNo_00,222,6,0,718.0,689.3,782.0,720.0
BwSlVnQTtNo_00,222,5,0,583.3,123.7,645.3,198.7
BwSlVnQTtNo_00,222,3,0,749.3,95.0,781.3,125.0
BwSlVnQTtNo_00,222,1,0,598.0,185.0,661.3,250.3
BwSlVnQTtNo_00,225,17,0,535.7,60.8,562.3,84.8
BwSlVnQTtNo_00,225,14,0,760.0,128.8,832.0,197.5
BwSlVnQTtNo_00,225,13,0,849.3,221.7,945.3,291.7
BwSlVnQTtNo_00,225,6,0,718.0,689.3,782.0,720.0
