video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-Qt5bDJNT84_00,0,3,0,597.3000003697068,228.99999975,642.6999996302932,259.70000024999996
-Qt5bDJNT84_00,0,1,0,470.00000041461004,487.99999975000003,637.9999995853899,589.3000002499999
-Qt5bDJNT84_00,3,3,0,588.0,232.3,632.7,263.0
-Qt5bDJNT84_00,3,1,0,511.7,463.7,667.7,557.7
-Qt5bDJNT84_00,6,3,0,574.7,235.0,620.0,267.7
-Qt5bDJNT84_00,6,1,0,547.3,441.7,692.0,531.0
-Qt5bDJNT84_00,9,3,0,547.0,240.0,603.7,273.0
-Qt5bDJNT84_00,9,1,0,588.0,417.3,721.3,498.7
-Qt5bDJNT84_00,12,3,0,538.0,243.5,591.3,281.5
-Qt5bDJNT84_00,12,1,0,615.3,400.7,741.3,478.0
-Qt5bDJNT84_00,15,3,0,517.3,248.3,572.0,284.3
-Qt5bDJNT84_00,15,1,0,647.0,382.7,764.0,452.0
-Qt5bDJNT84_00,18,3,0,500.7,253.7,556.7,288.3
-Qt5bDJNT84_00,18,1,0,668.7,369.3,779.3,436.0
-Qt5bDJNT84_00,21,3,0,463.3,260.5,530.0,297.5
-Qt5bDJNT84_00,21,1,0,699.3,350.7,802.0,412.0
-Qt5bDJNT84_00,24,5,0,391.0,508.0,588.3,628.0
-Qt5bDJNT84_00,24,3,0,449.3,265.7,510.7,305.0
-Qt5bDJNT84_00,24,1,0,716.7,341.3,815.3,400.0
-Qt5bDJNT84_00,27,5,0,452.7,474.7,630.0,584.0
-Qt5bDJNT84_00,27,3,0,418.0,272.7,485.3,312.3
-Qt5bDJNT84_00,27,1,0,736.7,331.0,830.0,382.3
-Qt5bDJNT84_00,30,5,0,492.7,453.3,655.3,560.0
-Qt5bDJNT84_00,30,3,0,395.0,278.0,464.3,320.0
-Qt5bDJNT84_00,30,1,0,749.3,320.0,840.0,372.0
-Qt5bDJNT84_00,33,5,0,526.7,434.0,681.3,530.0
-Qt5bDJNT84_00,33,3,0,368.3,284.3,441.7,333.0
-Qt5bDJNT84_00,33,1,0,761.3,313.3,849.3,362.3
-Qt5bDJNT84_00,36,5,0,567.3,412.7,714.7,499.3
-Qt5bDJNT84_00,36,3,0,329.8,293.7,408.7,339.0
-Qt5bDJNT84_00,36,1,0,781.3,304.7,861.3,349.0
-Qt5bDJNT84_00,39,5,0,594.0,399.0,713.3,479.7
-Qt5bDJNT84_00,39,3,0,298.7,300.7,381.3,349.3
-Qt5bDJNT84_00,39,1,0,788.0,299.3,869.3,341.3
-Qt5bDJNT84_00,42,5,0,626.3,380.3,749.3,455.7
-Qt5bDJNT84_00,42,3,0,247.0,312.0,342.3,363.0
-Qt5bDJNT84_00,42,1,0,802.0,291.5,879.3,331.5
-Qt5bDJNT84_00,45,16,0,525.3,459.7,688.0,560.3
-Qt5bDJNT84_00,45,5,0,648.0,368.0,768.0,440.0
-Qt5bDJNT84_00,45,3,0,214.2,320.2,308.5,374.7
-Qt5bDJNT84_00,48,16,0,564.0,436.0,716.0,529.3
-Qt5bDJNT84_00,48,5,0,674.0,336.2,788.7,424.0
-Qt5bDJNT84_00,48,3,0,156.4,333.7,260.3,391.0
-Qt5bDJNT84_00,51,16,0,590.7,419.3,733.3,508.7
-Qt5bDJNT84_00,51,5,0,690.7,345.3,802.7,407.3
-Qt5bDJNT84_00,51,3,0,107.2,344.7,219.8,406.0
-Qt5bDJNT84_00,54,16,0,622.3,400.0,756.0,482.0
-Qt5bDJNT84_00,54,5,0,713.3,333.3,817.3,392.0
-Qt5bDJNT84_00,54,3,0,34.4,360.7,159.6,427.3
-Qt5bDJNT84_00,57,16,0,640.0,386.0,770.7,466.0
-Qt5bDJNT84_00,57,3,0,0.4,373.3,109.3,445.3
-Qt5bDJNT84_00,60,16,0,665.7,372.0,788.0,445.3
-Qt5bDJNT84_00,63,16,0,685.3,361.3,800.0,429.3
-Qt5bDJNT84_00,66,16,0,705.3,349.3,814.7,413.3
-Qt5bDJNT84_00,69,16,0,721.3,340.7,825.3,403.3
-Qt5bDJNT84_00,72,16,0,734.0,331.5,834.0,394.0
-Qt5bDJNT84_00,75,16,0,749.3,326.0,845.3,378.7
-Qt5bDJNT84_00,78,16,0,762.7,318.7,853.3,369.3
-Qt5bDJNT84_00,81,16,0,773.3,308.3,864.0,359.0
