video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eQ1QDZ811c0_00,46,9,2,224.2,481.5,332.2,535.0
eQ1QDZ811c0_00,48,9,2,207.0,455.0,318.0,530.5
eQ1QDZ811c0_00,66,9,2,255.5,441.0,404.0,521.0
eQ1QDZ811c0_00,68,13,2,255.5,440.5,408.0,521.0
eQ1QDZ811c0_00,69,13,2,255.1,443.0,400.0,521.0
eQ1QDZ811c0_00,70,13,2,254.5,441.0,401.5,520.5
eQ1QDZ811c0_00,71,13,2,254.9,441.5,400.0,520.5
eQ1QDZ811c0_00,79,13,2,254.8,431.0,399.2,520.5
eQ1QDZ811c0_00,80,13,2,254.8,432.0,399.2,520.5
eQ1QDZ811c0_00,81,13,2,254.8,432.5,399.2,520.5
eQ1QDZ811c0_00,82,13,2,254.8,430.5,399.2,520.5
eQ1QDZ811c0_00,83,13,2,254.8,440.5,399.2,520.5
eQ1QDZ811c0_00,84,13,2,254.5,429.5,399.0,520.5
eQ1QDZ811c0_00,85,13,2,254.5,430.5,399.0,520.5
eQ1QDZ811c0_00,86,13,2,254.9,430.5,399.0,520.5
eQ1QDZ811c0_00,87,13,2,255.0,430.5,399.0,520.5
eQ1QDZ811c0_00,88,13,2,254.5,440.0,399.0,521.0
eQ1QDZ811c0_00,89,13,2,255.1,442.0,399.0,521.0
eQ1QDZ811c0_00,90,13,2,255.1,441.0,397.0,521.0
eQ1QDZ811c0_00,95,13,2,254.9,441.0,397.0,521.5
eQ1QDZ811c0_00,96,13,2,255.2,442.5,397.8,521.5
eQ1QDZ811c0_00,97,13,2,255.4,441.5,397.5,521.5
eQ1QDZ811c0_00,98,13,2,255.9,458.0,397.0,521.0
eQ1QDZ811c0_00,98,9,2,257.0,446.0,397.5,521.0
eQ1QDZ811c0_00,99,13,2,257.0,461.0,397.0,521.0
eQ1QDZ811c0_00,99,9,2,257.8,448.0,397.2,521.0
eQ1QDZ811c0_00,100,13,2,256.0,454.5,397.0,521.0
eQ1QDZ811c0_00,100,9,2,257.2,444.5,397.2,521.0
eQ1QDZ811c0_00,101,13,2,255.1,471.0,397.0,521.0
eQ1QDZ811c0_00,101,9,2,256.5,457.0,397.5,521.0
eQ1QDZ811c0_00,102,13,2,255.0,465.0,397.0,521.0
eQ1QDZ811c0_00,102,9,2,256.2,450.0,397.2,521.0
eQ1QDZ811c0_00,103,13,2,254.5,468.5,397.0,520.5
eQ1QDZ811c0_00,103,9,2,255.9,453.0,397.0,521.0
eQ1QDZ811c0_00,104,13,2,255.0,468.5,397.0,521.0
eQ1QDZ811c0_00,104,9,2,256.2,453.5,397.2,521.0
eQ1QDZ811c0_00,105,13,2,256.5,468.0,397.5,521.0
eQ1QDZ811c0_00,105,9,2,255.1,475.5,397.0,520.5
eQ1QDZ811c0_00,106,13,2,256.8,471.0,397.2,521.0
eQ1QDZ811c0_00,106,9,2,255.9,476.0,397.0,521.0
eQ1QDZ811c0_00,107,13,2,257.0,473.5,397.0,521.0
eQ1QDZ811c0_00,107,9,2,256.0,477.5,397.0,521.0
eQ1QDZ811c0_00,108,13,2,254.2,478.0,397.2,521.0
eQ1QDZ811c0_00,108,9,2,253.8,479.0,397.2,521.0
eQ1QDZ811c0_00,109,13,2,254.2,479.0,397.2,521.0
