video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
russia15_00,0,3,0,2307.800000165293,98.99999975,2379.999999834707,208.20000025
russia15_00,0,2,0,770.50000066795,246.49999975,1048.09999933205,350.40000024999995
russia15_00,0,1,0,1791.300000482664,239.29999975000004,2002.8999995173358,348.90000025
russia15_00,3,3,0,2300.4,103.6,2380.0,213.8
russia15_00,3,2,0,763.1,244.6,1012.0,344.2
russia15_00,3,1,0,1767.6,241.5,1986.7,351.0
russia15_00,6,3,0,2287.9,102.2,2380.0,220.3
russia15_00,6,2,0,734.4,243.4,980.9,343.6
russia15_00,6,1,0,1742.7,243.4,1974.2,354.8
russia15_00,9,3,0,2275.5,104.9,2380.0,226.2
russia15_00,9,2,0,704.6,241.5,941.1,334.2
russia15_00,9,1,0,1715.3,247.7,1956.8,358.5
russia15_00,12,3,0,2263.0,109.5,2377.6,234.6
russia15_00,12,2,0,675.9,239.0,906.2,335.5
russia15_00,12,1,0,1685.4,249.0,1944.4,360.7
russia15_00,15,3,0,2251.8,113.0,2366.3,244.0
russia15_00,15,2,0,648.5,235.3,872.6,334.2
russia15_00,15,1,0,1655.6,250.0,1919.5,363.5
russia15_00,18,3,0,2240.6,115.1,2360.1,249.6
russia15_00,18,2,0,629.6,234.6,848.9,332.4
russia15_00,18,1,0,1635.7,252.4,1904.5,364.4
russia15_00,21,3,0,2225.7,118.6,2350.2,257.4
russia15_00,21,2,0,602.8,233.7,816.6,328.6
russia15_00,21,1,0,1607.0,255.2,1883.4,365.3
russia15_00,24,3,0,2212.0,123.2,2341.5,263.9
russia15_00,24,2,0,577.0,231.2,782.4,325.2
russia15_00,24,1,0,1573.4,256.7,1862.2,366.3
russia15_00,27,3,0,2193.3,125.3,2332.7,273.1
russia15_00,27,2,0,549.9,228.1,749.4,321.5
russia15_00,27,1,0,1546.0,258.0,1839.8,367.5
russia15_00,30,3,0,2175.9,129.9,2320.3,282.7
russia15_00,30,2,0,524.7,225.0,718.9,318.7
russia15_00,30,1,0,1511.2,259.4,1814.9,369.1
russia15_00,33,7,0,324.9,254.9,499.2,358.8
russia15_00,33,3,0,2161.0,131.0,2325.3,287.2
russia15_00,33,2,0,510.4,224.4,698.3,316.2
russia15_00,33,1,0,1488.8,259.2,1797.5,369.4
russia15_00,36,7,0,366.0,262.3,545.8,368.1
russia15_00,36,3,0,2136.1,140.4,2300.4,306.8
russia15_00,36,2,0,491.7,222.5,669.7,312.8
russia15_00,36,1,0,1453.9,259.4,1767.6,369.1
russia15_00,39,7,0,406.4,267.6,597.5,379.0
russia15_00,39,3,0,2113.7,147.2,2282.9,324.0
russia15_00,39,2,0,465.6,220.3,641.1,300.0
russia15_00,39,1,0,1419.1,260.8,1742.7,370.3
