video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OaB8oFL1uKY_00,0,5,0,335.80000039696654,970.1999997500001,411.69999960303346,1018.00000025
OaB8oFL1uKY_00,0,4,0,182.70000015454545,969.39999975,213.29999984545455,1018.90000025
OaB8oFL1uKY_00,0,3,0,520.6000001540405,970.1999997500001,551.0999998459596,1019.70000025
OaB8oFL1uKY_00,0,2,0,336.00000015808075,970.1999997500001,367.2999998419192,1019.70000025
OaB8oFL1uKY_00,0,1,0,282.1000001597077,970.99999975,312.69999984029226,1018.9000002500001
OaB8oFL1uKY_00,1,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,1,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,1,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,1,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,1,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,2,4,0,182.9,969.4,213.3,1018.9
OaB8oFL1uKY_00,2,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,2,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,2,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,3,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,3,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,3,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,3,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,4,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,4,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,4,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,4,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,5,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,5,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,5,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,5,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,5,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,6,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,6,4,0,182.9,969.4,213.3,1018.9
OaB8oFL1uKY_00,6,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,6,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,6,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,7,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,7,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,7,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,7,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,7,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,8,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,8,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,8,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,8,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,8,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,9,5,0,335.8,970.2,411.7,1018.0
OaB8oFL1uKY_00,9,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,9,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,9,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,9,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,10,5,0,335.6,970.2,411.9,1018.0
OaB8oFL1uKY_00,10,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,10,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,10,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,10,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,11,5,0,335.8,969.4,411.7,1018.9
OaB8oFL1uKY_00,11,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,11,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,11,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,11,1,0,282.1,971.0,312.7,1020.5
OaB8oFL1uKY_00,12,5,0,335.8,969.4,411.7,1018.9
OaB8oFL1uKY_00,12,4,0,182.9,969.4,213.5,1018.9
OaB8oFL1uKY_00,12,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,12,2,0,336.0,971.0,367.3,1020.5
OaB8oFL1uKY_00,12,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,13,5,0,335.8,969.4,411.7,1018.9
OaB8oFL1uKY_00,13,4,0,182.9,969.4,213.3,1018.9
OaB8oFL1uKY_00,13,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,13,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,13,1,0,281.7,971.0,312.7,1020.5
OaB8oFL1uKY_00,14,5,0,335.8,969.4,411.7,1018.9
OaB8oFL1uKY_00,14,4,0,182.7,969.4,213.5,1018.9
OaB8oFL1uKY_00,14,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,14,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,14,1,0,281.7,971.0,313.1,1020.5
OaB8oFL1uKY_00,15,5,0,335.6,969.4,411.5,1018.9
OaB8oFL1uKY_00,15,4,0,182.7,969.4,213.5,1018.9
OaB8oFL1uKY_00,15,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,15,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,15,1,0,281.7,971.0,313.1,1020.5
OaB8oFL1uKY_00,16,5,0,335.6,969.4,411.9,1018.9
OaB8oFL1uKY_00,16,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,16,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,16,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,16,1,0,281.7,971.0,313.1,1020.5
OaB8oFL1uKY_00,17,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,17,4,0,182.7,969.4,213.9,1018.9
OaB8oFL1uKY_00,17,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,17,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,17,1,0,281.5,971.0,312.9,1020.5
OaB8oFL1uKY_00,18,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,18,4,0,182.7,969.4,213.7,1018.9
OaB8oFL1uKY_00,18,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,18,2,0,335.8,970.2,367.1,1019.7
OaB8oFL1uKY_00,18,1,0,281.5,971.0,312.9,1020.5
OaB8oFL1uKY_00,19,8,0,380.7,970.2,411.3,1019.7
OaB8oFL1uKY_00,19,4,0,182.7,969.4,213.9,1018.9
OaB8oFL1uKY_00,19,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,19,2,0,336.0,970.2,367.3,1019.7
OaB8oFL1uKY_00,19,1,0,281.3,971.0,312.7,1018.9
OaB8oFL1uKY_00,20,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,20,4,0,182.7,969.4,213.9,1018.9
OaB8oFL1uKY_00,20,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,20,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,20,1,0,281.5,971.0,312.5,1020.5
OaB8oFL1uKY_00,21,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,21,4,0,182.9,969.4,213.5,1018.9
OaB8oFL1uKY_00,21,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,21,2,0,336.0,970.2,366.9,1019.7
OaB8oFL1uKY_00,21,1,0,281.7,971.0,312.3,1018.9
OaB8oFL1uKY_00,22,8,0,380.5,970.2,411.1,1019.7
OaB8oFL1uKY_00,22,4,0,183.1,969.4,213.3,1018.9
OaB8oFL1uKY_00,22,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,22,2,0,336.0,970.2,366.9,1019.7
OaB8oFL1uKY_00,22,1,0,281.9,971.0,312.9,1020.5
OaB8oFL1uKY_00,23,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,23,4,0,182.3,969.4,214.1,1018.9
OaB8oFL1uKY_00,23,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,23,2,0,336.2,970.2,366.7,1019.7
OaB8oFL1uKY_00,23,1,0,282.4,971.0,312.5,1018.9
OaB8oFL1uKY_00,24,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,24,4,0,182.5,969.4,213.9,1018.9
OaB8oFL1uKY_00,24,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,24,2,0,336.2,970.2,367.1,1019.7
OaB8oFL1uKY_00,24,1,0,281.3,969.4,312.7,1018.9
OaB8oFL1uKY_00,25,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,25,4,0,182.7,943.0,240.9,1018.9
OaB8oFL1uKY_00,25,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,25,2,0,336.2,970.2,367.1,1019.7
OaB8oFL1uKY_00,25,1,0,281.3,969.4,312.7,1018.9
OaB8oFL1uKY_00,26,8,0,380.7,969.4,411.7,1018.9
OaB8oFL1uKY_00,26,4,0,182.7,969.4,213.3,1018.9
OaB8oFL1uKY_00,26,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,26,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,26,1,0,281.3,969.4,312.7,1018.9
OaB8oFL1uKY_00,27,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,27,4,0,180.5,969.4,213.5,1018.9
OaB8oFL1uKY_00,27,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,27,2,0,336.2,970.2,367.5,1019.7
OaB8oFL1uKY_00,27,1,0,281.7,969.4,312.3,1018.9
OaB8oFL1uKY_00,28,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,28,4,0,182.7,969.4,213.5,1018.9
OaB8oFL1uKY_00,28,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,28,2,0,336.2,971.0,367.5,1020.5
OaB8oFL1uKY_00,28,1,0,281.7,969.4,312.3,1018.9
OaB8oFL1uKY_00,29,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,29,4,0,182.5,969.4,213.5,1018.9
OaB8oFL1uKY_00,29,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,29,2,0,336.2,969.4,367.1,1018.9
OaB8oFL1uKY_00,29,1,0,281.7,971.0,312.3,1018.9
OaB8oFL1uKY_00,30,8,0,380.3,969.4,411.7,1018.9
OaB8oFL1uKY_00,30,4,0,182.5,969.4,213.5,1018.9
OaB8oFL1uKY_00,30,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,30,2,0,336.2,970.2,366.7,1019.7
OaB8oFL1uKY_00,30,1,0,281.7,971.0,312.7,1020.5
OaB8oFL1uKY_00,31,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,31,4,0,182.5,969.4,213.5,1018.9
OaB8oFL1uKY_00,31,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,31,2,0,336.2,970.2,366.7,1019.7
OaB8oFL1uKY_00,31,1,0,281.7,970.2,312.7,1019.7
OaB8oFL1uKY_00,32,8,0,380.7,969.4,411.3,1018.9
OaB8oFL1uKY_00,32,4,0,182.9,969.4,213.5,1018.9
OaB8oFL1uKY_00,32,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,32,2,0,336.2,970.2,367.1,1019.7
OaB8oFL1uKY_00,32,1,0,281.9,969.4,312.5,1018.9
OaB8oFL1uKY_00,33,8,0,380.7,970.2,411.3,1019.7
OaB8oFL1uKY_00,33,4,0,182.9,969.4,213.5,1018.9
OaB8oFL1uKY_00,33,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,33,2,0,336.2,970.2,366.7,1019.7
OaB8oFL1uKY_00,33,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,34,8,0,380.5,970.2,411.1,1019.7
OaB8oFL1uKY_00,34,4,0,182.7,969.4,213.5,1018.9
OaB8oFL1uKY_00,34,3,0,520.6,970.2,551.1,1019.7
OaB8oFL1uKY_00,34,2,0,336.2,970.2,366.7,1019.7
OaB8oFL1uKY_00,34,1,0,282.1,971.0,312.7,1018.9
OaB8oFL1uKY_00,35,8,0,380.7,969.4,411.3,1018.9
