video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W0qpYlyc-Ws_00,0,4,0,572.5000004467213,801.99999975,681.4999995532787,863.00000025
W0qpYlyc-Ws_00,0,3,1,1596.000000206422,432.19999974999996,1631.999999793578,475.80000025000004
W0qpYlyc-Ws_00,0,2,0,1607.0000002777779,481.49999975000003,1636.9999997222221,508.50000024999997
W0qpYlyc-Ws_00,1,4,0,542.0,812.0,651.0,874.0
W0qpYlyc-Ws_00,1,3,1,1596.0,432.5,1632.0,476.5
W0qpYlyc-Ws_00,1,2,0,1605.0,483.0,1637.0,509.5
W0qpYlyc-Ws_00,2,11,0,1488.00000028125,494.49999975000003,1523.99999971875,526.50000025
W0qpYlyc-Ws_00,2,4,0,506.5,824.0,619.5,882.0
W0qpYlyc-Ws_00,2,3,1,1598.0,434.8,1632.0,478.2
W0qpYlyc-Ws_00,2,2,0,1602.0,483.0,1634.0,511.5
W0qpYlyc-Ws_00,3,4,0,470.5,831.0,589.5,895.0
W0qpYlyc-Ws_00,3,3,1,1597.0,433.8,1633.0,479.8
W0qpYlyc-Ws_00,3,2,0,1600.0,485.5,1632.0,512.5
W0qpYlyc-Ws_00,4,4,0,417.5,847.5,540.5,913.5
W0qpYlyc-Ws_00,4,3,1,1599.0,434.2,1633.0,481.8
W0qpYlyc-Ws_00,4,2,0,1596.0,484.0,1628.0,516.0
W0qpYlyc-Ws_00,5,4,0,376.0,859.0,505.0,928.0
W0qpYlyc-Ws_00,5,3,1,1596.0,443.0,1632.0,483.0
W0qpYlyc-Ws_00,5,2,0,1592.0,491.0,1624.0,520.0
W0qpYlyc-Ws_00,6,4,0,338.0,870.0,468.5,940.0
W0qpYlyc-Ws_00,6,3,1,1596.0,414.0,1632.0,482.0
W0qpYlyc-Ws_00,6,2,0,1588.0,493.0,1620.0,521.5
W0qpYlyc-Ws_00,7,4,0,276.8,888.5,415.8,959.5
W0qpYlyc-Ws_00,7,3,1,1592.0,440.8,1632.0,487.2
W0qpYlyc-Ws_00,7,2,0,1582.0,493.8,1618.0,524.0
W0qpYlyc-Ws_00,8,4,0,229.1,901.0,374.0,975.0
W0qpYlyc-Ws_00,8,3,1,1588.0,443.0,1632.0,489.0
W0qpYlyc-Ws_00,8,2,0,1577.0,495.0,1619.0,527.0
W0qpYlyc-Ws_00,9,4,0,188.4,915.0,334.5,991.0
W0qpYlyc-Ws_00,9,3,1,1589.0,440.5,1631.0,490.5
W0qpYlyc-Ws_00,9,2,0,1572.0,499.0,1616.0,529.0
W0qpYlyc-Ws_00,10,11,0,1442.0,515.0,1486.0,547.0
W0qpYlyc-Ws_00,10,4,0,113.5,934.0,268.8,1016.0
W0qpYlyc-Ws_00,10,3,1,1590.0,440.5,1630.0,490.5
W0qpYlyc-Ws_00,10,2,0,1566.0,501.5,1606.0,532.5
W0qpYlyc-Ws_00,11,4,0,64.5,949.0,221.5,1033.0
W0qpYlyc-Ws_00,11,3,1,1586.0,440.5,1630.0,491.5
W0qpYlyc-Ws_00,11,2,0,1563.0,504.5,1601.0,534.5
W0qpYlyc-Ws_00,12,4,0,5.5,966.0,171.8,1054.0
W0qpYlyc-Ws_00,12,3,1,1585.0,439.5,1629.0,493.5
W0qpYlyc-Ws_00,12,2,0,1556.0,506.2,1596.0,538.0
W0qpYlyc-Ws_00,13,17,1,1040.0,948.0,1196.0,1069.0
W0qpYlyc-Ws_00,13,4,0,0.0,987.0,120.6,1075.0
W0qpYlyc-Ws_00,13,3,1,1582.0,439.5,1628.0,495.5
W0qpYlyc-Ws_00,13,2,0,1551.0,505.5,1591.0,539.5
W0qpYlyc-Ws_00,14,17,1,1076.0,927.0,1226.0,1055.0
W0qpYlyc-Ws_00,14,3,1,1578.0,439.5,1626.0,497.5
