video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RoaPLskRqF8_00,0,2,0,1538.0000001477272,295.49999975,1589.9999998522728,383.50000025
RoaPLskRqF8_00,0,1,0,880.0000002745098,227.99999975,907.9999997254902,253.50000025
RoaPLskRqF8_00,2,2,0,1538.0,294.5,1590.0,383.0
RoaPLskRqF8_00,2,1,0,880.5,231.0,908.5,257.5
RoaPLskRqF8_00,4,1,0,880.0,233.0,909.0,261.2
RoaPLskRqF8_00,6,1,0,879.0,235.2,909.0,262.5
RoaPLskRqF8_00,8,1,0,879.0,237.8,909.0,265.2
RoaPLskRqF8_00,10,1,0,878.0,238.9,909.0,269.0
RoaPLskRqF8_00,12,1,0,878.0,240.8,909.0,270.2
RoaPLskRqF8_00,14,1,0,877.5,244.0,909.5,275.5
RoaPLskRqF8_00,16,1,0,877.0,245.8,911.0,283.8
RoaPLskRqF8_00,18,1,0,877.0,249.8,911.0,282.8
RoaPLskRqF8_00,20,1,0,877.0,253.2,911.0,288.8
RoaPLskRqF8_00,22,1,0,876.5,256.0,911.5,288.0
RoaPLskRqF8_00,24,2,0,1538.0,293.8,1590.0,382.8
RoaPLskRqF8_00,24,1,0,876.5,259.0,911.5,290.0
RoaPLskRqF8_00,26,2,0,1538.0,298.0,1590.0,382.0
RoaPLskRqF8_00,26,1,0,874.0,262.0,912.0,294.0
RoaPLskRqF8_00,28,1,0,874.0,265.0,912.0,299.0
RoaPLskRqF8_00,30,1,0,874.0,268.5,912.0,301.5
RoaPLskRqF8_00,32,1,0,873.0,272.0,913.0,316.5
RoaPLskRqF8_00,34,1,0,872.0,275.5,914.0,320.5
RoaPLskRqF8_00,36,1,0,872.0,280.0,914.0,321.5
RoaPLskRqF8_00,38,2,0,1538.0,302.5,1590.0,382.0
RoaPLskRqF8_00,38,1,0,870.0,284.0,914.0,320.0
RoaPLskRqF8_00,40,1,0,868.5,288.0,914.5,335.5
RoaPLskRqF8_00,42,1,0,867.5,291.8,914.5,336.2
RoaPLskRqF8_00,44,1,0,866.0,297.8,914.0,339.2
RoaPLskRqF8_00,48,1,0,863.0,307.5,915.0,372.5
RoaPLskRqF8_00,50,1,0,861.0,313.2,915.0,380.8
RoaPLskRqF8_00,52,1,0,859.0,321.0,915.0,387.0
RoaPLskRqF8_00,54,2,0,1539.0,295.2,1589.0,382.8
RoaPLskRqF8_00,56,2,0,1539.0,295.8,1589.0,382.8
RoaPLskRqF8_00,110,7,1,380.2,655.0,706.0,825.0
RoaPLskRqF8_00,112,7,1,346.0,664.0,696.0,830.0
RoaPLskRqF8_00,114,7,1,341.2,665.0,683.0,828.0
RoaPLskRqF8_00,116,7,1,314.5,666.5,683.0,831.5
RoaPLskRqF8_00,120,7,1,307.0,667.0,683.5,838.0
RoaPLskRqF8_00,124,7,1,305.0,668.0,684.0,842.0
RoaPLskRqF8_00,126,7,1,308.0,667.0,683.5,843.0
RoaPLskRqF8_00,130,2,0,1541.0,325.0,1587.0,392.0
RoaPLskRqF8_00,132,2,0,1541.0,323.8,1587.0,391.8
RoaPLskRqF8_00,134,2,0,1540.0,323.5,1588.0,390.5
RoaPLskRqF8_00,136,2,0,1541.0,323.8,1587.0,389.8
RoaPLskRqF8_00,138,2,0,1540.0,323.2,1588.0,390.2
RoaPLskRqF8_00,140,2,0,1541.0,323.0,1587.0,390.0
RoaPLskRqF8_00,142,2,0,1541.0,323.5,1587.0,390.5
RoaPLskRqF8_00,144,2,0,1542.0,323.0,1586.0,390.0
RoaPLskRqF8_00,146,2,0,1541.0,322.8,1587.0,390.2
RoaPLskRqF8_00,148,2,0,1541.0,323.5,1587.0,390.0
RoaPLskRqF8_00,158,7,1,306.5,667.0,683.5,837.0
RoaPLskRqF8_00,160,7,1,306.5,667.0,683.0,839.0
RoaPLskRqF8_00,214,7,1,336.8,666.0,697.0,828.0
RoaPLskRqF8_00,216,7,1,341.5,664.0,698.5,828.0
RoaPLskRqF8_00,218,7,1,344.8,664.5,699.0,826.5
RoaPLskRqF8_00,220,7,1,343.2,665.5,699.0,825.5
RoaPLskRqF8_00,222,7,1,342.0,664.5,700.0,825.5
RoaPLskRqF8_00,224,11,0,950.0,136.1,970.0,157.9
RoaPLskRqF8_00,226,11,0,950.0,136.9,970.0,159.4
RoaPLskRqF8_00,228,11,0,949.0,138.8,971.0,161.8
RoaPLskRqF8_00,230,11,0,950.0,139.9,972.0,162.9
RoaPLskRqF8_00,232,11,0,950.0,142.5,972.0,165.0
RoaPLskRqF8_00,234,11,0,950.0,144.9,972.0,166.6
RoaPLskRqF8_00,236,11,0,949.5,145.0,971.5,168.8
RoaPLskRqF8_00,238,11,0,950.0,147.2,972.0,170.8
RoaPLskRqF8_00,240,11,0,950.0,150.2,972.0,172.8
RoaPLskRqF8_00,242,11,0,949.5,152.8,972.5,174.2
RoaPLskRqF8_00,244,11,0,949.5,152.5,972.5,176.5
RoaPLskRqF8_00,246,11,0,950.5,156.0,973.5,179.0
RoaPLskRqF8_00,248,11,0,950.5,156.5,974.5,180.5
RoaPLskRqF8_00,248,7,1,368.8,662.0,695.0,826.0
RoaPLskRqF8_00,250,11,0,950.0,159.0,974.0,182.0
RoaPLskRqF8_00,250,7,1,387.2,661.0,697.0,826.0
RoaPLskRqF8_00,252,11,0,950.5,160.2,974.5,184.2
RoaPLskRqF8_00,252,7,1,383.5,661.0,696.5,826.0
RoaPLskRqF8_00,254,11,0,951.0,161.8,975.0,186.8
RoaPLskRqF8_00,256,11,0,951.0,164.1,975.0,189.1
