video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_NywzqOXZGE_00,0,1,0,813.30000023375,212.99999975,850.69999976625,253.00000025
_NywzqOXZGE_00,1,1,0,815.3,211.7,854.0,249.3
_NywzqOXZGE_00,2,1,0,818.7,213.0,856.0,246.3
_NywzqOXZGE_00,3,1,0,820.7,212.7,855.3,243.3
_NywzqOXZGE_00,4,1,0,827.3,202.3,862.0,240.3
_NywzqOXZGE_00,5,1,0,826.0,209.0,863.3,237.7
_NywzqOXZGE_00,6,1,0,834.0,204.7,864.7,234.0
_NywzqOXZGE_00,7,1,0,834.7,203.3,866.7,230.0
_NywzqOXZGE_00,8,1,0,833.3,201.7,868.0,229.0
_NywzqOXZGE_00,9,1,0,836.0,199.7,870.7,226.7
_NywzqOXZGE_00,10,1,0,837.3,197.3,872.0,223.7
_NywzqOXZGE_00,11,1,0,840.0,194.3,874.7,221.0
_NywzqOXZGE_00,12,1,0,841.3,193.7,873.3,219.0
_NywzqOXZGE_00,13,1,0,842.7,192.7,874.7,216.7
_NywzqOXZGE_00,14,1,0,845.3,191.3,877.3,214.3
_NywzqOXZGE_00,15,1,0,846.0,187.5,878.0,212.8
_NywzqOXZGE_00,16,1,0,849.3,186.5,878.7,210.8
_NywzqOXZGE_00,17,1,0,848.0,185.0,880.0,207.7
_NywzqOXZGE_00,18,1,0,852.0,183.3,881.3,207.3
_NywzqOXZGE_00,19,1,0,854.7,175.0,881.3,203.0
_NywzqOXZGE_00,20,1,0,858.7,178.7,882.7,202.0
_NywzqOXZGE_00,21,7,1,289.0,561.3,381.7,650.7
_NywzqOXZGE_00,21,1,0,856.0,172.0,882.7,200.3
_NywzqOXZGE_00,22,7,1,329.7,539.3,413.7,618.0
_NywzqOXZGE_00,22,1,0,859.3,174.7,883.3,198.7
_NywzqOXZGE_00,23,7,1,368.0,517.7,444.0,589.7
_NywzqOXZGE_00,23,1,0,861.3,174.7,882.7,196.7
_NywzqOXZGE_00,24,7,1,396.0,496.0,470.7,565.3
_NywzqOXZGE_00,24,1,0,861.3,172.7,884.0,196.0
_NywzqOXZGE_00,25,7,1,414.7,478.7,494.7,542.7
_NywzqOXZGE_00,25,1,0,864.0,171.7,885.3,194.3
_NywzqOXZGE_00,26,7,1,436.7,460.7,511.3,521.3
_NywzqOXZGE_00,26,1,0,860.0,170.3,886.7,194.3
_NywzqOXZGE_00,27,7,1,456.0,445.0,530.7,503.0
_NywzqOXZGE_00,27,1,0,866.0,169.0,888.7,190.3
_NywzqOXZGE_00,28,7,1,475.3,431.7,548.7,483.7
_NywzqOXZGE_00,28,1,0,866.0,167.6,890.0,189.0
_NywzqOXZGE_00,29,7,1,490.3,417.3,562.3,467.3
_NywzqOXZGE_00,30,7,1,510.0,403.7,575.3,457.0
_NywzqOXZGE_00,36,1,0,869.3,159.3,894.7,179.7
_NywzqOXZGE_00,37,1,0,871.3,159.4,895.3,178.7
_NywzqOXZGE_00,38,10,0,602.7,331.7,672.0,370.3
_NywzqOXZGE_00,38,1,0,872.0,157.7,894.7,177.3
_NywzqOXZGE_00,39,10,0,612.0,325.3,684.0,363.3
_NywzqOXZGE_00,39,1,0,874.7,157.2,896.0,175.8
_NywzqOXZGE_00,40,10,0,611.3,318.3,696.0,355.7
_NywzqOXZGE_00,40,1,0,876.0,156.3,896.0,175.0
_NywzqOXZGE_00,41,10,0,626.7,311.7,705.3,350.7
_NywzqOXZGE_00,41,1,0,877.3,154.7,896.0,173.7
