video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ht0QCYJRWXc_00,88,34,1,751.0,230.8,785.0,287.2
ht0QCYJRWXc_00,90,34,1,759.5,224.5,792.5,279.5
ht0QCYJRWXc_00,92,34,1,768.5,218.5,799.5,272.0
ht0QCYJRWXc_00,94,34,1,773.0,211.0,807.0,263.2
ht0QCYJRWXc_00,96,34,1,782.0,208.2,812.0,256.2
ht0QCYJRWXc_00,98,34,1,788.0,201.8,820.0,250.2
ht0QCYJRWXc_00,100,34,1,793.0,195.8,824.0,243.8
ht0QCYJRWXc_00,108,34,1,814.0,178.8,844.0,223.5
ht0QCYJRWXc_00,120,34,1,837.0,161.1,862.0,201.4
ht0QCYJRWXc_00,122,34,1,842.0,159.8,864.0,199.8
ht0QCYJRWXc_00,124,34,1,846.0,153.0,867.0,191.5
ht0QCYJRWXc_00,126,52,1,641.0,136.9,703.0,178.6
ht0QCYJRWXc_00,126,34,1,849.0,150.8,869.0,191.5
ht0QCYJRWXc_00,128,52,1,632.0,138.2,704.0,181.5
ht0QCYJRWXc_00,128,34,1,851.0,151.0,872.0,187.0
ht0QCYJRWXc_00,130,52,1,627.0,138.2,703.0,184.2
ht0QCYJRWXc_00,130,34,1,854.0,149.5,874.0,184.5
ht0QCYJRWXc_00,162,52,1,623.5,154.2,658.5,193.0
ht0QCYJRWXc_00,202,52,1,611.0,159.6,653.0,202.6
ht0QCYJRWXc_00,204,52,1,609.0,160.2,645.0,207.5
ht0QCYJRWXc_00,206,52,1,606.0,161.5,639.0,207.8
ht0QCYJRWXc_00,208,83,1,528.0,192.8,566.0,230.8
ht0QCYJRWXc_00,208,52,1,600.5,164.8,632.5,208.2
ht0QCYJRWXc_00,210,83,1,522.0,198.5,562.0,234.0
ht0QCYJRWXc_00,210,52,1,598.5,162.0,627.5,214.2
ht0QCYJRWXc_00,212,83,1,517.5,200.1,556.5,236.9
ht0QCYJRWXc_00,212,52,1,593.0,166.0,623.0,216.0
ht0QCYJRWXc_00,214,83,1,511.0,200.6,555.0,239.6
ht0QCYJRWXc_00,214,52,1,589.0,167.4,617.0,215.6
ht0QCYJRWXc_00,216,85,0,72.9,364.5,141.8,409.5
ht0QCYJRWXc_00,216,83,1,506.0,201.5,550.0,241.5
ht0QCYJRWXc_00,216,52,1,580.5,174.6,611.5,217.9
ht0QCYJRWXc_00,218,85,0,69.9,367.0,138.4,408.0
ht0QCYJRWXc_00,218,83,1,500.2,203.0,528.0,245.0
ht0QCYJRWXc_00,218,52,1,571.0,172.4,607.0,222.9
ht0QCYJRWXc_00,220,85,0,68.8,369.0,135.8,408.0
ht0QCYJRWXc_00,220,83,1,490.5,209.0,534.5,251.5
ht0QCYJRWXc_00,220,52,1,562.0,179.5,604.0,225.0
ht0QCYJRWXc_00,222,85,0,65.8,370.0,134.0,410.5
ht0QCYJRWXc_00,222,83,1,483.5,209.2,523.5,253.8
ht0QCYJRWXc_00,222,52,1,555.0,180.8,602.0,225.8
ht0QCYJRWXc_00,224,85,0,62.6,371.8,127.2,411.2
ht0QCYJRWXc_00,224,83,1,474.5,209.2,514.5,258.8
ht0QCYJRWXc_00,224,52,1,548.5,189.0,596.5,229.0
ht0QCYJRWXc_00,226,85,0,57.5,369.8,126.0,416.2
ht0QCYJRWXc_00,226,83,1,465.5,211.0,517.0,262.0
ht0QCYJRWXc_00,226,52,1,538.0,185.0,590.0,228.2
ht0QCYJRWXc_00,228,85,0,54.1,368.0,128.2,416.5
ht0QCYJRWXc_00,228,83,1,457.0,213.5,507.0,265.2
ht0QCYJRWXc_00,230,83,1,448.2,214.0,508.2,269.0
ht0QCYJRWXc_00,232,83,1,438.0,214.8,504.0,274.2
ht0QCYJRWXc_00,234,83,1,427.0,224.2,495.0,279.2
ht0QCYJRWXc_00,242,52,1,509.0,207.0,551.0,253.5
ht0QCYJRWXc_00,244,52,1,501.5,212.0,541.5,256.5
ht0QCYJRWXc_00,246,52,1,496.0,213.2,532.0,263.2
ht0QCYJRWXc_00,248,85,0,17.1,385.8,85.2,431.8
ht0QCYJRWXc_00,248,52,1,491.5,212.2,527.5,265.5
ht0QCYJRWXc_00,250,52,1,477.0,216.2,524.0,267.2
ht0QCYJRWXc_00,252,110,0,95.9,322.5,158.0,352.5
ht0QCYJRWXc_00,254,110,0,91.0,320.2,148.0,356.2
ht0QCYJRWXc_00,256,110,0,73.5,329.0,135.6,358.5
ht0QCYJRWXc_00,258,110,0,67.6,334.0,126.9,361.0
ht0QCYJRWXc_00,260,110,0,53.4,337.5,108.3,366.5
ht0QCYJRWXc_00,262,85,0,0.5,393.8,71.2,436.8
ht0QCYJRWXc_00,264,85,0,0.2,396.0,67.5,440.0
ht0QCYJRWXc_00,266,85,0,0.2,394.8,67.2,440.2
ht0QCYJRWXc_00,268,85,0,0.0,398.5,53.8,443.5
ht0QCYJRWXc_00,268,52,1,467.5,229.2,519.5,253.2
ht0QCYJRWXc_00,270,110,0,0.1,349.5,65.2,383.5
ht0QCYJRWXc_00,270,85,0,0.2,398.0,53.5,443.5
ht0QCYJRWXc_00,270,52,1,464.0,228.0,517.0,255.5
ht0QCYJRWXc_00,272,110,0,0.5,356.5,56.1,384.5
ht0QCYJRWXc_00,272,85,0,0.0,398.0,53.1,444.5
ht0QCYJRWXc_00,272,52,1,459.0,231.5,504.0,259.0
ht0QCYJRWXc_00,274,119,0,264.2,269.2,312.8,301.2
ht0QCYJRWXc_00,274,110,0,0.0,355.5,48.2,386.5
ht0QCYJRWXc_00,274,85,0,0.2,397.5,48.5,446.5
ht0QCYJRWXc_00,274,52,1,455.8,233.0,495.8,261.5
ht0QCYJRWXc_00,276,119,0,251.4,277.0,301.5,306.5
ht0QCYJRWXc_00,276,110,0,0.0,359.0,39.9,387.0
ht0QCYJRWXc_00,276,52,1,455.0,233.0,496.0,265.0
ht0QCYJRWXc_00,278,119,0,240.6,280.5,288.5,311.5
ht0QCYJRWXc_00,278,110,0,0.0,364.0,31.5,395.0
ht0QCYJRWXc_00,278,52,1,452.5,234.0,486.5,268.8
ht0QCYJRWXc_00,280,119,0,226.0,282.0,276.0,315.0
ht0QCYJRWXc_00,280,110,0,0.0,367.0,22.6,397.0
ht0QCYJRWXc_00,282,119,0,214.0,288.5,265.0,319.5
ht0QCYJRWXc_00,284,119,0,201.4,290.0,252.9,323.0
ht0QCYJRWXc_00,286,120,1,318.0,272.0,378.0,322.0
