video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nbhL6NycXqc_00,0,14,0,276.50000024999997,197.99999975,294.49999975000003,216.00000025
nbhL6NycXqc_00,0,13,0,296.5000001686747,261.49999975000003,324.4999998313253,303.00000024999997
nbhL6NycXqc_00,0,12,1,225.50000015686274,148.49999975,241.49999984313726,174.00000025
nbhL6NycXqc_00,0,10,0,264.50000014166665,167.79999975,281.49999985833335,197.80000025
nbhL6NycXqc_00,0,9,0,209.00000021999998,158.99999975,219.99999978000002,171.50000025
nbhL6NycXqc_00,0,8,0,209.200000199115,127.19999975,218.19999980088497,138.50000025
nbhL6NycXqc_00,0,5,0,443.5000002935606,221.79999975,474.4999997064394,248.20000025
nbhL6NycXqc_00,0,4,0,456.50000020833335,408.19999974999996,529.4999997916667,495.80000025000004
nbhL6NycXqc_00,0,3,0,584.0000003026315,297.99999975000003,629.9999996973685,336.00000024999997
nbhL6NycXqc_00,0,2,0,703.500000368932,312.49999975000003,779.499999631068,364.00000024999997
nbhL6NycXqc_00,1,17,0,650.0000003028846,375.49999975000003,712.9999996971154,427.50000024999997
nbhL6NycXqc_00,1,14,0,278.5,198.6,296.0,217.6
nbhL6NycXqc_00,1,13,0,295.0,266.5,327.5,308.5
nbhL6NycXqc_00,1,10,0,265.0,167.8,283.0,197.2
nbhL6NycXqc_00,1,9,0,209.5,158.5,220.0,172.0
nbhL6NycXqc_00,1,8,0,209.2,127.1,218.2,138.4
nbhL6NycXqc_00,1,5,0,438.5,218.5,468.0,245.2
nbhL6NycXqc_00,1,4,0,470.5,423.0,550.5,519.5
nbhL6NycXqc_00,1,3,0,572.0,293.2,616.0,327.8
nbhL6NycXqc_00,1,2,0,685.0,304.5,757.0,352.5
nbhL6NycXqc_00,2,17,0,630.0,363.0,690.0,412.0
nbhL6NycXqc_00,2,14,0,280.0,201.6,299.5,220.4
nbhL6NycXqc_00,2,13,0,297.5,272.8,332.5,314.2
nbhL6NycXqc_00,2,12,1,226.0,150.2,242.5,175.2
nbhL6NycXqc_00,2,10,0,267.0,171.2,284.0,199.8
nbhL6NycXqc_00,2,9,0,209.6,159.0,220.9,172.5
nbhL6NycXqc_00,2,8,0,209.2,127.2,218.2,138.8
nbhL6NycXqc_00,2,4,0,485.0,440.0,571.0,545.5
nbhL6NycXqc_00,2,3,0,561.0,286.0,603.0,321.0
nbhL6NycXqc_00,2,2,0,664.5,295.8,735.5,343.2
nbhL6NycXqc_00,3,14,0,281.5,202.8,301.0,222.0
nbhL6NycXqc_00,3,13,0,301.5,277.5,336.0,321.0
nbhL6NycXqc_00,3,10,0,267.5,170.2,284.5,201.2
nbhL6NycXqc_00,3,9,0,209.6,159.5,220.9,173.0
nbhL6NycXqc_00,3,4,0,501.5,462.5,597.5,576.5
nbhL6NycXqc_00,3,3,0,550.0,278.8,591.0,313.8
nbhL6NycXqc_00,3,2,0,652.5,288.2,717.5,333.8
nbhL6NycXqc_00,4,17,0,596.5,341.5,648.5,385.5
