video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sKJdbm04q6U_00,38,2,1,1194.0,349.7,1242.0,459.0
sKJdbm04q6U_00,39,2,1,1194.8,350.1,1241.2,459.8
sKJdbm04q6U_00,40,2,1,1195.5,350.4,1240.5,459.8
sKJdbm04q6U_00,44,2,1,1192.5,350.6,1237.5,459.4
sKJdbm04q6U_00,45,2,1,1193.2,350.6,1238.2,458.6
sKJdbm04q6U_00,46,2,1,1192.5,350.8,1237.5,459.0
sKJdbm04q6U_00,52,2,1,1192.5,350.2,1237.5,461.2
sKJdbm04q6U_00,53,2,1,1192.5,349.7,1237.5,462.0
sKJdbm04q6U_00,54,2,1,1192.5,350.1,1237.5,461.2
sKJdbm04q6U_00,55,2,1,1192.5,350.6,1237.5,460.9
sKJdbm04q6U_00,56,2,1,1192.5,350.2,1237.5,461.2
sKJdbm04q6U_00,57,2,1,1194.0,349.9,1239.0,460.9
sKJdbm04q6U_00,58,2,1,1194.0,349.9,1239.0,460.1
sKJdbm04q6U_00,59,2,1,1193.2,349.9,1241.2,460.1
sKJdbm04q6U_00,103,6,0,708.8,608.2,776.2,657.8
sKJdbm04q6U_00,104,6,0,691.1,601.5,756.4,649.5
sKJdbm04q6U_00,105,6,0,674.2,595.9,737.2,642.4
sKJdbm04q6U_00,106,6,0,657.8,590.2,717.8,635.2
sKJdbm04q6U_00,107,6,0,646.5,586.5,700.5,630.0
sKJdbm04q6U_00,108,6,0,632.2,582.0,687.8,624.0
sKJdbm04q6U_00,109,6,0,619.5,574.5,672.0,618.0
sKJdbm04q6U_00,110,6,0,608.2,569.2,659.2,612.8
sKJdbm04q6U_00,111,6,0,597.8,568.5,645.8,607.5
sKJdbm04q6U_00,113,6,0,573.4,559.5,622.1,598.5
sKJdbm04q6U_00,144,11,0,783.0,635.6,864.0,688.1
sKJdbm04q6U_00,146,11,0,742.5,622.1,817.5,672.4
sKJdbm04q6U_00,148,11,0,710.2,610.1,774.8,656.6
sKJdbm04q6U_00,149,11,0,693.0,606.0,757.5,649.5
sKJdbm04q6U_00,150,11,0,675.0,598.5,741.0,643.5
sKJdbm04q6U_00,151,11,0,659.2,592.5,725.2,639.0
sKJdbm04q6U_00,152,11,0,646.5,590.6,708.0,631.1
sKJdbm04q6U_00,153,11,0,637.5,583.5,693.0,625.5
sKJdbm04q6U_00,154,11,0,619.5,579.0,679.5,621.0
sKJdbm04q6U_00,155,11,0,607.5,574.5,664.5,615.0
sKJdbm04q6U_00,156,11,0,603.0,570.0,652.5,610.5
sKJdbm04q6U_00,157,11,0,584.2,567.0,639.0,606.8
sKJdbm04q6U_00,184,12,1,1194.8,368.4,1241.2,458.2
sKJdbm04q6U_00,222,14,0,186.3,463.1,248.6,504.4
sKJdbm04q6U_00,223,14,0,186.2,463.5,248.4,504.0
sKJdbm04q6U_00,224,14,0,186.6,463.1,248.4,504.4
sKJdbm04q6U_00,226,14,0,184.1,463.5,248.6,504.0
sKJdbm04q6U_00,252,12,1,1192.5,349.5,1240.5,469.5
sKJdbm04q6U_00,253,14,0,182.1,462.8,246.9,504.8
sKJdbm04q6U_00,253,12,1,1192.5,349.1,1240.5,469.9
sKJdbm04q6U_00,254,14,0,182.1,462.8,246.9,504.8
sKJdbm04q6U_00,254,12,1,1193.2,349.1,1239.8,469.9
sKJdbm04q6U_00,255,14,0,182.6,463.5,247.9,505.5
sKJdbm04q6U_00,255,12,1,1193.2,349.5,1239.8,469.5
sKJdbm04q6U_00,256,14,0,182.4,463.5,248.1,505.5
sKJdbm04q6U_00,256,12,1,1193.2,349.5,1239.8,469.5
sKJdbm04q6U_00,257,14,0,182.2,463.5,247.9,505.5
sKJdbm04q6U_00,257,12,1,1193.2,349.5,1239.8,469.5
sKJdbm04q6U_00,258,14,0,180.9,462.8,247.7,504.8
sKJdbm04q6U_00,258,12,1,1193.2,349.5,1239.8,469.5
sKJdbm04q6U_00,259,14,0,180.6,461.2,247.7,504.8
sKJdbm04q6U_00,259,12,1,1194.0,349.3,1239.0,469.5
sKJdbm04q6U_00,260,14,0,180.4,461.2,247.9,504.8
sKJdbm04q6U_00,260,12,1,1194.0,349.5,1239.0,469.5
sKJdbm04q6U_00,261,14,0,180.4,461.2,247.9,504.8
sKJdbm04q6U_00,261,12,1,1194.0,349.5,1239.0,469.5
sKJdbm04q6U_00,262,14,0,180.5,462.8,247.9,504.8
sKJdbm04q6U_00,262,12,1,1192.5,349.3,1237.5,469.5
sKJdbm04q6U_00,263,14,0,180.0,462.0,247.9,505.5
sKJdbm04q6U_00,263,12,1,1192.5,348.8,1239.0,469.5
sKJdbm04q6U_00,264,14,0,180.2,462.8,248.1,505.5
sKJdbm04q6U_00,264,12,1,1192.5,349.1,1239.0,469.9
sKJdbm04q6U_00,265,14,0,180.0,462.8,248.2,505.5
sKJdbm04q6U_00,265,12,1,1192.5,348.8,1239.0,469.5
sKJdbm04q6U_00,266,14,0,180.0,462.8,248.2,505.5
sKJdbm04q6U_00,266,12,1,1192.5,348.2,1240.5,469.5
sKJdbm04q6U_00,267,14,0,180.1,462.8,248.2,505.5
sKJdbm04q6U_00,267,12,1,1192.5,348.8,1239.0,469.5
sKJdbm04q6U_00,268,14,0,182.0,463.5,247.9,504.8
sKJdbm04q6U_00,268,12,1,1192.5,348.8,1237.5,469.5
sKJdbm04q6U_00,269,14,0,182.1,463.5,248.1,504.8
sKJdbm04q6U_00,269,12,1,1192.5,349.1,1237.5,469.1
sKJdbm04q6U_00,270,14,0,180.6,464.2,247.7,504.8
sKJdbm04q6U_00,270,12,1,1192.5,349.1,1240.5,467.6
sKJdbm04q6U_00,271,14,0,180.6,464.2,247.7,504.8
sKJdbm04q6U_00,271,12,1,1192.5,348.9,1240.5,468.8
sKJdbm04q6U_00,272,14,0,180.8,464.2,247.5,504.8
sKJdbm04q6U_00,272,12,1,1192.5,348.9,1240.5,468.8
sKJdbm04q6U_00,273,14,0,180.6,464.2,247.7,504.8
sKJdbm04q6U_00,273,12,1,1192.5,349.1,1240.5,468.4
sKJdbm04q6U_00,274,14,0,180.6,464.2,247.7,504.8
sKJdbm04q6U_00,274,12,1,1193.2,350.1,1241.2,467.2
sKJdbm04q6U_00,275,14,0,180.9,465.0,248.1,505.5
sKJdbm04q6U_00,275,12,1,1192.5,350.1,1239.0,467.2
sKJdbm04q6U_00,276,14,0,180.4,464.2,247.5,504.8
sKJdbm04q6U_00,276,12,1,1192.5,350.1,1239.0,467.2
sKJdbm04q6U_00,277,14,0,181.0,465.0,247.9,505.5
sKJdbm04q6U_00,277,12,1,1193.2,351.4,1239.8,467.6
sKJdbm04q6U_00,278,14,0,181.3,465.0,248.1,505.5
sKJdbm04q6U_00,278,12,1,1192.5,350.2,1239.0,467.2
sKJdbm04q6U_00,290,12,1,1192.5,351.4,1237.5,468.4
