video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Pd6Ii4dcaUg_00,0,4,0,678.8000002740963,201.89999975,742.4999997259036,260.00000024999997
Pd6Ii4dcaUg_00,0,3,0,738.8000002894355,228.39999975,818.7999997105644,297.50000024999997
Pd6Ii4dcaUg_00,0,2,0,896.9000002524342,281.09999975000005,1000.5999997475658,383.80000025000004
Pd6Ii4dcaUg_00,0,1,0,1808.8000004068047,376.19999974999996,1918.7999995931953,443.80000025000004
Pd6Ii4dcaUg_00,2,4,0,678.1,201.9,750.6,260.0
Pd6Ii4dcaUg_00,2,3,0,738.8,228.1,818.8,297.5
Pd6Ii4dcaUg_00,2,2,0,895.0,281.1,1000.0,383.8
Pd6Ii4dcaUg_00,2,1,0,1785.0,377.5,1920.0,441.2
Pd6Ii4dcaUg_00,4,4,0,678.8,201.2,743.8,259.1
Pd6Ii4dcaUg_00,4,3,0,738.8,228.8,818.8,297.5
Pd6Ii4dcaUg_00,4,2,0,890.6,281.2,1000.6,383.8
Pd6Ii4dcaUg_00,4,1,0,1765.0,375.0,1915.0,441.2
Pd6Ii4dcaUg_00,6,4,0,678.8,201.2,743.8,259.1
Pd6Ii4dcaUg_00,6,3,0,738.8,228.8,818.8,297.5
Pd6Ii4dcaUg_00,6,2,0,890.6,281.2,1000.6,383.8
Pd6Ii4dcaUg_00,6,1,0,1745.0,372.5,1890.0,437.5
Pd6Ii4dcaUg_00,8,4,0,678.1,201.6,746.9,259.7
Pd6Ii4dcaUg_00,8,3,0,738.8,228.8,818.8,297.5
Pd6Ii4dcaUg_00,8,2,0,890.0,281.4,1000.0,380.0
Pd6Ii4dcaUg_00,8,1,0,1722.5,370.0,1865.0,435.0
Pd6Ii4dcaUg_00,10,4,0,677.5,201.6,750.0,259.7
Pd6Ii4dcaUg_00,10,3,0,739.4,229.1,819.4,297.5
Pd6Ii4dcaUg_00,10,2,0,891.2,281.2,1001.2,381.2
Pd6Ii4dcaUg_00,10,1,0,1702.5,371.2,1842.5,433.8
Pd6Ii4dcaUg_00,12,4,0,678.8,201.7,748.8,259.5
Pd6Ii4dcaUg_00,12,3,0,740.0,229.4,820.0,297.5
Pd6Ii4dcaUg_00,12,2,0,893.1,281.2,1000.6,383.1
Pd6Ii4dcaUg_00,12,1,0,1677.5,365.3,1817.5,429.7
Pd6Ii4dcaUg_00,14,4,0,678.1,201.9,749.4,259.7
Pd6Ii4dcaUg_00,14,3,0,739.4,229.4,818.1,297.5
Pd6Ii4dcaUg_00,14,2,0,890.0,281.4,1000.0,382.5
Pd6Ii4dcaUg_00,14,1,0,1652.5,363.4,1792.5,424.7
Pd6Ii4dcaUg_00,16,4,0,678.8,201.6,743.8,260.0
Pd6Ii4dcaUg_00,16,3,0,740.0,229.4,817.5,297.5
Pd6Ii4dcaUg_00,16,2,0,886.2,281.2,1001.2,383.1
Pd6Ii4dcaUg_00,16,1,0,1630.0,356.2,1765.0,421.2
Pd6Ii4dcaUg_00,18,4,0,678.8,201.9,746.2,260.0
Pd6Ii4dcaUg_00,18,3,0,740.6,229.4,819.4,297.5
Pd6Ii4dcaUg_00,18,2,0,886.9,281.7,1000.6,383.1
Pd6Ii4dcaUg_00,18,1,0,1602.5,353.8,1737.5,416.2
Pd6Ii4dcaUg_00,20,4,0,678.8,202.5,743.8,260.0
Pd6Ii4dcaUg_00,20,3,0,739.4,229.7,818.1,297.5
Pd6Ii4dcaUg_00,20,2,0,888.8,281.7,1000.0,383.1
Pd6Ii4dcaUg_00,20,1,0,1577.5,347.5,1707.5,411.2
Pd6Ii4dcaUg_00,22,4,0,678.8,202.2,743.8,260.0
Pd6Ii4dcaUg_00,22,3,0,740.0,228.8,818.8,297.5
Pd6Ii4dcaUg_00,22,2,0,890.0,281.6,1000.0,382.8
Pd6Ii4dcaUg_00,22,1,0,1552.5,341.9,1682.5,405.6
Pd6Ii4dcaUg_00,24,4,0,680.0,201.6,745.0,259.7
Pd6Ii4dcaUg_00,24,3,0,740.0,228.8,818.8,297.5
Pd6Ii4dcaUg_00,24,2,0,887.5,281.2,1000.0,383.1
Pd6Ii4dcaUg_00,24,1,0,1527.5,335.6,1657.5,399.4
Pd6Ii4dcaUg_00,26,4,0,677.5,201.9,747.5,259.7
Pd6Ii4dcaUg_00,26,3,0,740.0,229.1,817.5,297.8
Pd6Ii4dcaUg_00,26,2,0,888.8,281.9,1000.0,383.1
Pd6Ii4dcaUg_00,26,1,0,1502.5,330.3,1627.5,394.7
Pd6Ii4dcaUg_00,28,4,0,677.5,201.9,747.5,259.4
Pd6Ii4dcaUg_00,28,3,0,740.0,228.9,817.5,297.7
Pd6Ii4dcaUg_00,28,2,0,891.2,281.2,1000.0,382.5
Pd6Ii4dcaUg_00,28,1,0,1477.5,322.8,1602.5,387.8
Pd6Ii4dcaUg_00,30,4,0,678.8,201.9,743.8,258.8
Pd6Ii4dcaUg_00,30,3,0,741.2,229.1,818.8,297.2
Pd6Ii4dcaUg_00,30,2,0,893.1,280.8,1000.6,381.9
Pd6Ii4dcaUg_00,30,1,0,1452.5,317.0,1577.5,381.9
Pd6Ii4dcaUg_00,32,5,0,977.5,268.8,1092.5,366.2
Pd6Ii4dcaUg_00,32,4,0,678.1,202.2,745.6,259.7
Pd6Ii4dcaUg_00,32,3,0,740.0,229.7,820.0,297.5
Pd6Ii4dcaUg_00,32,2,0,900.0,281.2,1000.0,383.1
Pd6Ii4dcaUg_00,32,1,0,1427.5,311.2,1547.5,376.2
Pd6Ii4dcaUg_00,34,5,0,977.5,268.4,1092.5,366.6
Pd6Ii4dcaUg_00,34,4,0,678.8,202.2,743.8,259.1
Pd6Ii4dcaUg_00,34,3,0,741.2,228.8,818.8,297.5
Pd6Ii4dcaUg_00,34,2,0,890.0,280.6,1000.0,381.2
Pd6Ii4dcaUg_00,34,1,0,1405.0,305.9,1520.0,367.2
Pd6Ii4dcaUg_00,36,5,0,977.5,268.4,1092.5,365.0
Pd6Ii4dcaUg_00,36,4,0,678.8,201.6,748.8,258.4
Pd6Ii4dcaUg_00,36,3,0,740.0,228.4,818.8,297.2
Pd6Ii4dcaUg_00,36,2,0,890.0,280.3,1000.0,380.3
Pd6Ii4dcaUg_00,36,1,0,1382.5,299.4,1497.5,361.2
Pd6Ii4dcaUg_00,38,6,0,483.1,188.8,530.6,235.6
Pd6Ii4dcaUg_00,38,5,0,974.4,269.7,1093.1,365.9
Pd6Ii4dcaUg_00,38,4,0,678.8,201.9,745.0,260.6
Pd6Ii4dcaUg_00,38,3,0,740.0,229.1,818.8,298.1
Pd6Ii4dcaUg_00,38,2,0,890.0,281.4,1000.0,382.5
Pd6Ii4dcaUg_00,38,1,0,1355.0,294.1,1470.0,355.9
Pd6Ii4dcaUg_00,40,6,0,485.0,187.8,540.6,241.6
Pd6Ii4dcaUg_00,40,5,0,976.2,270.0,1092.5,365.9
Pd6Ii4dcaUg_00,40,4,0,678.8,201.9,751.2,260.0
Pd6Ii4dcaUg_00,40,3,0,740.6,228.8,818.1,297.5
Pd6Ii4dcaUg_00,40,2,0,890.0,280.6,1000.0,381.9
Pd6Ii4dcaUg_00,40,1,0,1335.0,288.1,1445.0,346.9
Pd6Ii4dcaUg_00,42,6,0,495.0,190.6,553.8,250.0
Pd6Ii4dcaUg_00,42,5,0,975.0,269.4,1092.5,366.9
Pd6Ii4dcaUg_00,42,4,0,677.5,201.9,750.0,258.1
Pd6Ii4dcaUg_00,42,3,0,740.0,227.8,820.0,297.2
Pd6Ii4dcaUg_00,42,2,0,891.2,280.2,1000.0,381.2
Pd6Ii4dcaUg_00,42,1,0,1312.5,284.4,1417.5,339.7
Pd6Ii4dcaUg_00,44,7,0,480.0,560.0,710.0,740.0
Pd6Ii4dcaUg_00,44,6,0,505.0,197.2,566.2,261.9
Pd6Ii4dcaUg_00,44,5,0,970.0,270.6,1092.5,368.1
Pd6Ii4dcaUg_00,44,4,0,678.1,204.1,741.9,260.9
Pd6Ii4dcaUg_00,44,3,0,740.0,229.5,820.0,298.0
Pd6Ii4dcaUg_00,44,2,0,890.0,281.9,1000.0,382.5
Pd6Ii4dcaUg_00,44,1,0,1287.5,281.9,1392.5,336.2
Pd6Ii4dcaUg_00,46,7,0,462.5,551.2,764.4,738.8
Pd6Ii4dcaUg_00,46,6,0,516.9,202.2,580.6,270.0
Pd6Ii4dcaUg_00,46,5,0,976.2,269.7,1092.5,366.2
Pd6Ii4dcaUg_00,46,4,0,677.5,201.2,752.5,260.6
Pd6Ii4dcaUg_00,46,3,0,740.0,228.8,818.8,297.5
Pd6Ii4dcaUg_00,46,2,0,895.0,280.9,1000.0,381.6
Pd6Ii4dcaUg_00,46,1,0,1267.5,269.7,1367.5,327.2
Pd6Ii4dcaUg_00,48,7,0,487.5,543.1,815.0,729.4
Pd6Ii4dcaUg_00,48,6,0,528.8,209.1,595.0,277.8
Pd6Ii4dcaUg_00,48,5,0,973.8,270.0,1093.8,366.2
Pd6Ii4dcaUg_00,48,4,0,678.1,200.8,749.4,258.0
Pd6Ii4dcaUg_00,48,3,0,740.0,227.8,820.0,296.6
Pd6Ii4dcaUg_00,48,2,0,888.8,280.0,1000.0,378.8
Pd6Ii4dcaUg_00,48,1,0,1245.0,265.3,1345.0,320.9
Pd6Ii4dcaUg_00,50,7,0,552.2,540.6,865.0,721.9
Pd6Ii4dcaUg_00,50,6,0,539.4,220.9,610.6,292.2
Pd6Ii4dcaUg_00,50,5,0,968.8,270.0,1093.8,367.8
Pd6Ii4dcaUg_00,50,4,0,677.5,202.5,752.5,261.2
Pd6Ii4dcaUg_00,50,3,0,740.0,230.0,820.0,298.1
Pd6Ii4dcaUg_00,50,2,0,891.2,282.2,1000.0,381.6
Pd6Ii4dcaUg_00,50,1,0,1225.0,261.6,1320.0,316.6
Pd6Ii4dcaUg_00,52,7,0,611.2,528.1,913.8,708.1
Pd6Ii4dcaUg_00,52,6,0,554.7,226.2,627.2,301.2
Pd6Ii4dcaUg_00,52,5,0,975.0,270.3,1092.5,367.8
Pd6Ii4dcaUg_00,52,4,0,677.5,203.1,752.5,259.4
Pd6Ii4dcaUg_00,52,3,0,741.2,228.9,820.0,297.7
Pd6Ii4dcaUg_00,52,2,0,888.8,280.0,1001.2,379.4
Pd6Ii4dcaUg_00,52,1,0,1205.0,251.7,1297.5,308.6
Pd6Ii4dcaUg_00,54,7,0,670.0,520.0,967.5,696.2
Pd6Ii4dcaUg_00,54,6,0,570.0,231.6,645.6,314.1
Pd6Ii4dcaUg_00,54,5,0,971.2,268.4,1093.8,368.8
Pd6Ii4dcaUg_00,54,4,0,678.8,201.6,743.8,257.8
Pd6Ii4dcaUg_00,54,3,0,740.6,226.6,819.4,296.6
Pd6Ii4dcaUg_00,54,2,0,890.0,279.8,1000.0,378.8
Pd6Ii4dcaUg_00,56,7,0,722.5,513.1,1015.0,686.9
Pd6Ii4dcaUg_00,56,6,0,585.0,243.8,665.0,329.7
Pd6Ii4dcaUg_00,56,5,0,968.8,270.6,1093.8,366.9
Pd6Ii4dcaUg_00,56,4,0,678.1,202.5,754.4,260.9
