video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OlyJb8yf1dI_00,0,15,0,338.6000003296253,400.49999975000003,394.8999996703747,443.20000025
OlyJb8yf1dI_00,0,14,0,306.20000024999996,261.39999975,332.39999974999995,287.60000025
OlyJb8yf1dI_00,0,13,0,1240.5000001634614,974.99999975,1291.4999998365386,1053.00000025
OlyJb8yf1dI_00,0,12,0,674.2000003078779,459.79999975,750.7999996921221,522.00000025
OlyJb8yf1dI_00,0,9,2,243.40000012818365,411.79999975,319.8999998718163,561.00000025
OlyJb8yf1dI_00,0,8,0,1240.5000003798077,974.99999975,1358.9999996201923,1053.00000025
OlyJb8yf1dI_00,0,6,0,295.10000027222225,974.99999975,378.39999972777775,1051.50000025
OlyJb8yf1dI_00,0,5,0,393.000000185,976.49999975,448.499999815,1051.50000025
OlyJb8yf1dI_00,0,4,0,552.8000003072071,448.49999975000003,620.9999996927928,504.00000024999997
OlyJb8yf1dI_00,0,2,0,1075.5000004807691,974.99999975,1225.4999995192309,1053.00000025
OlyJb8yf1dI_00,0,1,0,468.0000001717932,975.79999975,520.4999998282068,1052.2000002500001
OlyJb8yf1dI_00,1,15,0,341.2,406.5,400.5,450.0
OlyJb8yf1dI_00,1,14,0,306.4,262.1,334.1,288.4
OlyJb8yf1dI_00,1,13,0,1240.5,975.0,1291.5,1053.0
OlyJb8yf1dI_00,1,12,0,692.2,469.5,768.0,535.5
OlyJb8yf1dI_00,1,9,2,243.0,410.2,319.5,560.2
OlyJb8yf1dI_00,1,8,0,1240.5,975.0,1360.5,1053.0
OlyJb8yf1dI_00,1,6,0,295.1,975.0,367.9,1051.5
OlyJb8yf1dI_00,1,5,0,393.0,976.5,448.5,1051.5
OlyJb8yf1dI_00,1,4,0,561.8,456.8,633.8,512.2
OlyJb8yf1dI_00,1,2,0,1075.5,974.2,1224.0,1053.8
OlyJb8yf1dI_00,1,1,0,468.0,975.8,520.5,1052.2
OlyJb8yf1dI_00,2,21,2,243.40000012371794,403.49999975000003,320.5999998762821,559.50000025
OlyJb8yf1dI_00,2,19,0,660.0000001634616,971.99999975,710.9999998365384,1050.00000025
OlyJb8yf1dI_00,2,15,0,346.5,410.2,405.0,456.8
OlyJb8yf1dI_00,2,14,0,306.6,261.4,335.1,289.9
OlyJb8yf1dI_00,2,13,0,1240.5,975.0,1291.5,1053.0
OlyJb8yf1dI_00,2,12,0,711.8,478.5,788.2,543.0
OlyJb8yf1dI_00,2,9,2,243.4,404.2,319.5,560.2
OlyJb8yf1dI_00,2,8,0,1240.5,975.0,1360.5,1053.0
OlyJb8yf1dI_00,2,6,0,295.5,975.0,364.5,1051.5
OlyJb8yf1dI_00,2,5,0,393.0,976.5,448.5,1051.5
OlyJb8yf1dI_00,2,4,0,577.5,465.0,645.0,522.8
OlyJb8yf1dI_00,2,1,0,468.4,975.8,520.9,1052.2
OlyJb8yf1dI_00,3,15,0,352.1,417.4,411.0,466.1
OlyJb8yf1dI_00,3,14,0,306.8,265.7,337.1,291.9
OlyJb8yf1dI_00,3,13,0,1241.2,975.0,1290.8,1053.0
OlyJb8yf1dI_00,3,12,0,726.8,489.8,807.8,563.2
OlyJb8yf1dI_00,3,9,2,244.1,404.6,319.9,559.1
OlyJb8yf1dI_00,3,8,0,1294.5,975.0,1408.5,1053.0
OlyJb8yf1dI_00,3,6,0,295.1,976.5,342.8,1051.5
OlyJb8yf1dI_00,3,5,0,393.4,976.5,448.1,1051.5
OlyJb8yf1dI_00,3,4,0,587.2,474.0,659.2,531.0
OlyJb8yf1dI_00,3,1,0,468.0,975.8,520.5,1052.2
OlyJb8yf1dI_00,4,15,0,356.6,423.0,415.9,473.2
OlyJb8yf1dI_00,4,14,0,308.6,265.9,338.6,293.6
OlyJb8yf1dI_00,4,12,0,744.4,499.9,831.0,573.4
OlyJb8yf1dI_00,4,9,2,243.0,401.2,320.6,558.0
OlyJb8yf1dI_00,4,6,0,295.1,975.0,378.4,1053.0
OlyJb8yf1dI_00,4,5,0,393.4,976.5,448.1,1051.5
OlyJb8yf1dI_00,4,4,0,593.2,481.5,671.2,542.2
OlyJb8yf1dI_00,4,1,0,468.0,975.8,520.5,1052.2
