video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
L821I_3rs6Y_00,0,4,0,831.1000005731707,970.29999975,962.6999994268294,1027.7000002500001
L821I_3rs6Y_00,0,3,0,1080.0000003711848,970.29999975,1162.699999628815,1026.00000025
L821I_3rs6Y_00,0,2,0,745.900000105127,971.9999997500001,790.599999894873,1078.30000025
L821I_3rs6Y_00,0,1,0,789.8000004465888,970.29999975,889.2999995534111,1026.00000025
L821I_3rs6Y_00,1,4,0,831.1,970.3,962.7,1027.7
L821I_3rs6Y_00,1,2,0,745.9,972.0,790.6,1078.3
L821I_3rs6Y_00,1,1,0,789.8,970.3,889.3,1026.0
L821I_3rs6Y_00,2,4,0,832.8,971.2,962.7,1026.8
L821I_3rs6Y_00,2,2,0,745.5,972.0,790.2,1078.3
L821I_3rs6Y_00,2,1,0,789.8,970.3,889.3,1026.0
L821I_3rs6Y_00,3,4,0,832.8,971.2,962.7,1026.8
L821I_3rs6Y_00,3,2,0,746.7,971.2,790.6,1077.5
L821I_3rs6Y_00,3,1,0,789.8,970.3,887.6,1026.0
L821I_3rs6Y_00,4,4,0,832.8,970.3,962.7,1027.7
L821I_3rs6Y_00,4,2,0,745.9,971.2,790.6,1077.5
L821I_3rs6Y_00,4,1,0,789.8,970.3,887.6,1026.0
L821I_3rs6Y_00,5,4,0,832.4,970.3,963.6,1027.7
L821I_3rs6Y_00,5,2,0,746.7,971.2,790.6,1077.5
L821I_3rs6Y_00,5,1,0,789.8,970.3,887.6,1026.0
L821I_3rs6Y_00,6,4,0,832.8,971.2,962.7,1026.8
L821I_3rs6Y_00,6,2,0,745.9,971.2,790.6,1077.5
L821I_3rs6Y_00,6,1,0,788.1,972.0,877.5,1026.0
L821I_3rs6Y_00,7,4,0,829.8,971.2,961.9,1026.8
L821I_3rs6Y_00,7,1,0,789.8,970.3,888.5,1026.0
L821I_3rs6Y_00,8,4,0,791.9,971.2,960.2,1026.8
L821I_3rs6Y_00,9,4,0,826.5,971.2,961.9,1026.8
L821I_3rs6Y_00,10,4,0,823.1,971.2,961.9,1026.8
L821I_3rs6Y_00,11,1,0,789.8,972.0,889.3,1026.0
L821I_3rs6Y_00,12,2,0,749.2,970.3,785.5,1027.7
L821I_3rs6Y_00,12,1,0,789.8,972.0,888.5,1026.0
L821I_3rs6Y_00,13,3,0,1074.9,972.0,1162.7,1026.0
L821I_3rs6Y_00,13,1,0,790.6,972.0,890.2,1026.0
L821I_3rs6Y_00,14,7,0,970.3,972.0,1054.7,1027.7
L821I_3rs6Y_00,14,3,0,1074.9,972.0,1162.7,1026.0
L821I_3rs6Y_00,14,1,0,791.4,972.0,891.0,1026.0
L821I_3rs6Y_00,15,7,0,970.3,972.0,1054.7,1027.7
L821I_3rs6Y_00,15,3,0,1074.9,972.0,1162.7,1026.0
L821I_3rs6Y_00,16,7,0,970.3,972.0,1056.4,1026.0
L821I_3rs6Y_00,16,3,0,1074.9,972.0,1162.7,1026.0
L821I_3rs6Y_00,17,3,0,1076.6,972.0,1162.7,1026.0
L821I_3rs6Y_00,18,3,0,1078.3,972.0,1161.0,1026.0
L821I_3rs6Y_00,19,3,0,1078.3,972.0,1162.7,1026.0
L821I_3rs6Y_00,20,4,0,793.1,970.3,958.5,1027.7
L821I_3rs6Y_00,20,3,0,1078.3,971.2,1117.1,1025.2
L821I_3rs6Y_00,22,10,0,1088.4,90.3,1139.1,147.2
L821I_3rs6Y_00,23,10,0,1088.4,90.0,1139.1,147.1
L821I_3rs6Y_00,24,10,0,1088.4,90.1,1139.1,147.2
L821I_3rs6Y_00,25,10,0,1086.8,89.6,1139.1,147.0
L821I_3rs6Y_00,26,10,0,1088.4,90.3,1139.1,147.2
L821I_3rs6Y_00,27,10,0,1086.8,90.4,1139.1,147.4
L821I_3rs6Y_00,28,10,0,1086.8,89.8,1139.1,147.2
L821I_3rs6Y_00,29,10,0,1086.8,89.5,1139.1,147.1
L821I_3rs6Y_00,30,10,0,1088.4,89.3,1139.1,147.1
L821I_3rs6Y_00,31,10,0,1088.4,89.4,1139.1,147.2
L821I_3rs6Y_00,32,10,0,1086.8,89.4,1139.1,147.2
L821I_3rs6Y_00,33,10,0,1087.6,90.1,1139.9,147.2
L821I_3rs6Y_00,34,10,0,1088.4,89.9,1139.1,147.7
L821I_3rs6Y_00,35,10,0,1087.6,89.9,1139.9,147.2
L821I_3rs6Y_00,36,10,0,1088.4,90.1,1139.1,147.2
L821I_3rs6Y_00,37,10,0,1088.4,90.0,1139.1,147.0
L821I_3rs6Y_00,38,10,0,1088.4,89.9,1139.1,147.2
L821I_3rs6Y_00,39,10,0,1088.4,89.9,1139.1,147.2
L821I_3rs6Y_00,40,10,0,1087.6,90.2,1139.9,146.8
L821I_3rs6Y_00,41,10,0,1087.6,90.1,1139.9,146.8
L821I_3rs6Y_00,42,10,0,1088.4,90.2,1139.1,146.8
L821I_3rs6Y_00,43,10,0,1088.4,90.3,1139.1,146.8
L821I_3rs6Y_00,43,7,0,924.8,972.0,1056.4,1026.0
L821I_3rs6Y_00,43,4,0,755.2,970.3,889.3,1024.3
L821I_3rs6Y_00,44,11,0,490.2,972.0,572.9,1026.0
L821I_3rs6Y_00,44,10,0,1088.4,90.3,1139.1,146.8
L821I_3rs6Y_00,44,7,0,923.9,971.2,1055.5,1026.8
L821I_3rs6Y_00,44,4,0,753.5,970.3,888.5,1024.3
L821I_3rs6Y_00,44,3,0,1080.0,975.4,1117.1,1026.0
L821I_3rs6Y_00,45,10,0,1087.6,90.3,1139.9,146.8
L821I_3rs6Y_00,45,7,0,923.9,972.0,1055.5,1026.0
L821I_3rs6Y_00,45,4,0,762.8,970.3,889.3,1024.3
L821I_3rs6Y_00,45,3,0,1080.0,975.4,1117.1,1026.0
L821I_3rs6Y_00,46,10,0,1087.6,90.3,1139.9,146.8
L821I_3rs6Y_00,46,7,0,923.1,971.2,1054.7,1026.8
L821I_3rs6Y_00,46,4,0,754.3,970.3,890.2,1024.3
L821I_3rs6Y_00,47,15,2,127.2,284.3,335.2,558.6
L821I_3rs6Y_00,47,10,0,1087.6,90.2,1139.9,146.7
L821I_3rs6Y_00,47,7,0,924.8,971.2,1056.4,1026.8
L821I_3rs6Y_00,47,4,0,754.3,970.3,889.3,1024.3
L821I_3rs6Y_00,48,10,0,1088.4,90.1,1139.1,146.6
L821I_3rs6Y_00,48,7,0,923.9,971.2,1055.5,1026.8
L821I_3rs6Y_00,48,4,0,756.0,970.3,889.3,1024.3
L821I_3rs6Y_00,49,10,0,1088.4,90.5,1139.1,146.8
L821I_3rs6Y_00,49,7,0,923.1,972.0,1054.7,1032.8
L821I_3rs6Y_00,49,4,0,791.4,972.0,889.3,1024.3
L821I_3rs6Y_00,50,10,0,1088.4,90.5,1139.1,146.8
L821I_3rs6Y_00,50,4,0,774.6,972.0,887.6,1026.0
L821I_3rs6Y_00,51,15,2,156.1,300.2,432.8,570.4
L821I_3rs6Y_00,51,10,0,1088.4,90.7,1139.1,146.8
L821I_3rs6Y_00,51,4,0,766.1,971.2,888.5,1025.2
L821I_3rs6Y_00,52,15,2,162.2,305.4,399.7,588.1
L821I_3rs6Y_00,52,10,0,1088.4,90.7,1139.1,146.8
L821I_3rs6Y_00,52,4,0,756.8,971.2,888.5,1025.2
L821I_3rs6Y_00,53,15,2,170.5,309.7,443.0,590.6
L821I_3rs6Y_00,53,10,0,1088.4,90.4,1139.1,146.7
L821I_3rs6Y_00,53,4,0,756.8,971.2,888.5,1025.2
L821I_3rs6Y_00,54,15,2,181.3,314.1,382.2,585.6
L821I_3rs6Y_00,54,10,0,1086.8,90.9,1139.1,146.8
L821I_3rs6Y_00,54,4,0,759.4,971.2,889.3,1025.2
L821I_3rs6Y_00,55,15,2,190.1,320.2,390.0,584.3
L821I_3rs6Y_00,55,10,0,1088.4,90.9,1139.1,146.6
L821I_3rs6Y_00,55,4,0,756.0,971.2,889.3,1025.2
L821I_3rs6Y_00,56,15,2,195.9,325.5,392.3,597.4
L821I_3rs6Y_00,56,10,0,1088.4,91.0,1139.1,146.7
L821I_3rs6Y_00,56,4,0,756.0,971.2,889.3,1025.2
L821I_3rs6Y_00,57,15,2,205.9,328.4,408.4,596.5
L821I_3rs6Y_00,57,10,0,1087.6,90.9,1138.2,146.8
L821I_3rs6Y_00,57,4,0,754.3,970.3,889.3,1024.3
L821I_3rs6Y_00,58,15,2,218.1,333.7,500.8,619.7
