video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7AFnEpBVrr4_00,0,28,0,296.00000051624994,255.99999975,337.29999948375,276.00000024999997
7AFnEpBVrr4_00,0,27,4,780.0000001762114,579.99999975,795.9999998237886,602.70000025
7AFnEpBVrr4_00,0,26,4,508.00000013375,412.69999975,518.6999998662501,432.70000024999996
7AFnEpBVrr4_00,0,25,1,319.5000001358025,343.69999975,376.69999986419754,449.00000025
7AFnEpBVrr4_00,0,24,0,778.0000005125,402.69999975,831.2999994874999,428.70000024999996
7AFnEpBVrr4_00,0,23,0,672.7000003938173,291.69999975,701.9999996061828,310.30000025
7AFnEpBVrr4_00,0,22,0,403.300000209375,217.19999975,416.699999790625,233.20000025
7AFnEpBVrr4_00,0,21,0,429.7000002941176,238.19999975,447.69999970588236,253.50000025
7AFnEpBVrr4_00,0,20,0,431.0000003024475,253.19999975000002,448.29999969755244,267.50000025
7AFnEpBVrr4_00,0,18,0,760.0000005198776,379.99999975000003,827.9999994801224,412.70000025
7AFnEpBVrr4_00,0,17,0,586.0000003171488,330.49999975000003,616.6999996828513,354.70000025
7AFnEpBVrr4_00,0,15,0,1137.3000004325938,436.69999975,1187.9999995674063,466.00000025
7AFnEpBVrr4_00,0,14,0,808.0000004128665,423.99999975000003,858.6999995871336,454.70000025
7AFnEpBVrr4_00,0,13,0,532.7000002680966,413.99999975,572.6999997319035,451.30000025
7AFnEpBVrr4_00,0,12,0,2.829341241294969e-07,443.29999975000004,37.79999971706587,476.70000024999996
7AFnEpBVrr4_00,0,11,0,556.3000002988599,457.99999975000003,592.99999970114,488.70000025
7AFnEpBVrr4_00,0,10,0,352.70000047301136,257.19999975,385.9999995269887,274.80000025
7AFnEpBVrr4_00,0,8,0,1008.7000004044642,437.99999975000003,1053.9999995955357,466.00000024999997
7AFnEpBVrr4_00,0,7,0,508.30000025918076,364.29999975,544.9999997408191,399.70000025
7AFnEpBVrr4_00,0,6,0,458.7000001873767,431.99999975000003,496.6999998126233,482.70000025
7AFnEpBVrr4_00,0,5,0,182.00000050522647,441.29999975,239.99999949477353,470.00000024999997
7AFnEpBVrr4_00,0,4,0,102.30000048469387,461.29999975000004,159.29999951530615,490.70000024999996
7AFnEpBVrr4_00,0,3,0,468.0000001809665,292.99999975000003,504.69999981903356,343.70000025
7AFnEpBVrr4_00,0,2,0,291.0000005580065,498.69999975,359.29999944199346,529.3000002499999
7AFnEpBVrr4_00,0,1,0,344.7000005550847,506.29999975,423.2999994449153,541.70000025
7AFnEpBVrr4_00,3,29,2,519.3000002380253,477.99999975,729.9999997619747,699.3000002499999
7AFnEpBVrr4_00,3,28,0,296.0,256.0,337.3,276.0
7AFnEpBVrr4_00,3,27,4,780.0,580.0,796.0,602.7
7AFnEpBVrr4_00,3,26,4,508.0,414.0,518.7,432.7
7AFnEpBVrr4_00,3,25,1,319.5,343.7,376.7,449.0
