video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5X2Ik8WsWVY_00,354,66,0,119.5,147.8,135.0,164.2
5X2Ik8WsWVY_00,356,66,0,119.5,148.5,135.0,164.2
5X2Ik8WsWVY_00,358,66,0,119.6,146.1,135.1,164.1
5X2Ik8WsWVY_00,360,66,0,119.5,145.8,135.2,164.2
5X2Ik8WsWVY_00,362,66,0,119.5,145.8,135.2,164.2
5X2Ik8WsWVY_00,364,66,0,119.6,146.5,135.1,164.2
5X2Ik8WsWVY_00,366,66,0,119.6,146.0,135.1,164.2
5X2Ik8WsWVY_00,368,66,0,119.6,146.2,135.1,164.2
5X2Ik8WsWVY_00,370,66,0,119.6,146.2,135.1,164.2
5X2Ik8WsWVY_00,372,66,0,119.6,146.2,135.1,164.2
5X2Ik8WsWVY_00,374,66,0,119.5,146.2,135.2,164.2
5X2Ik8WsWVY_00,376,66,0,119.6,146.2,135.1,164.2
5X2Ik8WsWVY_00,378,66,0,119.8,147.8,135.2,164.2
