video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
a8zHkZ_t16k_00,0,6,1,1426.0000002205882,752.99999975,1485.9999997794118,821.00000025
a8zHkZ_t16k_00,0,5,0,1138.0000002916668,824.49999975,1165.9999997083332,848.50000025
a8zHkZ_t16k_00,0,4,0,451.5000005875,821.99999975,521.9999994125001,852.00000025
a8zHkZ_t16k_00,0,3,0,115.90000034999998,818.99999975,163.49999965,853.00000025
a8zHkZ_t16k_00,0,2,0,983.5000003375,643.49999975,1010.4999996625,663.50000025
a8zHkZ_t16k_00,0,1,1,320.0000005348837,854.49999975,411.9999994651163,897.50000025
a8zHkZ_t16k_00,3,7,0,1425.0000002205882,750.99999975,1484.9999997794118,819.00000025
a8zHkZ_t16k_00,3,6,1,1426.0,751.0,1486.0,819.0
a8zHkZ_t16k_00,3,4,0,451.5,822.0,522.0,852.0
a8zHkZ_t16k_00,3,3,0,115.8,819.0,163.5,853.0
a8zHkZ_t16k_00,3,2,0,985.0,645.0,1017.0,665.0
a8zHkZ_t16k_00,3,1,1,319.2,854.5,412.2,897.5
a8zHkZ_t16k_00,6,8,1,1149.0000002166666,531.99999975,1174.9999997833334,562.00000025
a8zHkZ_t16k_00,6,6,1,1424.0,749.0,1482.0,816.0
a8zHkZ_t16k_00,6,4,0,451.5,822.0,526.5,852.0
a8zHkZ_t16k_00,6,3,0,115.8,819.0,163.5,853.0
a8zHkZ_t16k_00,6,2,0,996.5,645.5,1023.5,666.5
a8zHkZ_t16k_00,6,1,1,318.5,854.0,412.5,898.0
a8zHkZ_t16k_00,9,6,1,1418.0,747.5,1478.0,813.5
a8zHkZ_t16k_00,9,4,0,451.5,822.0,538.0,852.0
a8zHkZ_t16k_00,9,3,0,115.8,819.0,163.5,853.0
a8zHkZ_t16k_00,9,2,0,1003.0,648.0,1030.0,668.0
a8zHkZ_t16k_00,9,1,1,317.0,854.0,412.0,898.0
a8zHkZ_t16k_00,12,6,1,1412.0,744.0,1476.0,812.0
a8zHkZ_t16k_00,12,4,0,451.5,822.0,524.5,852.0
a8zHkZ_t16k_00,12,3,0,115.7,819.0,163.2,853.0
a8zHkZ_t16k_00,12,2,0,1009.0,649.0,1037.0,669.0
a8zHkZ_t16k_00,12,1,1,318.0,854.5,412.0,897.5
a8zHkZ_t16k_00,15,6,1,1416.0,743.0,1472.0,810.0
a8zHkZ_t16k_00,15,4,0,451.5,822.0,523.5,852.0
a8zHkZ_t16k_00,15,3,0,115.8,819.0,163.5,853.0
a8zHkZ_t16k_00,15,2,0,1016.0,651.5,1042.0,670.5
a8zHkZ_t16k_00,15,1,1,321.0,854.0,412.0,898.0
a8zHkZ_t16k_00,18,6,1,1411.0,741.5,1473.0,808.5
a8zHkZ_t16k_00,18,4,0,450.5,822.0,550.5,852.0
a8zHkZ_t16k_00,18,3,0,115.8,818.0,164.5,854.0
a8zHkZ_t16k_00,18,2,0,1020.5,651.5,1048.0,671.5
a8zHkZ_t16k_00,18,1,1,317.0,855.0,412.0,899.0
a8zHkZ_t16k_00,21,6,1,1409.0,739.0,1469.0,807.0
a8zHkZ_t16k_00,21,4,0,451.0,822.0,552.0,852.0
a8zHkZ_t16k_00,21,3,0,115.8,819.0,164.8,854.0
a8zHkZ_t16k_00,21,2,0,1026.0,653.0,1054.0,673.0
a8zHkZ_t16k_00,21,1,1,317.0,855.0,412.0,899.0
a8zHkZ_t16k_00,24,6,1,1408.0,738.0,1468.0,804.0
a8zHkZ_t16k_00,24,4,0,451.0,822.0,546.5,852.0
a8zHkZ_t16k_00,24,3,0,115.7,819.0,164.2,854.0
a8zHkZ_t16k_00,24,2,0,1032.0,654.0,1060.0,674.0
a8zHkZ_t16k_00,24,1,1,317.0,855.0,412.0,899.0
a8zHkZ_t16k_00,27,10,0,106.0,680.0,141.0,700.0
a8zHkZ_t16k_00,27,6,1,1406.0,736.0,1470.0,804.0
a8zHkZ_t16k_00,27,4,0,451.0,822.0,546.0,852.0
a8zHkZ_t16k_00,27,3,0,115.8,819.0,164.2,854.0
a8zHkZ_t16k_00,27,2,0,1036.0,655.0,1064.0,675.0
a8zHkZ_t16k_00,27,1,1,316.8,855.0,411.8,899.0
a8zHkZ_t16k_00,30,10,0,106.1,680.0,141.0,700.0
a8zHkZ_t16k_00,30,8,1,1147.0,527.0,1171.0,559.0
a8zHkZ_t16k_00,30,6,1,1402.0,734.0,1462.0,802.0
a8zHkZ_t16k_00,30,5,0,1143.0,844.5,1173.0,871.5
a8zHkZ_t16k_00,30,4,0,451.0,822.0,543.0,852.0
a8zHkZ_t16k_00,30,3,0,115.8,819.0,164.5,854.0
a8zHkZ_t16k_00,30,2,0,1042.0,657.0,1070.0,677.0
a8zHkZ_t16k_00,30,1,1,316.8,855.0,411.8,899.0
a8zHkZ_t16k_00,33,8,1,1147.0,526.0,1171.0,560.0
a8zHkZ_t16k_00,33,6,1,1401.0,732.5,1465.0,799.5
a8zHkZ_t16k_00,33,5,0,1144.0,845.0,1176.0,875.0
a8zHkZ_t16k_00,33,4,0,451.0,822.0,532.5,852.0
a8zHkZ_t16k_00,33,3,0,115.8,819.0,164.5,854.0
a8zHkZ_t16k_00,33,2,0,1048.0,658.0,1072.0,678.0
a8zHkZ_t16k_00,33,1,1,316.5,855.0,411.5,899.0
a8zHkZ_t16k_00,36,8,1,1146.0,524.0,1170.0,559.0
a8zHkZ_t16k_00,36,6,1,1398.0,732.0,1456.0,796.0
a8zHkZ_t16k_00,36,5,0,1145.0,849.0,1177.0,877.0
a8zHkZ_t16k_00,36,4,0,451.0,822.0,535.0,852.0
a8zHkZ_t16k_00,36,3,0,115.9,819.0,164.6,854.0
a8zHkZ_t16k_00,36,2,0,1052.0,660.5,1076.0,679.5
a8zHkZ_t16k_00,36,1,1,316.5,855.0,411.5,899.0
a8zHkZ_t16k_00,39,8,1,1147.0,524.0,1171.0,558.0
a8zHkZ_t16k_00,39,6,1,1396.0,730.0,1452.0,791.0
a8zHkZ_t16k_00,39,5,0,1147.0,852.5,1177.0,879.5
a8zHkZ_t16k_00,39,4,0,451.5,822.0,524.0,852.0
a8zHkZ_t16k_00,39,3,0,115.9,820.0,164.5,854.0
a8zHkZ_t16k_00,39,2,0,1056.0,661.5,1080.0,680.5
a8zHkZ_t16k_00,39,1,1,316.0,855.0,412.0,899.0
a8zHkZ_t16k_00,42,8,1,1146.0,526.5,1170.0,557.5
a8zHkZ_t16k_00,42,6,1,1394.0,728.0,1454.0,792.0
a8zHkZ_t16k_00,42,5,0,1148.0,854.0,1178.0,882.0
a8zHkZ_t16k_00,42,4,0,451.5,822.0,522.5,852.0
a8zHkZ_t16k_00,42,3,0,115.8,820.0,163.8,854.0
a8zHkZ_t16k_00,42,2,0,1056.0,662.0,1084.0,682.0
a8zHkZ_t16k_00,42,1,1,316.5,854.5,411.5,898.5
a8zHkZ_t16k_00,45,10,0,107.4,680.0,141.1,699.0
a8zHkZ_t16k_00,45,8,1,1146.0,527.0,1170.0,557.0
a8zHkZ_t16k_00,45,6,1,1394.0,726.0,1452.0,789.0
a8zHkZ_t16k_00,45,5,0,1150.0,855.0,1180.0,885.0
a8zHkZ_t16k_00,45,4,0,451.0,822.0,523.5,852.0
a8zHkZ_t16k_00,45,3,0,115.9,820.0,164.0,854.0
a8zHkZ_t16k_00,45,2,0,1056.0,663.0,1088.0,683.0
a8zHkZ_t16k_00,45,1,1,316.0,854.5,411.5,898.5
a8zHkZ_t16k_00,48,8,1,1147.0,529.0,1169.0,555.0
a8zHkZ_t16k_00,48,5,0,1150.0,855.5,1182.0,887.5
a8zHkZ_t16k_00,48,4,0,450.0,822.0,521.5,852.0
a8zHkZ_t16k_00,48,3,0,116.0,819.0,166.2,853.0
a8zHkZ_t16k_00,48,2,0,1067.0,665.0,1091.0,684.0
a8zHkZ_t16k_00,48,1,1,316.0,854.5,412.0,898.5
a8zHkZ_t16k_00,51,8,1,1146.0,528.5,1170.0,555.5
a8zHkZ_t16k_00,51,4,0,449.5,822.0,521.5,852.0
a8zHkZ_t16k_00,51,3,0,116.0,819.0,167.2,853.0
a8zHkZ_t16k_00,51,2,0,1068.0,665.0,1092.0,685.0
a8zHkZ_t16k_00,51,1,1,316.0,854.5,412.0,898.5
a8zHkZ_t16k_00,54,8,1,1146.0,527.5,1170.0,555.5
a8zHkZ_t16k_00,54,7,0,1385.0,719.5,1441.0,781.5
a8zHkZ_t16k_00,54,4,0,450.0,822.0,522.0,852.0
a8zHkZ_t16k_00,54,3,0,115.9,819.0,167.1,853.0
a8zHkZ_t16k_00,54,2,0,1070.0,666.5,1096.0,686.5
a8zHkZ_t16k_00,54,1,1,316.0,854.5,412.0,898.5
a8zHkZ_t16k_00,57,8,1,1146.0,527.0,1170.0,555.0
a8zHkZ_t16k_00,57,7,0,1383.0,717.5,1441.0,779.5
a8zHkZ_t16k_00,57,4,0,449.5,822.0,521.5,852.0
a8zHkZ_t16k_00,57,3,0,115.8,819.0,167.2,853.0
a8zHkZ_t16k_00,57,2,0,1071.0,668.0,1099.0,688.0
