video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yxdh-n8LgyY_00,0,1,0,481.3000002022293,302.29999975000004,506.6999997977707,333.70000024999996
yxdh-n8LgyY_00,1,1,0,478.7,306.0,505.3,338.0
yxdh-n8LgyY_00,6,1,0,459.3,330.0,493.3,360.0
yxdh-n8LgyY_00,7,7,0,500.0,235.7,522.7,264.3
yxdh-n8LgyY_00,7,1,0,453.3,336.3,490.7,367.0
yxdh-n8LgyY_00,8,7,0,498.0,235.7,522.0,265.0
yxdh-n8LgyY_00,8,1,0,450.0,341.3,488.0,373.3
yxdh-n8LgyY_00,9,7,0,497.3,236.0,521.3,265.3
yxdh-n8LgyY_00,10,7,0,496.7,236.0,520.7,266.3
yxdh-n8LgyY_00,12,1,0,430.0,360.0,472.7,401.3
yxdh-n8LgyY_00,15,7,0,489.7,240.5,516.3,270.5
yxdh-n8LgyY_00,16,7,0,488.7,241.3,515.3,271.3
yxdh-n8LgyY_00,16,1,0,403.3,382.7,455.3,437.3
yxdh-n8LgyY_00,17,7,0,488.0,244.7,514.7,272.7
yxdh-n8LgyY_00,17,1,0,398.0,397.0,451.3,446.3
yxdh-n8LgyY_00,18,7,0,486.0,241.0,514.0,273.7
yxdh-n8LgyY_00,19,7,0,484.0,241.0,512.0,275.0
yxdh-n8LgyY_00,20,7,0,482.7,242.3,510.7,276.0
yxdh-n8LgyY_00,21,7,0,481.3,242.5,509.3,277.2
yxdh-n8LgyY_00,22,11,0,789.3,315.0,838.7,352.3
yxdh-n8LgyY_00,22,7,0,480.0,245.7,509.3,279.0
yxdh-n8LgyY_00,23,11,0,790.7,311.3,838.7,345.0
yxdh-n8LgyY_00,23,1,0,328.0,472.0,403.3,542.7
yxdh-n8LgyY_00,24,11,0,794.0,307.0,843.3,340.7
yxdh-n8LgyY_00,24,1,0,310.7,491.3,392.7,570.7
yxdh-n8LgyY_00,25,11,0,796.0,303.8,848.0,336.5
yxdh-n8LgyY_00,25,1,0,288.3,511.3,381.3,590.0
yxdh-n8LgyY_00,26,14,0,492.0,285.0,517.3,311.0
yxdh-n8LgyY_00,26,11,0,808.0,300.0,856.0,333.7
yxdh-n8LgyY_00,26,1,0,272.0,530.0,367.0,626.0
yxdh-n8LgyY_00,27,11,0,809.3,296.7,865.3,329.3
yxdh-n8LgyY_00,27,7,0,471.3,246.3,502.0,286.7
yxdh-n8LgyY_00,27,1,0,242.0,559.3,351.3,666.0
yxdh-n8LgyY_00,28,11,0,810.7,296.0,876.0,325.3
yxdh-n8LgyY_00,28,7,0,468.3,247.0,501.0,287.7
yxdh-n8LgyY_00,28,1,0,208.0,592.0,329.3,714.7
yxdh-n8LgyY_00,29,11,0,828.0,295.0,886.7,321.7
yxdh-n8LgyY_00,29,7,0,467.0,247.0,499.7,288.0
yxdh-n8LgyY_00,29,1,0,176.3,618.7,310.3,720.0
yxdh-n8LgyY_00,30,11,0,834.7,290.8,896.0,318.2
yxdh-n8LgyY_00,30,7,0,464.7,247.8,498.7,290.2
yxdh-n8LgyY_00,30,1,0,152.5,670.0,274.2,720.0
yxdh-n8LgyY_00,31,11,0,849.3,289.7,901.3,314.0
yxdh-n8LgyY_00,31,7,0,463.3,248.3,496.7,291.7
yxdh-n8LgyY_00,32,11,0,865.3,281.0,905.3,310.7
yxdh-n8LgyY_00,32,7,0,461.0,247.3,494.3,294.3
yxdh-n8LgyY_00,33,7,0,458.7,248.3,494.7,295.7
yxdh-n8LgyY_00,34,14,0,477.0,312.0,506.3,334.7
yxdh-n8LgyY_00,34,7,0,456.0,248.3,493.3,298.0
yxdh-n8LgyY_00,35,14,0,474.7,315.0,504.0,338.3
yxdh-n8LgyY_00,35,7,0,455.3,248.7,491.3,300.3
yxdh-n8LgyY_00,36,14,0,472.0,319.3,502.7,342.7
yxdh-n8LgyY_00,36,7,0,452.7,258.3,488.7,303.0
yxdh-n8LgyY_00,37,14,0,470.7,322.0,504.0,346.0
yxdh-n8LgyY_00,37,7,0,450.7,257.8,488.0,304.8
yxdh-n8LgyY_00,38,14,0,467.0,320.7,499.0,350.0
yxdh-n8LgyY_00,38,7,0,447.3,260.0,480.7,308.0
yxdh-n8LgyY_00,39,14,0,464.3,328.3,495.7,355.7
yxdh-n8LgyY_00,39,7,0,445.0,262.0,484.3,310.7
yxdh-n8LgyY_00,40,14,0,461.3,332.0,493.3,360.7
yxdh-n8LgyY_00,40,7,0,440.7,263.0,483.3,313.3
yxdh-n8LgyY_00,41,14,0,458.0,335.0,492.7,364.3
yxdh-n8LgyY_00,41,7,0,439.0,267.3,481.7,316.0
yxdh-n8LgyY_00,42,14,0,453.3,340.0,490.0,369.3
yxdh-n8LgyY_00,43,14,0,453.3,340.0,490.0,369.3
yxdh-n8LgyY_00,44,14,0,450.3,345.3,487.0,374.7
yxdh-n8LgyY_00,45,14,0,447.3,351.0,484.0,381.7
yxdh-n8LgyY_00,46,14,0,443.3,350.3,482.0,386.3
yxdh-n8LgyY_00,47,14,0,440.0,359.3,478.7,392.7
yxdh-n8LgyY_00,48,14,0,433.3,368.0,474.7,400.0
yxdh-n8LgyY_00,49,14,0,428.7,370.0,471.3,407.3
yxdh-n8LgyY_00,50,14,0,424.0,376.7,468.0,414.7
yxdh-n8LgyY_00,51,14,0,417.3,360.7,464.0,422.0
