video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4uRL85n-kDw_00,0,3,0,104.10000017760942,987.49999975,146.2999998223906,1046.9000002500002
4uRL85n-kDw_00,0,1,0,988.3000001805555,979.29999975,1031.1999998194444,1038.7000002500001
4uRL85n-kDw_00,1,3,0,104.0,987.5,146.4,1046.9
4uRL85n-kDw_00,1,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,2,6,0,231.00000015625,985.8999997499999,263.99999984375,1038.70000025
4uRL85n-kDw_00,2,5,0,286.30000019696973,985.8999997499999,327.8999998030303,1038.70000025
4uRL85n-kDw_00,2,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,2,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,3,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,3,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,4,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,4,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,5,6,0,229.3,982.6,264.0,1038.7
4uRL85n-kDw_00,5,5,0,286.3,985.9,328.4,1038.7
4uRL85n-kDw_00,5,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,5,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,6,8,0,357.2,984.2,400.5,1037.0
4uRL85n-kDw_00,6,6,0,229.8,982.6,264.0,1038.7
4uRL85n-kDw_00,6,5,0,286.3,985.9,327.9,1038.7
4uRL85n-kDw_00,6,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,6,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,7,9,0,491.7,980.9,528.0,1043.6
4uRL85n-kDw_00,7,8,0,357.2,984.2,400.5,1037.0
4uRL85n-kDw_00,7,6,0,231.0,983.4,264.0,1039.5
4uRL85n-kDw_00,7,5,0,285.9,985.9,327.9,1038.7
4uRL85n-kDw_00,7,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,7,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,8,8,0,357.2,984.2,400.5,1037.0
4uRL85n-kDw_00,8,6,0,225.2,982.6,264.0,1038.7
4uRL85n-kDw_00,8,5,0,286.1,985.9,327.7,1038.7
4uRL85n-kDw_00,8,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,8,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,9,6,0,225.6,982.6,264.0,1038.7
4uRL85n-kDw_00,9,5,0,286.3,985.9,327.5,1037.0
4uRL85n-kDw_00,9,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,9,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,10,6,0,226.1,982.6,264.0,1038.7
4uRL85n-kDw_00,10,5,0,286.3,985.9,327.5,1038.7
4uRL85n-kDw_00,10,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,10,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,11,6,0,226.1,982.6,264.0,1038.7
4uRL85n-kDw_00,11,5,0,286.1,985.9,327.7,1038.7
4uRL85n-kDw_00,11,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,11,1,0,987.5,979.3,1032.1,1038.7
4uRL85n-kDw_00,12,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,12,3,0,104.0,987.5,146.4,1046.9
4uRL85n-kDw_00,12,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,13,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,13,3,0,104.1,987.5,146.3,1046.9
4uRL85n-kDw_00,13,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,14,6,0,224.8,983.4,264.0,1039.5
4uRL85n-kDw_00,14,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,14,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,15,6,0,219.4,982.6,264.0,1038.7
4uRL85n-kDw_00,15,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,15,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,16,6,0,225.6,982.6,264.0,1038.7
4uRL85n-kDw_00,16,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,16,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,17,10,1,1527.9,489.2,1584.0,525.5
4uRL85n-kDw_00,17,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,17,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,17,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,18,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,18,3,0,104.2,987.5,146.6,1046.9
4uRL85n-kDw_00,18,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,19,6,0,226.1,982.6,264.0,1038.7
4uRL85n-kDw_00,19,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,19,1,0,988.3,980.1,1031.2,1039.5
4uRL85n-kDw_00,20,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,20,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,20,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,21,6,0,226.9,982.6,264.0,1038.7
4uRL85n-kDw_00,21,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,21,1,0,988.3,979.3,1031.2,1038.7
4uRL85n-kDw_00,22,10,1,1527.9,489.6,1584.0,525.1
4uRL85n-kDw_00,22,3,0,104.0,987.5,146.4,1046.9
4uRL85n-kDw_00,23,10,1,1527.9,490.0,1584.0,525.5
4uRL85n-kDw_00,23,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,24,10,1,1527.9,489.2,1584.0,525.5
4uRL85n-kDw_00,24,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,25,10,1,1527.9,490.0,1584.0,525.5
4uRL85n-kDw_00,25,6,0,228.5,982.6,264.0,1038.7
4uRL85n-kDw_00,25,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,26,10,1,1527.9,489.2,1584.0,525.5
4uRL85n-kDw_00,26,3,0,104.0,987.5,146.4,1046.9
4uRL85n-kDw_00,27,10,1,1529.5,489.2,1584.0,525.5
4uRL85n-kDw_00,27,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,28,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,29,3,0,104.1,987.5,146.2,1046.9
4uRL85n-kDw_00,30,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,31,10,1,1527.9,490.0,1584.0,524.7
4uRL85n-kDw_00,31,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,32,10,1,1527.9,489.6,1584.0,525.1
4uRL85n-kDw_00,32,8,0,358.0,984.2,399.3,1037.0
4uRL85n-kDw_00,32,6,0,227.3,982.6,264.0,1038.7
4uRL85n-kDw_00,32,5,0,286.3,985.9,330.0,1038.7
4uRL85n-kDw_00,32,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,33,10,1,1527.9,489.2,1584.0,525.5
4uRL85n-kDw_00,33,8,0,357.6,984.2,398.9,1037.0
4uRL85n-kDw_00,33,6,0,228.5,982.6,264.0,1038.7
4uRL85n-kDw_00,33,5,0,286.3,985.9,330.0,1038.7
4uRL85n-kDw_00,33,3,0,104.1,987.5,146.6,1046.9
4uRL85n-kDw_00,34,10,1,1527.9,489.6,1584.0,525.1
4uRL85n-kDw_00,34,8,0,357.4,985.0,399.1,1037.8
4uRL85n-kDw_00,34,6,0,221.9,982.6,264.0,1038.7
4uRL85n-kDw_00,34,5,0,285.9,985.0,330.4,1039.5
4uRL85n-kDw_00,34,3,0,104.0,987.5,146.4,1046.9
4uRL85n-kDw_00,35,10,1,1527.9,489.2,1584.0,525.5
4uRL85n-kDw_00,35,8,0,357.4,985.9,399.1,1038.7
4uRL85n-kDw_00,35,6,0,221.9,982.6,264.0,1038.7
4uRL85n-kDw_00,35,5,0,285.9,985.0,330.4,1039.5
4uRL85n-kDw_00,35,3,0,104.1,987.5,146.3,1046.9
4uRL85n-kDw_00,36,10,1,1527.9,490.0,1584.0,524.7
4uRL85n-kDw_00,36,8,0,357.6,984.2,398.9,1038.7
4uRL85n-kDw_00,36,6,0,221.9,982.6,264.0,1038.7
4uRL85n-kDw_00,36,5,0,286.3,985.9,330.0,1038.7
4uRL85n-kDw_00,36,3,0,104.1,987.5,146.5,1046.9
4uRL85n-kDw_00,37,10,1,1527.9,490.0,1584.0,524.7
4uRL85n-kDw_00,37,8,0,357.6,980.9,399.7,1037.0
4uRL85n-kDw_00,37,6,0,221.9,982.6,264.0,1038.7
4uRL85n-kDw_00,37,5,0,286.1,985.0,329.8,1039.5
4uRL85n-kDw_00,37,3,0,104.2,987.5,146.6,1046.9
4uRL85n-kDw_00,38,17,0,543.7,979.3,657.5,1042.0
4uRL85n-kDw_00,38,9,0,425.7,979.3,477.7,1042.0
4uRL85n-kDw_00,38,8,0,358.3,980.1,399.5,1037.8
4uRL85n-kDw_00,38,6,0,220.7,985.9,264.4,1038.7
4uRL85n-kDw_00,38,5,0,285.9,983.4,327.1,1037.8
4uRL85n-kDw_00,38,3,0,105.1,987.5,148.5,1046.9
4uRL85n-kDw_00,39,20,0,734.2,980.1,780.5,1042.8
4uRL85n-kDw_00,39,17,0,544.5,979.3,657.5,1043.6
4uRL85n-kDw_00,39,9,0,426.5,979.3,477.7,1042.0
4uRL85n-kDw_00,39,8,0,358.3,980.1,399.1,1037.8
4uRL85n-kDw_00,39,6,0,220.9,985.9,264.2,1038.7
4uRL85n-kDw_00,39,5,0,286.3,982.6,326.7,1038.7
