video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jiiHFFhdKPc_00,0,7,0,681.7000005398163,349.99999975,822.6999994601838,415.30000025
jiiHFFhdKPc_00,0,6,0,281.30000017916666,333.69999974999996,324.29999982083336,393.70000025
jiiHFFhdKPc_00,0,2,0,157.30000045187546,577.99999975,412.69999954812454,719.3000002499999
jiiHFFhdKPc_00,0,1,0,241.7000002933526,131.19999975,261.99999970664743,148.50000025
jiiHFFhdKPc_00,2,10,0,205.00000034393938,120.39999975,227.6999996560606,136.90000025
jiiHFFhdKPc_00,2,9,0,773.3000005811137,345.69999975,869.2999994188862,387.00000025
jiiHFFhdKPc_00,2,7,0,682.0,349.3,823.3,415.3
jiiHFFhdKPc_00,2,6,0,277.7,338.7,323.3,400.0
jiiHFFhdKPc_00,2,2,0,157.7,578.0,413.7,719.3
jiiHFFhdKPc_00,2,1,0,243.8,133.2,262.8,150.5
jiiHFFhdKPc_00,4,10,0,205.2,122.8,223.5,137.2
jiiHFFhdKPc_00,4,7,0,682.0,350.0,823.3,415.3
jiiHFFhdKPc_00,4,6,0,274.0,344.3,320.3,407.0
jiiHFFhdKPc_00,4,2,0,158.0,578.0,412.3,719.3
jiiHFFhdKPc_00,4,1,0,246.2,135.7,265.5,152.7
jiiHFFhdKPc_00,6,7,0,682.0,350.0,823.3,415.3
jiiHFFhdKPc_00,6,6,0,269.3,348.7,322.7,414.0
jiiHFFhdKPc_00,6,2,0,158.0,578.0,411.7,719.3
jiiHFFhdKPc_00,6,1,0,249.3,137.4,269.3,155.4
jiiHFFhdKPc_00,8,10,0,208.3,123.4,233.0,141.6
jiiHFFhdKPc_00,8,7,0,683.3,350.0,823.3,416.7
jiiHFFhdKPc_00,8,6,0,261.7,355.3,321.0,420.7
jiiHFFhdKPc_00,8,2,0,157.1,574.7,417.0,719.3
jiiHFFhdKPc_00,8,1,0,250.5,140.3,272.2,158.8
jiiHFFhdKPc_00,10,10,0,209.0,124.5,231.0,143.2
jiiHFFhdKPc_00,10,7,0,683.3,350.0,823.3,416.7
jiiHFFhdKPc_00,10,6,0,252.7,361.3,315.3,432.0
jiiHFFhdKPc_00,10,2,0,157.0,574.7,416.7,718.7
jiiHFFhdKPc_00,10,1,0,253.7,142.3,275.7,161.7
jiiHFFhdKPc_00,12,10,0,210.3,125.2,228.3,143.6
jiiHFFhdKPc_00,12,7,0,684.0,350.0,822.7,416.0
jiiHFFhdKPc_00,12,6,0,243.3,368.0,311.3,440.0
jiiHFFhdKPc_00,12,2,0,156.4,573.3,416.3,718.7
jiiHFFhdKPc_00,12,1,0,256.7,145.5,279.3,165.2
jiiHFFhdKPc_00,14,14,0,204.0,111.8,219.3,125.5
jiiHFFhdKPc_00,14,10,0,211.3,129.2,237.0,145.8
jiiHFFhdKPc_00,14,9,0,784.7,346.7,870.0,385.3
jiiHFFhdKPc_00,14,7,0,684.0,350.0,822.7,416.0
jiiHFFhdKPc_00,14,6,0,232.3,374.0,306.3,444.0
jiiHFFhdKPc_00,14,2,0,156.7,573.3,417.0,718.7
jiiHFFhdKPc_00,14,1,0,260.0,147.2,282.7,167.5
jiiHFFhdKPc_00,16,14,0,205.0,113.0,220.0,127.3
jiiHFFhdKPc_00,16,12,1,1246.7,515.7,1280.0,579.7
jiiHFFhdKPc_00,16,10,0,212.3,132.3,239.7,148.7
jiiHFFhdKPc_00,16,9,0,782.7,345.0,870.7,387.0
jiiHFFhdKPc_00,16,7,0,680.7,348.0,822.0,415.3
jiiHFFhdKPc_00,16,6,0,219.0,380.7,293.7,451.3
jiiHFFhdKPc_00,16,2,0,160.2,578.7,329.8,719.3
jiiHFFhdKPc_00,16,1,0,264.7,151.3,296.0,170.0
jiiHFFhdKPc_00,18,14,0,205.0,114.5,220.7,127.8
jiiHFFhdKPc_00,18,12,1,1240.0,514.7,1280.0,578.7
jiiHFFhdKPc_00,18,10,0,213.3,134.2,242.7,151.0
jiiHFFhdKPc_00,18,9,0,781.3,345.3,869.3,386.7
jiiHFFhdKPc_00,18,7,0,680.0,348.0,822.7,416.0
jiiHFFhdKPc_00,18,6,0,204.5,388.0,286.8,461.3
jiiHFFhdKPc_00,18,2,0,157.8,578.0,333.2,720.0
jiiHFFhdKPc_00,18,1,0,268.0,153.2,299.3,173.8
jiiHFFhdKPc_00,20,14,0,205.7,115.8,221.7,131.1
jiiHFFhdKPc_00,20,12,1,1234.7,529.3,1280.0,578.7
jiiHFFhdKPc_00,20,10,0,215.0,136.0,234.3,151.7
jiiHFFhdKPc_00,20,9,0,780.0,345.3,870.7,386.7
jiiHFFhdKPc_00,20,7,0,681.0,348.0,822.7,416.0
jiiHFFhdKPc_00,20,2,0,160.8,578.7,306.0,719.3
jiiHFFhdKPc_00,20,1,0,272.3,159.2,295.7,177.5
