video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
P4oEdSFJvfU_00,0,25,0,960.20000025,210.39999975,974.79999975,225.00000024999997
P4oEdSFJvfU_00,0,24,0,662.600000925373,183.39999975,687.399999074627,190.10000025
P4oEdSFJvfU_00,0,23,0,13.600000683282197,683.9999997499999,102.69999931671782,716.60000025
P4oEdSFJvfU_00,0,19,0,465.8000006636363,176.99999975,494.99999933636366,188.00000025
P4oEdSFJvfU_00,0,18,0,495.6000006134454,175.59999975000002,524.7999993865546,187.50000025
P4oEdSFJvfU_00,0,17,0,550.7000008858695,179.19999975000002,583.2999991141305,188.40000025
P4oEdSFJvfU_00,0,16,0,534.900000335774,305.19999975,599.099999664226,353.00000025
P4oEdSFJvfU_00,0,15,0,264.1000002130218,342.59999975000005,357.9999997869782,452.80000025000004
P4oEdSFJvfU_00,0,14,0,152.9000002101852,685.09999975,175.5999997898148,712.10000025
P4oEdSFJvfU_00,0,13,0,820.7000002680921,263.79999975000004,853.2999997319079,294.20000024999996
P4oEdSFJvfU_00,0,12,0,601.9000008588234,180.79999975,631.0999991411766,189.30000025
P4oEdSFJvfU_00,0,11,0,344.50000023888884,343.09999975000005,391.7999997611111,392.60000025
P4oEdSFJvfU_00,0,10,0,347.6000001814516,686.1999997500001,365.59999981854844,711.00000025
P4oEdSFJvfU_00,0,9,0,406.1000003625926,291.39999975,503.9999996374074,358.90000024999995
P4oEdSFJvfU_00,0,7,0,323.40000017777777,683.99999975,342.59999982222223,711.00000025
P4oEdSFJvfU_00,0,6,0,736.9000002987589,275.59999975000005,770.5999997012411,303.80000025000004
P4oEdSFJvfU_00,0,5,0,606.9000004847221,269.19999975,641.7999995152777,287.20000024999996
P4oEdSFJvfU_00,0,4,0,861.8000003141447,229.79999975,880.8999996858552,245.00000025
P4oEdSFJvfU_00,0,3,0,678.9000003590603,297.59999975000005,721.6999996409396,327.40000024999995
P4oEdSFJvfU_00,0,2,0,709.9000003336864,251.99999975,741.3999996663135,275.60000025
P4oEdSFJvfU_00,0,1,0,389.8000003632959,346.49999975000003,467.39999963670414,399.90000024999995
P4oEdSFJvfU_00,1,27,0,912.9000002220395,209.19999975000002,926.3999997779605,224.40000025
P4oEdSFJvfU_00,1,26,0,533.8000003395126,305.99999975000003,597.8999996604872,353.20000025
P4oEdSFJvfU_00,1,24,0,662.6,183.4,687.4,190.1
P4oEdSFJvfU_00,1,23,0,13.0,684.0,102.7,716.6
P4oEdSFJvfU_00,1,19,0,465.5,177.0,495.3,188.0
P4oEdSFJvfU_00,1,18,0,495.6,175.6,524.8,187.5
P4oEdSFJvfU_00,1,17,0,550.7,178.9,583.3,188.4
P4oEdSFJvfU_00,1,16,0,534.4,306.0,598.5,353.2
P4oEdSFJvfU_00,1,15,0,264.1,379.7,357.5,452.2
P4oEdSFJvfU_00,1,14,0,152.9,685.1,175.6,712.1
P4oEdSFJvfU_00,1,13,0,822.4,262.4,856.1,290.5
P4oEdSFJvfU_00,1,12,0,601.9,180.8,631.1,189.3
P4oEdSFJvfU_00,1,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,1,9,0,395.2,293.1,495.8,368.4
P4oEdSFJvfU_00,1,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,1,6,0,739.7,276.2,773.4,302.1
P4oEdSFJvfU_00,1,5,0,600.8,269.2,636.8,288.3
P4oEdSFJvfU_00,1,4,0,864.0,229.2,882.0,244.4
P4oEdSFJvfU_00,1,3,0,681.8,295.3,724.5,326.2
P4oEdSFJvfU_00,1,2,0,705.4,253.3,736.9,277.5
P4oEdSFJvfU_00,1,1,0,389.5,346.5,467.2,400.5
P4oEdSFJvfU_00,2,32,0,832.500000301923,204.99999975,848.199999698077,218.00000025
P4oEdSFJvfU_00,2,30,0,372.10000020017793,685.09999975,394.5999997998221,713.2000002500001
P4oEdSFJvfU_00,2,29,0,479.80000036227545,359.39999975,552.3999996377246,409.50000024999997
P4oEdSFJvfU_00,2,27,0,913.5,206.2,929.2,226.4
P4oEdSFJvfU_00,2,26,0,532.7,304.9,597.9,353.2
P4oEdSFJvfU_00,2,24,0,664.9,183.5,686.2,190.0
P4oEdSFJvfU_00,2,23,0,12.8,683.4,102.8,716.1
P4oEdSFJvfU_00,2,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,2,18,0,496.4,175.8,524.5,187.6
P4oEdSFJvfU_00,2,17,0,551.2,179.4,582.2,188.4
P4oEdSFJvfU_00,2,15,0,264.1,379.7,358.0,452.2
P4oEdSFJvfU_00,2,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,2,13,0,825.8,263.0,858.4,288.3
P4oEdSFJvfU_00,2,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,2,11,0,330.8,350.4,378.0,396.0
P4oEdSFJvfU_00,2,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,2,9,0,379.1,322.3,444.4,371.8
P4oEdSFJvfU_00,2,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,2,6,0,742.5,274.5,776.2,300.9
P4oEdSFJvfU_00,2,5,0,596.2,270.0,632.2,290.2
P4oEdSFJvfU_00,2,4,0,865.1,228.1,883.1,243.8
P4oEdSFJvfU_00,2,3,0,686.2,294.8,727.9,324.0
P4oEdSFJvfU_00,2,2,0,700.9,254.7,732.4,278.9
P4oEdSFJvfU_00,2,1,0,389.0,346.5,466.6,400.5
P4oEdSFJvfU_00,3,24,0,664.9,183.5,686.2,190.0
P4oEdSFJvfU_00,3,23,0,12.8,683.4,102.8,716.1
P4oEdSFJvfU_00,3,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,3,18,0,496.4,175.8,524.5,187.6
P4oEdSFJvfU_00,3,17,0,551.2,179.4,582.2,188.4
P4oEdSFJvfU_00,3,15,0,264.1,379.1,358.0,452.2
P4oEdSFJvfU_00,3,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,3,13,0,828.0,261.6,860.6,287.4
P4oEdSFJvfU_00,3,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,3,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,3,9,0,364.8,296.7,479.5,380.0
P4oEdSFJvfU_00,3,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,3,6,0,745.9,273.7,779.6,299.8
P4oEdSFJvfU_00,3,5,0,590.6,269.7,628.9,291.1
P4oEdSFJvfU_00,3,4,0,866.2,227.2,884.2,243.6
P4oEdSFJvfU_00,3,3,0,690.2,293.1,731.8,322.3
P4oEdSFJvfU_00,3,2,0,696.9,255.4,728.4,280.1
P4oEdSFJvfU_00,3,1,0,388.7,346.8,466.3,400.8
P4oEdSFJvfU_00,4,27,0,918.0,213.5,932.6,232.9
P4oEdSFJvfU_00,4,26,0,530.4,306.0,596.8,353.2
P4oEdSFJvfU_00,4,24,0,664.9,183.5,686.2,190.0
P4oEdSFJvfU_00,4,23,0,12.8,683.4,102.8,716.1
P4oEdSFJvfU_00,4,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,4,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,4,17,0,551.2,179.4,582.2,188.4
P4oEdSFJvfU_00,4,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,4,13,0,830.8,260.4,862.3,286.9
P4oEdSFJvfU_00,4,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,4,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,4,9,0,317.2,328.8,417.4,384.5
P4oEdSFJvfU_00,4,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,4,6,0,748.7,272.2,781.3,298.4
P4oEdSFJvfU_00,4,5,0,586.1,271.7,622.1,292.5
P4oEdSFJvfU_00,4,4,0,866.8,226.5,885.9,242.6
P4oEdSFJvfU_00,4,3,0,694.1,291.9,734.6,321.2
P4oEdSFJvfU_00,4,2,0,691.9,256.2,724.5,281.5
P4oEdSFJvfU_00,4,1,0,388.1,346.5,465.8,400.5
P4oEdSFJvfU_00,5,32,0,832.5,205.0,848.2,218.0
P4oEdSFJvfU_00,5,30,0,372.1,685.1,394.6,713.2
P4oEdSFJvfU_00,5,26,0,530.4,305.4,596.8,352.7
P4oEdSFJvfU_00,5,24,0,664.9,183.5,686.2,190.0
P4oEdSFJvfU_00,5,23,0,12.8,683.4,102.8,716.1
P4oEdSFJvfU_00,5,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,5,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,5,17,0,550.7,179.4,582.2,188.4
P4oEdSFJvfU_00,5,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,5,13,0,832.5,258.8,864.0,285.8
P4oEdSFJvfU_00,5,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,5,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,5,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,5,6,0,751.5,271.7,784.1,298.1
P4oEdSFJvfU_00,5,5,0,579.4,272.5,617.6,293.9
P4oEdSFJvfU_00,5,4,0,867.9,226.1,887.1,241.9
P4oEdSFJvfU_00,5,3,0,697.5,290.5,738.0,319.2
P4oEdSFJvfU_00,5,2,0,687.4,257.6,720.0,282.9
P4oEdSFJvfU_00,5,1,0,387.6,346.8,466.3,400.8
P4oEdSFJvfU_00,6,33,0,264.5,378.6,358.9,452.2
P4oEdSFJvfU_00,6,32,0,832.5,205.0,848.2,218.0
P4oEdSFJvfU_00,6,30,0,372.1,685.1,394.6,713.2
P4oEdSFJvfU_00,6,26,0,529.9,306.0,596.2,351.0
P4oEdSFJvfU_00,6,24,0,663.8,183.5,686.2,190.0
P4oEdSFJvfU_00,6,23,0,12.7,682.9,102.9,716.6
P4oEdSFJvfU_00,6,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,6,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,6,17,0,550.7,179.4,582.2,188.4
P4oEdSFJvfU_00,6,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,6,13,0,834.8,258.2,866.2,285.2
P4oEdSFJvfU_00,6,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,6,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,6,7,0,323.7,684.0,342.3,711.0
P4oEdSFJvfU_00,6,6,0,754.3,270.0,786.9,296.4
P4oEdSFJvfU_00,6,5,0,575.4,273.9,611.4,295.6
P4oEdSFJvfU_00,6,4,0,869.6,225.8,887.6,241.6
P4oEdSFJvfU_00,6,3,0,700.9,289.4,741.4,317.5
P4oEdSFJvfU_00,6,2,0,681.8,259.0,715.5,284.3
P4oEdSFJvfU_00,6,1,0,387.0,346.8,465.8,400.8
P4oEdSFJvfU_00,7,33,0,264.8,379.1,358.3,452.2
P4oEdSFJvfU_00,7,32,0,832.5,205.0,848.2,218.0
P4oEdSFJvfU_00,7,30,0,372.1,685.1,394.6,713.2
P4oEdSFJvfU_00,7,24,0,664.9,183.5,686.2,190.0
P4oEdSFJvfU_00,7,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,7,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,7,17,0,550.7,179.4,582.2,188.4
P4oEdSFJvfU_00,7,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,7,13,0,838.1,257.2,867.4,283.9
P4oEdSFJvfU_00,7,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,7,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,7,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,7,6,0,757.7,270.6,789.2,295.3
P4oEdSFJvfU_00,7,5,0,569.8,275.6,606.9,296.2
P4oEdSFJvfU_00,7,4,0,870.8,225.6,889.9,240.8
P4oEdSFJvfU_00,7,3,0,704.8,289.1,744.2,316.1
P4oEdSFJvfU_00,7,2,0,677.2,260.2,712.1,286.0
P4oEdSFJvfU_00,7,1,0,387.0,346.8,465.8,400.8
P4oEdSFJvfU_00,8,35,0,482.3,394.9,572.3,460.7
P4oEdSFJvfU_00,8,33,0,264.4,383.3,358.3,452.0
P4oEdSFJvfU_00,8,32,0,832.5,205.0,848.2,218.0
P4oEdSFJvfU_00,8,30,0,372.1,685.1,394.6,713.2
P4oEdSFJvfU_00,8,27,0,921.4,219.1,934.9,231.2
P4oEdSFJvfU_00,8,24,0,664.9,183.4,686.2,190.1
P4oEdSFJvfU_00,8,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,8,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,8,17,0,550.7,179.4,582.2,188.4
P4oEdSFJvfU_00,8,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,8,13,0,839.8,256.5,869.1,282.1
P4oEdSFJvfU_00,8,12,0,599.6,180.4,631.1,189.4
P4oEdSFJvfU_00,8,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,8,9,0,239.3,364.5,302.1,424.1
P4oEdSFJvfU_00,8,7,0,323.4,684.0,342.6,711.0
P4oEdSFJvfU_00,8,6,0,760.5,269.7,792.0,293.6
P4oEdSFJvfU_00,8,5,0,563.3,276.2,601.9,298.1
P4oEdSFJvfU_00,8,4,0,872.4,225.0,889.3,240.2
P4oEdSFJvfU_00,8,3,0,708.8,290.8,747.0,314.4
P4oEdSFJvfU_00,8,2,0,671.6,261.3,707.6,287.7
P4oEdSFJvfU_00,8,1,0,385.9,346.8,464.6,400.8
P4oEdSFJvfU_00,9,35,0,495.6,390.4,582.2,452.2
P4oEdSFJvfU_00,9,33,0,264.1,378.0,356.9,452.2
P4oEdSFJvfU_00,9,32,0,832.5,205.0,848.2,218.0
P4oEdSFJvfU_00,9,30,0,371.8,685.1,394.3,713.2
P4oEdSFJvfU_00,9,25,0,965.2,206.7,978.8,221.3
P4oEdSFJvfU_00,9,19,0,468.0,177.0,497.8,188.3
P4oEdSFJvfU_00,9,18,0,495.6,175.8,524.8,187.6
P4oEdSFJvfU_00,9,17,0,550.7,179.4,582.2,188.4
P4oEdSFJvfU_00,9,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,9,13,0,842.1,255.4,871.3,280.7
P4oEdSFJvfU_00,9,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,9,9,0,226.7,359.2,326.2,419.3
P4oEdSFJvfU_00,9,7,0,323.4,684.6,342.6,710.4
P4oEdSFJvfU_00,9,6,0,763.3,267.5,793.7,292.2
P4oEdSFJvfU_00,9,5,0,557.4,275.6,596.8,299.2
P4oEdSFJvfU_00,9,4,0,873.6,225.0,891.6,239.6
P4oEdSFJvfU_00,9,3,0,712.1,285.9,750.4,312.8
P4oEdSFJvfU_00,9,2,0,666.0,262.4,702.0,289.4
P4oEdSFJvfU_00,9,1,0,385.9,347.3,464.6,401.3
P4oEdSFJvfU_00,10,35,0,507.4,386.4,591.8,444.9
P4oEdSFJvfU_00,10,33,0,264.0,385.3,357.2,451.7
P4oEdSFJvfU_00,10,32,0,832.5,205.0,848.2,217.4
P4oEdSFJvfU_00,10,30,0,371.8,685.1,394.3,712.1
P4oEdSFJvfU_00,10,26,0,527.6,306.0,594.6,354.9
P4oEdSFJvfU_00,10,25,0,965.2,206.4,978.8,220.8
P4oEdSFJvfU_00,10,19,0,467.7,177.2,495.3,187.9
P4oEdSFJvfU_00,10,18,0,496.1,175.5,525.4,187.6
P4oEdSFJvfU_00,10,17,0,550.1,179.2,582.8,188.7
P4oEdSFJvfU_00,10,14,0,152.7,685.1,175.8,712.1
P4oEdSFJvfU_00,10,13,0,844.3,254.8,873.6,279.6
P4oEdSFJvfU_00,10,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,10,9,0,214.9,359.4,313.3,426.4
P4oEdSFJvfU_00,10,7,0,323.4,684.6,342.6,710.4
P4oEdSFJvfU_00,10,6,0,766.1,265.8,796.5,291.1
P4oEdSFJvfU_00,10,5,0,551.2,276.2,591.8,300.9
P4oEdSFJvfU_00,10,4,0,874.1,224.4,892.1,239.1
P4oEdSFJvfU_00,10,3,0,715.5,285.0,752.6,311.1
P4oEdSFJvfU_00,10,2,0,660.4,263.8,696.4,291.7
P4oEdSFJvfU_00,10,1,0,385.3,347.3,464.1,400.8
P4oEdSFJvfU_00,11,39,0,903.4,208.8,919.1,225.1
P4oEdSFJvfU_00,11,35,0,519.8,383.1,601.3,440.4
P4oEdSFJvfU_00,11,33,0,264.1,379.7,357.5,451.7
P4oEdSFJvfU_00,11,32,0,832.5,205.0,848.2,217.4
P4oEdSFJvfU_00,11,30,0,371.8,685.1,394.3,712.1
P4oEdSFJvfU_00,11,26,0,527.1,306.6,593.4,354.9
P4oEdSFJvfU_00,11,25,0,965.2,206.7,978.8,220.8
P4oEdSFJvfU_00,11,19,0,468.0,177.2,495.0,187.9
P4oEdSFJvfU_00,11,18,0,496.1,175.8,524.8,187.6
P4oEdSFJvfU_00,11,17,0,550.7,179.2,582.2,188.7
P4oEdSFJvfU_00,11,14,0,152.9,685.1,175.9,712.1
P4oEdSFJvfU_00,11,13,0,846.0,254.8,875.2,278.4
P4oEdSFJvfU_00,11,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,11,9,0,203.6,360.6,297.6,430.9
P4oEdSFJvfU_00,11,7,0,323.4,684.6,342.6,710.4
P4oEdSFJvfU_00,11,6,0,768.4,264.9,797.6,290.0
P4oEdSFJvfU_00,11,5,0,545.1,278.2,585.6,302.9
P4oEdSFJvfU_00,11,4,0,876.4,224.2,893.2,238.8
P4oEdSFJvfU_00,11,3,0,718.9,283.9,754.9,309.9
P4oEdSFJvfU_00,11,2,0,654.8,265.5,693.0,293.6
P4oEdSFJvfU_00,11,1,0,385.6,347.3,463.8,400.8
P4oEdSFJvfU_00,12,43,0,706.5,312.8,753.8,350.4
P4oEdSFJvfU_00,12,39,0,904.5,209.0,920.2,224.7
P4oEdSFJvfU_00,12,35,0,530.4,378.6,610.3,434.8
P4oEdSFJvfU_00,12,33,0,264.1,377.7,357.5,452.0
P4oEdSFJvfU_00,12,32,0,832.5,204.8,848.2,217.7
P4oEdSFJvfU_00,12,30,0,371.8,685.1,394.3,712.1
P4oEdSFJvfU_00,12,27,0,924.8,215.7,938.2,229.2
P4oEdSFJvfU_00,12,26,0,526.5,306.6,592.9,356.1
P4oEdSFJvfU_00,12,25,0,965.2,205.6,978.8,220.5
P4oEdSFJvfU_00,12,24,0,664.9,183.7,685.1,189.8
P4oEdSFJvfU_00,12,19,0,468.0,177.2,495.0,187.9
P4oEdSFJvfU_00,12,18,0,495.6,175.8,524.8,187.6
P4oEdSFJvfU_00,12,17,0,550.7,179.4,581.6,188.4
P4oEdSFJvfU_00,12,13,0,849.4,253.4,876.4,277.6
P4oEdSFJvfU_00,12,10,0,347.6,686.2,365.6,711.0
P4oEdSFJvfU_00,12,9,0,192.7,363.9,292.2,437.1
P4oEdSFJvfU_00,12,7,0,323.4,684.6,342.6,710.4
P4oEdSFJvfU_00,12,6,0,771.2,263.8,800.4,288.6
P4oEdSFJvfU_00,12,5,0,538.3,279.7,579.9,304.3
P4oEdSFJvfU_00,12,4,0,876.9,223.5,893.8,238.1
P4oEdSFJvfU_00,12,3,0,721.7,284.1,758.8,308.8
P4oEdSFJvfU_00,12,2,0,649.1,266.9,687.4,295.3
P4oEdSFJvfU_00,12,1,0,385.3,347.6,464.1,400.5
P4oEdSFJvfU_00,13,43,0,712.1,311.6,759.4,347.6
P4oEdSFJvfU_00,13,39,0,905.6,208.7,921.4,224.4
P4oEdSFJvfU_00,13,35,0,541.1,374.6,618.8,430.9
P4oEdSFJvfU_00,13,33,0,264.1,378.0,357.5,451.7
P4oEdSFJvfU_00,13,32,0,832.5,204.8,848.2,217.7
