video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qNH-EtH6qPo_00,7,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,7,1,0,877.5,42.2,904.5,83.7
qNH-EtH6qPo_00,8,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,8,9,0,389.5,233.4,412.0,263.8
qNH-EtH6qPo_00,8,8,0,792.6,42.6,819.6,84.9
qNH-EtH6qPo_00,8,7,0,741.4,58.6,754.9,85.0
qNH-EtH6qPo_00,8,6,1,921.9,43.7,986.1,88.6
qNH-EtH6qPo_00,8,4,0,709.3,42.0,739.7,85.3
qNH-EtH6qPo_00,8,3,0,842.6,42.9,871.9,84.9
qNH-EtH6qPo_00,8,2,0,673.3,41.6,704.8,85.6
qNH-EtH6qPo_00,8,1,0,877.5,42.1,904.5,83.7
qNH-EtH6qPo_00,9,10,0,758.2,42.2,794.2,121.9
qNH-EtH6qPo_00,9,9,0,389.5,233.4,412.0,263.8
qNH-EtH6qPo_00,9,8,0,792.6,42.5,819.6,84.9
qNH-EtH6qPo_00,9,7,0,741.4,58.6,754.9,85.0
qNH-EtH6qPo_00,9,6,1,921.9,43.7,986.1,88.6
qNH-EtH6qPo_00,9,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,9,3,0,842.6,42.9,871.9,85.0
qNH-EtH6qPo_00,9,2,0,673.3,41.6,704.8,85.6
qNH-EtH6qPo_00,9,1,0,877.5,42.2,904.5,83.7
qNH-EtH6qPo_00,10,11,0,922.5,43.6,985.5,89.4
qNH-EtH6qPo_00,10,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,10,9,0,389.5,233.4,412.0,263.8
qNH-EtH6qPo_00,10,8,0,792.6,42.0,819.6,85.0
qNH-EtH6qPo_00,10,7,0,741.4,58.6,754.9,85.0
qNH-EtH6qPo_00,10,6,1,922.5,43.6,985.5,89.0
qNH-EtH6qPo_00,10,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,10,3,0,842.6,42.8,871.9,85.0
qNH-EtH6qPo_00,10,2,0,673.3,41.6,704.8,85.6
qNH-EtH6qPo_00,10,1,0,877.5,42.3,904.5,83.7
qNH-EtH6qPo_00,11,11,0,922.5,43.5,985.5,89.4
qNH-EtH6qPo_00,11,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,11,9,0,389.5,233.4,412.0,263.8
qNH-EtH6qPo_00,11,8,0,792.6,42.0,819.6,85.0
qNH-EtH6qPo_00,11,7,0,741.4,58.6,754.9,85.0
qNH-EtH6qPo_00,11,6,1,922.5,43.7,985.5,88.9
qNH-EtH6qPo_00,11,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,11,3,0,842.6,42.8,871.9,85.0
qNH-EtH6qPo_00,11,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,11,1,0,877.5,42.2,904.5,83.7
qNH-EtH6qPo_00,12,11,0,922.5,43.7,985.5,88.9
qNH-EtH6qPo_00,12,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,12,9,0,389.5,233.2,412.0,263.8
qNH-EtH6qPo_00,12,8,0,792.6,41.9,819.6,85.0
qNH-EtH6qPo_00,12,7,0,741.4,58.6,754.9,85.0
qNH-EtH6qPo_00,12,6,1,922.5,43.6,985.5,89.4
qNH-EtH6qPo_00,12,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,12,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,12,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,12,1,0,876.9,42.2,907.3,84.7
qNH-EtH6qPo_00,13,11,0,922.5,43.7,985.5,88.9
qNH-EtH6qPo_00,13,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,13,9,0,389.5,233.3,412.0,263.7
qNH-EtH6qPo_00,13,8,0,792.6,42.0,819.6,85.0
qNH-EtH6qPo_00,13,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,13,6,1,922.5,43.5,985.5,89.4
qNH-EtH6qPo_00,13,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,13,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,13,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,13,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,13,1,0,876.9,42.2,907.3,84.7
qNH-EtH6qPo_00,14,11,0,922.5,43.7,985.5,88.9
qNH-EtH6qPo_00,14,10,0,758.2,42.1,794.2,122.0
qNH-EtH6qPo_00,14,9,0,389.8,233.0,412.3,263.7
qNH-EtH6qPo_00,14,8,0,792.6,42.0,819.6,85.0
qNH-EtH6qPo_00,14,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,14,6,1,921.9,43.7,986.1,89.4
qNH-EtH6qPo_00,14,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,14,4,0,709.3,41.9,739.7,85.2
qNH-EtH6qPo_00,14,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,14,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,14,1,0,876.9,42.2,907.3,84.7
qNH-EtH6qPo_00,15,11,0,922.5,43.7,985.5,88.9
qNH-EtH6qPo_00,15,10,0,758.2,42.1,794.2,121.9
qNH-EtH6qPo_00,15,9,0,389.8,233.2,412.3,263.5
qNH-EtH6qPo_00,15,8,0,792.6,42.0,819.6,85.0
qNH-EtH6qPo_00,15,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,15,6,1,921.9,43.7,986.1,89.4
qNH-EtH6qPo_00,15,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,15,4,0,709.3,41.9,739.7,85.2
qNH-EtH6qPo_00,15,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,15,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,15,1,0,876.9,42.2,907.3,84.7
qNH-EtH6qPo_00,16,11,0,922.5,43.7,985.5,88.7
qNH-EtH6qPo_00,16,10,0,758.2,42.2,794.2,121.8
qNH-EtH6qPo_00,16,9,0,389.8,233.3,412.3,263.7
qNH-EtH6qPo_00,16,8,0,792.6,41.9,819.6,85.0
qNH-EtH6qPo_00,16,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,16,6,1,921.9,43.7,986.1,89.2
qNH-EtH6qPo_00,16,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,16,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,16,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,16,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,16,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,17,11,0,922.5,43.7,985.5,88.7
qNH-EtH6qPo_00,17,10,0,758.2,42.1,794.2,122.0
qNH-EtH6qPo_00,17,9,0,389.8,233.2,412.3,263.5
qNH-EtH6qPo_00,17,8,0,792.6,41.9,819.6,84.9
qNH-EtH6qPo_00,17,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,17,6,1,921.9,43.7,986.1,89.2
qNH-EtH6qPo_00,17,5,0,921.9,44.2,945.6,85.1
qNH-EtH6qPo_00,17,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,17,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,17,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,17,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,18,11,0,922.5,43.7,985.5,88.7
qNH-EtH6qPo_00,18,10,0,758.2,42.1,794.2,122.2
qNH-EtH6qPo_00,18,9,0,389.8,233.4,412.3,263.8
qNH-EtH6qPo_00,18,8,0,792.6,42.0,819.6,84.9
qNH-EtH6qPo_00,18,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,18,6,1,921.9,43.7,986.1,89.2
qNH-EtH6qPo_00,18,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,18,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,18,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,18,2,0,673.9,41.6,705.4,85.5
qNH-EtH6qPo_00,18,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,19,11,0,922.5,43.7,985.5,88.7
qNH-EtH6qPo_00,19,10,0,758.2,42.2,794.2,122.3
qNH-EtH6qPo_00,19,9,0,389.8,233.7,412.3,263.8
qNH-EtH6qPo_00,19,8,0,792.6,42.0,819.6,84.9
qNH-EtH6qPo_00,19,7,0,741.4,58.6,754.9,84.9
qNH-EtH6qPo_00,19,6,1,921.9,43.7,986.1,89.2
qNH-EtH6qPo_00,19,5,0,921.9,44.2,945.6,85.0
qNH-EtH6qPo_00,19,4,0,709.3,41.8,739.7,85.3
qNH-EtH6qPo_00,19,3,0,843.2,42.8,871.3,85.0
qNH-EtH6qPo_00,19,2,0,673.9,41.6,705.4,85.5
qNH-EtH6qPo_00,19,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,20,11,0,922.5,43.7,985.5,88.7
qNH-EtH6qPo_00,20,10,0,758.2,42.0,794.2,123.0
qNH-EtH6qPo_00,20,9,0,389.8,233.9,412.3,264.0
qNH-EtH6qPo_00,20,8,0,792.6,42.0,819.6,84.9
qNH-EtH6qPo_00,20,7,0,741.4,58.7,754.9,85.0
qNH-EtH6qPo_00,20,6,1,921.9,43.7,986.1,89.2
qNH-EtH6qPo_00,20,5,0,921.9,44.2,945.6,85.1
qNH-EtH6qPo_00,20,4,0,709.3,41.9,739.7,85.4
qNH-EtH6qPo_00,20,3,0,843.2,43.0,871.3,85.0
qNH-EtH6qPo_00,20,2,0,673.9,41.6,705.4,85.5
qNH-EtH6qPo_00,20,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,21,10,0,758.2,42.1,794.2,122.8
qNH-EtH6qPo_00,21,9,0,389.8,232.7,412.3,264.0
qNH-EtH6qPo_00,21,8,0,792.6,42.1,819.6,85.0
qNH-EtH6qPo_00,21,7,0,741.4,58.7,754.9,85.0
qNH-EtH6qPo_00,21,6,1,921.9,43.7,986.1,86.5
qNH-EtH6qPo_00,21,5,0,921.4,44.4,946.1,84.9
qNH-EtH6qPo_00,21,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,21,3,0,843.2,43.0,871.3,85.0
qNH-EtH6qPo_00,21,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,21,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,22,10,0,758.2,42.1,794.2,122.6
qNH-EtH6qPo_00,22,9,0,389.8,232.7,412.3,264.0
qNH-EtH6qPo_00,22,8,0,792.6,42.2,819.6,84.9
qNH-EtH6qPo_00,22,6,1,921.9,43.7,986.1,86.4
qNH-EtH6qPo_00,22,5,0,922.5,44.4,947.2,84.9
qNH-EtH6qPo_00,22,4,0,709.3,41.9,739.7,85.3
qNH-EtH6qPo_00,22,3,0,843.2,43.0,871.3,85.0
qNH-EtH6qPo_00,22,2,0,673.9,41.6,705.4,85.6
qNH-EtH6qPo_00,22,1,0,876.4,42.3,907.9,84.7
qNH-EtH6qPo_00,23,8,0,793.1,42.7,820.1,85.0
qNH-EtH6qPo_00,23,6,1,955.1,43.7,985.5,85.9
qNH-EtH6qPo_00,23,5,0,922.5,43.9,949.5,85.4
qNH-EtH6qPo_00,23,4,0,709.3,41.8,739.7,85.4
qNH-EtH6qPo_00,23,3,0,843.2,42.8,871.3,84.8
qNH-EtH6qPo_00,23,2,0,673.9,41.5,705.4,85.5
qNH-EtH6qPo_00,23,1,0,877.5,42.0,906.8,84.7
qNH-EtH6qPo_00,24,8,0,793.1,42.5,820.1,85.1
qNH-EtH6qPo_00,24,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,24,4,0,708.8,41.8,740.2,85.3
qNH-EtH6qPo_00,24,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,24,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,24,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,25,8,0,793.1,42.6,820.1,85.1
qNH-EtH6qPo_00,25,5,0,922.5,43.5,949.5,85.1
qNH-EtH6qPo_00,25,4,0,708.8,41.8,740.2,85.3
qNH-EtH6qPo_00,25,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,25,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,25,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,26,10,0,756.0,42.3,787.5,84.2
qNH-EtH6qPo_00,26,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,26,5,0,922.5,43.5,949.5,85.1
qNH-EtH6qPo_00,26,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,26,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,26,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,26,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,27,10,0,756.0,42.3,787.5,84.3
qNH-EtH6qPo_00,27,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,27,5,0,922.5,43.5,949.5,85.1
qNH-EtH6qPo_00,27,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,27,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,27,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,27,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,28,10,0,756.0,42.3,787.5,84.2
qNH-EtH6qPo_00,28,8,0,793.1,42.8,820.1,85.1
qNH-EtH6qPo_00,28,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,28,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,28,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,28,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,28,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,29,10,0,756.0,42.3,787.5,84.3
qNH-EtH6qPo_00,29,8,0,793.1,42.8,820.1,85.1
qNH-EtH6qPo_00,29,5,0,922.5,43.5,949.5,85.1
qNH-EtH6qPo_00,29,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,29,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,29,2,0,673.9,41.6,705.4,85.4
qNH-EtH6qPo_00,29,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,30,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,30,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,30,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,30,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,30,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,30,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,30,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,30,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,31,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,31,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,31,9,0,389.8,232.2,412.3,262.5
qNH-EtH6qPo_00,31,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,31,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,31,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,31,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,31,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,31,1,0,877.5,41.6,906.8,84.7
qNH-EtH6qPo_00,32,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,32,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,32,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,32,5,0,922.5,43.4,949.5,85.0
qNH-EtH6qPo_00,32,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,32,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,32,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,32,1,0,877.5,41.6,906.8,84.7
qNH-EtH6qPo_00,33,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,33,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,33,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,33,5,0,922.5,43.4,949.5,85.0
qNH-EtH6qPo_00,33,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,33,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,33,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,33,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,34,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,34,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,34,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,34,5,0,922.5,43.4,949.5,85.0
qNH-EtH6qPo_00,34,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,34,3,0,842.6,42.7,871.9,84.8
qNH-EtH6qPo_00,34,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,34,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,35,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,35,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,35,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,35,5,0,922.5,43.4,949.5,85.0
qNH-EtH6qPo_00,35,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,35,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,35,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,35,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,36,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,36,10,0,757.1,42.3,787.5,84.4
qNH-EtH6qPo_00,36,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,36,5,0,922.5,43.4,949.5,85.1
qNH-EtH6qPo_00,36,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,36,3,0,842.6,42.7,871.9,84.9
qNH-EtH6qPo_00,36,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,36,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,37,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,37,10,0,756.0,42.3,787.5,84.4
qNH-EtH6qPo_00,37,9,0,389.8,232.3,412.9,262.7
qNH-EtH6qPo_00,37,8,0,793.1,42.6,820.1,85.1
qNH-EtH6qPo_00,37,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,37,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,37,3,0,842.6,42.7,871.9,84.8
qNH-EtH6qPo_00,37,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,37,1,0,877.5,41.7,906.8,84.7
qNH-EtH6qPo_00,38,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,38,10,0,756.0,42.3,787.5,84.4
qNH-EtH6qPo_00,38,9,0,389.8,232.3,412.9,262.7
qNH-EtH6qPo_00,38,8,0,793.1,42.6,820.1,85.1
qNH-EtH6qPo_00,38,5,0,922.5,43.5,949.5,85.1
qNH-EtH6qPo_00,38,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,38,3,0,842.6,42.8,871.9,84.8
qNH-EtH6qPo_00,38,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,38,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,39,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,39,10,0,756.0,42.3,787.5,84.4
qNH-EtH6qPo_00,39,9,0,389.8,232.3,412.9,262.7
qNH-EtH6qPo_00,39,8,0,793.1,42.6,820.1,85.1
qNH-EtH6qPo_00,39,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,39,4,0,708.8,41.8,740.2,85.3
qNH-EtH6qPo_00,39,3,0,842.6,42.7,871.9,84.8
qNH-EtH6qPo_00,39,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,39,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,40,13,0,826.9,60.4,839.2,85.4
qNH-EtH6qPo_00,40,10,0,753.8,42.3,787.5,84.5
qNH-EtH6qPo_00,40,8,0,793.1,42.7,820.1,85.1
qNH-EtH6qPo_00,40,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,40,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,40,3,0,842.6,42.8,871.9,84.8
qNH-EtH6qPo_00,40,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,40,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,41,13,0,826.9,60.4,839.2,85.3
qNH-EtH6qPo_00,41,10,0,751.5,42.3,787.5,84.6
qNH-EtH6qPo_00,41,8,0,793.1,42.6,820.1,85.1
qNH-EtH6qPo_00,41,5,0,922.5,43.5,949.5,85.0
qNH-EtH6qPo_00,41,4,0,708.8,41.8,740.2,85.4
qNH-EtH6qPo_00,41,3,0,842.6,42.8,871.9,84.8
qNH-EtH6qPo_00,41,2,0,673.9,41.6,705.4,85.1
qNH-EtH6qPo_00,41,1,0,877.5,41.8,906.8,84.7
qNH-EtH6qPo_00,42,13,0,826.9,60.4,839.2,85.3
