video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1fe57nFDL_s_00,0,10,0,946.7000007865169,8.599999749999998,1058.6999992134831,44.20000025
1fe57nFDL_s_00,0,9,0,306.70000050079113,13.499999750000002,369.9999994992089,45.10000025
1fe57nFDL_s_00,0,8,0,726.7000007575758,8.19999975,826.6999992424243,41.20000025
1fe57nFDL_s_00,0,7,0,632.000000626703,9.999999750000004,723.999999373297,46.70000025
1fe57nFDL_s_00,0,6,0,121.0000004991987,9.59999975,183.2999995008013,40.80000024999999
1fe57nFDL_s_00,0,5,0,187.30000083600584,8.199999750000003,301.9999991639942,42.50000024999999
1fe57nFDL_s_00,0,4,0,945.3000003269755,8.599999750000002,993.2999996730244,45.30000024999999
1fe57nFDL_s_00,0,3,0,370.7000006696428,8.799999750000005,460.6999993303572,42.40000024999999
1fe57nFDL_s_00,0,2,0,184.00000084510086,7.69999975,301.2999991548992,42.40000024999999
1fe57nFDL_s_00,0,1,0,5.000000927759714,9.299999750000005,119.29999907224028,40.10000025
1fe57nFDL_s_00,1,11,0,454.0000006820175,8.799999750000005,547.2999993179824,43.00000025
1fe57nFDL_s_00,1,10,0,946.7,8.5,1058.7,44.4
1fe57nFDL_s_00,1,9,0,306.7,13.5,370.0,45.7
1fe57nFDL_s_00,1,8,0,728.0,8.1,826.7,41.2
1fe57nFDL_s_00,1,7,0,628.0,9.8,724.7,46.7
1fe57nFDL_s_00,1,6,0,121.0,9.6,183.3,40.8
1fe57nFDL_s_00,1,5,0,186.7,8.2,302.0,42.6
1fe57nFDL_s_00,1,4,0,945.3,8.6,993.3,45.4
1fe57nFDL_s_00,1,3,0,370.7,9.1,458.7,43.0
1fe57nFDL_s_00,1,2,0,183.8,7.7,301.2,42.3
1fe57nFDL_s_00,1,1,0,5.0,9.3,119.3,40.1
1fe57nFDL_s_00,2,11,0,454.3,8.8,547.7,43.0
1fe57nFDL_s_00,2,10,0,946.7,8.5,1058.7,44.3
1fe57nFDL_s_00,2,9,0,306.7,13.5,370.0,45.8
1fe57nFDL_s_00,2,8,0,728.0,8.2,826.7,41.2
1fe57nFDL_s_00,2,7,0,628.0,9.8,725.3,46.7
1fe57nFDL_s_00,2,6,0,121.0,9.6,183.3,40.8
1fe57nFDL_s_00,2,5,0,186.7,8.2,302.0,42.6
1fe57nFDL_s_00,2,4,0,945.3,8.6,993.3,45.3
1fe57nFDL_s_00,2,3,0,370.7,9.1,459.3,42.8
1fe57nFDL_s_00,2,2,0,183.7,7.7,301.0,42.3
1fe57nFDL_s_00,2,1,0,4.9,9.2,119.2,40.1
1fe57nFDL_s_00,3,10,0,946.7,8.5,1058.7,44.3
1fe57nFDL_s_00,3,9,0,306.7,13.5,370.0,45.8
1fe57nFDL_s_00,3,8,0,728.0,8.2,826.7,41.0
1fe57nFDL_s_00,3,7,0,628.7,9.8,724.7,46.6
1fe57nFDL_s_00,3,6,0,121.0,9.6,183.3,40.8
1fe57nFDL_s_00,3,5,0,186.7,8.2,302.0,42.6
1fe57nFDL_s_00,3,4,0,945.3,8.6,993.3,45.3
1fe57nFDL_s_00,3,3,0,370.7,9.1,458.7,42.8
1fe57nFDL_s_00,3,2,0,183.7,7.7,301.0,42.3
1fe57nFDL_s_00,3,1,0,4.9,9.3,119.2,40.1
