video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zqhQY3WbRjY_00,0,13,0,702.0000002692308,277.19999975,729.9999997307692,303.20000024999996
zqhQY3WbRjY_00,0,11,0,743.0000002314815,294.19999975,767.9999997685185,321.20000024999996
zqhQY3WbRjY_00,0,6,0,600.0000001438356,327.49999975,641.9999998561644,400.50000025
zqhQY3WbRjY_00,0,4,0,600.0000001438356,326.99999975,641.9999998561644,400.00000025
zqhQY3WbRjY_00,0,2,0,538.0000002461538,518.49999975,601.9999997538462,583.50000025
zqhQY3WbRjY_00,0,1,0,534.0000002676056,347.49999975000003,571.9999997323944,383.00000024999997
zqhQY3WbRjY_00,1,13,0,703.5,278.5,730.5,303.5
zqhQY3WbRjY_00,1,11,0,743.0,294.2,769.0,319.8
zqhQY3WbRjY_00,1,4,0,602.0,325.5,642.0,400.5
zqhQY3WbRjY_00,1,2,0,545.0,510.0,608.0,576.0
zqhQY3WbRjY_00,1,1,0,540.5,342.2,576.5,376.2
zqhQY3WbRjY_00,2,15,0,722.0000002297297,313.19999974999996,755.9999997702703,350.20000025
zqhQY3WbRjY_00,2,13,0,704.5,278.2,730.5,302.2
zqhQY3WbRjY_00,2,11,0,745.0,292.5,769.0,320.5
zqhQY3WbRjY_00,2,6,0,603.0,325.0,644.0,397.5
zqhQY3WbRjY_00,2,4,0,603.0,325.5,644.0,397.5
zqhQY3WbRjY_00,2,2,0,551.5,501.5,612.5,568.5
zqhQY3WbRjY_00,2,1,0,548.0,338.0,583.0,371.0
zqhQY3WbRjY_00,3,13,0,705.5,277.0,730.5,301.0
zqhQY3WbRjY_00,3,11,0,746.0,290.8,770.0,319.8
zqhQY3WbRjY_00,3,4,0,605.0,323.0,647.0,398.0
zqhQY3WbRjY_00,3,2,0,558.0,495.5,618.0,559.5
zqhQY3WbRjY_00,3,1,0,553.5,334.0,589.5,366.0
zqhQY3WbRjY_00,4,13,0,706.0,275.5,732.0,300.0
zqhQY3WbRjY_00,4,11,0,747.0,289.8,771.0,317.2
zqhQY3WbRjY_00,4,4,0,607.0,322.0,647.0,395.0
zqhQY3WbRjY_00,4,2,0,562.0,489.2,622.0,555.0
zqhQY3WbRjY_00,4,1,0,561.5,329.8,594.5,361.2
zqhQY3WbRjY_00,5,13,0,707.0,274.5,734.0,299.5
zqhQY3WbRjY_00,5,11,0,748.0,289.0,771.0,313.5
zqhQY3WbRjY_00,5,4,0,609.0,321.0,649.0,393.5
zqhQY3WbRjY_00,5,2,0,568.0,481.5,627.0,543.5
zqhQY3WbRjY_00,6,17,0,188.8,621.0,293.2,719.0
zqhQY3WbRjY_00,6,13,0,709.0,273.2,734.0,298.2
zqhQY3WbRjY_00,6,11,0,749.0,288.0,773.0,312.5
zqhQY3WbRjY_00,6,4,0,610.0,320.5,650.0,392.0
zqhQY3WbRjY_00,6,2,0,573.5,479.5,630.5,536.5
zqhQY3WbRjY_00,7,17,0,214.0,602.0,314.0,720.0
zqhQY3WbRjY_00,7,13,0,710.0,273.5,734.0,297.5
zqhQY3WbRjY_00,7,11,0,749.0,287.0,773.0,311.5
zqhQY3WbRjY_00,7,4,0,610.0,319.5,651.0,391.5
zqhQY3WbRjY_00,7,2,0,578.5,473.0,634.5,530.0
zqhQY3WbRjY_00,8,17,0,237.5,584.0,333.5,690.0
zqhQY3WbRjY_00,8,13,0,711.0,269.0,735.0,296.5
zqhQY3WbRjY_00,8,11,0,751.0,286.5,774.0,312.0
zqhQY3WbRjY_00,8,4,0,613.0,318.5,651.0,389.5
zqhQY3WbRjY_00,8,2,0,584.0,466.0,639.0,524.5
zqhQY3WbRjY_00,8,1,0,585.0,310.5,615.0,341.5
zqhQY3WbRjY_00,9,17,0,260.0,569.5,351.0,655.5
zqhQY3WbRjY_00,9,13,0,712.0,272.5,738.0,295.5
zqhQY3WbRjY_00,9,11,0,752.0,285.5,775.0,312.5
zqhQY3WbRjY_00,9,4,0,614.5,317.5,654.5,388.5
zqhQY3WbRjY_00,9,2,0,589.5,462.5,642.5,515.0
zqhQY3WbRjY_00,9,1,0,591.0,307.2,619.0,336.8
zqhQY3WbRjY_00,10,19,0,233.8,321.5,274.8,351.5
zqhQY3WbRjY_00,10,17,0,282.0,553.5,368.5,640.5
zqhQY3WbRjY_00,10,15,0,730.5,304.5,762.5,341.5
zqhQY3WbRjY_00,10,13,0,712.0,272.8,738.0,294.8
zqhQY3WbRjY_00,10,11,0,752.0,285.0,776.0,311.0
zqhQY3WbRjY_00,10,4,0,616.0,317.0,654.0,387.0
zqhQY3WbRjY_00,10,2,0,593.5,458.0,646.5,510.0
zqhQY3WbRjY_00,10,1,0,596.0,305.5,624.0,332.5
zqhQY3WbRjY_00,11,19,0,220.8,325.0,261.8,357.0
zqhQY3WbRjY_00,11,17,0,301.5,538.0,383.5,629.0
zqhQY3WbRjY_00,11,15,0,732.0,304.0,762.0,339.0
zqhQY3WbRjY_00,11,13,0,713.0,272.0,739.0,294.0
zqhQY3WbRjY_00,11,11,0,754.0,284.5,778.0,309.5
zqhQY3WbRjY_00,11,4,0,617.0,325.2,657.0,386.2
zqhQY3WbRjY_00,11,2,0,598.5,452.5,650.5,505.0
zqhQY3WbRjY_00,12,17,0,320.5,527.5,397.5,592.5
zqhQY3WbRjY_00,12,15,0,733.0,302.0,763.0,337.0
zqhQY3WbRjY_00,12,13,0,714.0,267.5,740.0,292.5
zqhQY3WbRjY_00,12,11,0,752.0,283.0,778.0,307.0
zqhQY3WbRjY_00,12,2,0,602.5,447.5,654.5,497.0
zqhQY3WbRjY_00,13,17,0,336.5,513.0,410.5,581.0
zqhQY3WbRjY_00,13,15,0,733.5,299.8,764.5,336.2
zqhQY3WbRjY_00,13,13,0,715.0,266.8,739.0,291.8
zqhQY3WbRjY_00,13,11,0,753.5,282.0,778.5,307.0
zqhQY3WbRjY_00,13,2,0,607.0,444.0,658.0,493.0
zqhQY3WbRjY_00,14,17,0,353.2,504.0,424.8,567.0
zqhQY3WbRjY_00,14,15,0,734.5,300.5,766.5,336.0
zqhQY3WbRjY_00,14,13,0,715.0,267.0,741.0,291.0
zqhQY3WbRjY_00,14,11,0,755.0,281.8,779.0,304.8
zqhQY3WbRjY_00,14,6,0,621.5,313.0,661.5,382.0
zqhQY3WbRjY_00,14,2,0,611.0,438.5,661.0,488.5
zqhQY3WbRjY_00,14,1,0,615.0,293.8,643.0,318.8
zqhQY3WbRjY_00,15,20,0,262.5,616.0,366.5,719.0
zqhQY3WbRjY_00,15,19,0,166.0,344.0,210.5,378.0
zqhQY3WbRjY_00,15,17,0,369.0,492.0,436.0,557.0
zqhQY3WbRjY_00,15,15,0,736.0,299.0,768.0,335.0
zqhQY3WbRjY_00,15,13,0,716.0,268.0,742.0,290.0
zqhQY3WbRjY_00,15,11,0,756.0,280.2,781.0,304.8
zqhQY3WbRjY_00,15,6,0,623.0,310.5,663.0,381.0
zqhQY3WbRjY_00,15,2,0,615.5,434.0,664.5,482.0
zqhQY3WbRjY_00,15,1,0,619.0,288.5,647.0,315.0
zqhQY3WbRjY_00,16,20,0,282.0,601.0,389.0,720.0
zqhQY3WbRjY_00,16,19,0,151.0,347.0,198.5,383.5
zqhQY3WbRjY_00,16,17,0,384.0,480.5,447.0,541.0
zqhQY3WbRjY_00,16,15,0,737.0,298.0,767.0,334.0
zqhQY3WbRjY_00,16,13,0,720.0,265.8,744.0,289.2
zqhQY3WbRjY_00,16,11,0,758.0,279.8,782.0,302.8
zqhQY3WbRjY_00,16,6,0,623.0,287.0,663.0,379.0
zqhQY3WbRjY_00,16,2,0,619.0,431.2,667.0,476.8
zqhQY3WbRjY_00,17,20,0,300.2,586.5,400.8,673.5
zqhQY3WbRjY_00,17,19,0,135.2,352.5,182.8,389.5
zqhQY3WbRjY_00,17,17,0,395.5,470.5,458.5,529.5
zqhQY3WbRjY_00,17,15,0,737.5,298.2,768.5,331.2
zqhQY3WbRjY_00,17,13,0,720.0,265.0,743.0,289.0
zqhQY3WbRjY_00,17,11,0,758.0,279.0,782.0,304.0
zqhQY3WbRjY_00,17,2,0,623.5,427.5,671.5,473.5
zqhQY3WbRjY_00,18,20,0,317.0,577.0,409.0,657.0
zqhQY3WbRjY_00,18,19,0,118.7,358.5,167.8,395.5
zqhQY3WbRjY_00,18,17,0,408.0,460.5,468.0,517.5
zqhQY3WbRjY_00,18,15,0,738.5,278.0,782.5,331.0
zqhQY3WbRjY_00,18,13,0,720.0,265.0,744.0,288.0
zqhQY3WbRjY_00,18,2,0,627.0,423.5,674.0,470.0
zqhQY3WbRjY_00,19,19,0,101.9,365.0,152.1,402.0
zqhQY3WbRjY_00,19,17,0,419.5,448.8,476.0,502.8
zqhQY3WbRjY_00,19,15,0,740.0,294.5,770.0,330.5
zqhQY3WbRjY_00,19,13,0,722.0,264.5,746.0,286.5
zqhQY3WbRjY_00,19,2,0,630.5,418.5,678.5,466.0
zqhQY3WbRjY_00,20,19,0,82.4,369.0,135.2,409.0
zqhQY3WbRjY_00,20,17,0,431.0,440.5,484.0,495.5
zqhQY3WbRjY_00,20,15,0,740.0,293.5,772.0,328.5
zqhQY3WbRjY_00,20,13,0,723.0,264.5,747.0,285.5
zqhQY3WbRjY_00,20,6,0,628.5,307.0,666.5,374.0
zqhQY3WbRjY_00,20,2,0,633.0,416.0,681.0,462.0
zqhQY3WbRjY_00,21,19,0,64.8,377.5,119.8,415.5
zqhQY3WbRjY_00,21,17,0,441.5,432.2,492.5,480.8
zqhQY3WbRjY_00,21,15,0,741.0,294.0,771.0,327.0
zqhQY3WbRjY_00,21,13,0,723.0,264.0,747.0,285.0
zqhQY3WbRjY_00,21,11,0,761.5,275.5,784.5,299.5
zqhQY3WbRjY_00,21,6,0,630.0,305.0,668.0,373.0
zqhQY3WbRjY_00,21,2,0,638.0,412.5,684.0,458.5
zqhQY3WbRjY_00,22,19,0,46.5,385.0,102.5,423.0
zqhQY3WbRjY_00,22,17,0,449.8,424.5,499.2,472.5
zqhQY3WbRjY_00,22,15,0,742.0,292.5,771.0,326.0
zqhQY3WbRjY_00,22,13,0,724.0,263.5,748.0,283.5
zqhQY3WbRjY_00,22,11,0,763.0,273.5,786.0,296.0
zqhQY3WbRjY_00,22,6,0,630.0,305.0,670.0,371.0
zqhQY3WbRjY_00,22,2,0,641.0,408.5,686.0,455.5
zqhQY3WbRjY_00,23,19,0,24.4,390.5,83.6,431.5
zqhQY3WbRjY_00,23,17,0,458.2,416.8,505.2,463.8
zqhQY3WbRjY_00,23,15,0,743.0,291.5,771.0,326.5
zqhQY3WbRjY_00,23,13,0,726.0,260.8,749.0,282.8
zqhQY3WbRjY_00,23,11,0,763.0,273.0,786.0,295.0
zqhQY3WbRjY_00,23,6,0,633.0,303.5,671.0,369.5
zqhQY3WbRjY_00,23,2,0,645.0,404.8,689.0,449.8
zqhQY3WbRjY_00,24,20,0,397.5,503.8,467.5,572.0
zqhQY3WbRjY_00,24,19,0,1.4,396.0,63.2,439.0
zqhQY3WbRjY_00,24,17,0,465.5,410.2,512.0,456.8
zqhQY3WbRjY_00,24,15,0,744.0,290.0,774.0,323.0
zqhQY3WbRjY_00,24,13,0,726.0,260.2,750.0,282.2
zqhQY3WbRjY_00,24,11,0,764.0,272.5,786.0,294.5
zqhQY3WbRjY_00,24,6,0,634.0,301.0,672.0,368.0
zqhQY3WbRjY_00,24,2,0,648.0,401.0,692.0,446.0
zqhQY3WbRjY_00,25,20,0,408.5,493.5,475.5,559.5
zqhQY3WbRjY_00,25,19,0,0.0,401.5,43.4,447.5
zqhQY3WbRjY_00,25,17,0,474.0,402.5,517.5,446.5
zqhQY3WbRjY_00,25,15,0,745.0,290.0,775.0,323.0
zqhQY3WbRjY_00,25,13,0,728.0,259.0,750.0,281.0
zqhQY3WbRjY_00,25,11,0,765.0,270.5,787.0,292.5
zqhQY3WbRjY_00,25,6,0,635.0,301.5,673.0,366.5
zqhQY3WbRjY_00,25,2,0,651.0,398.0,694.0,443.0
zqhQY3WbRjY_00,25,1,0,659.0,264.0,683.0,285.0
zqhQY3WbRjY_00,26,20,0,417.2,485.5,483.2,542.5
zqhQY3WbRjY_00,26,19,0,0.0,404.0,22.8,445.0
zqhQY3WbRjY_00,26,17,0,481.0,397.0,523.0,435.0
zqhQY3WbRjY_00,26,11,0,765.0,270.0,787.0,291.5
zqhQY3WbRjY_00,26,6,0,636.0,301.0,674.0,366.0
zqhQY3WbRjY_00,26,2,0,653.0,394.5,695.0,437.5
zqhQY3WbRjY_00,27,20,0,427.0,478.5,492.0,535.0
zqhQY3WbRjY_00,27,17,0,487.5,389.5,528.5,431.5
zqhQY3WbRjY_00,27,11,0,767.0,270.0,788.0,291.5
zqhQY3WbRjY_00,27,6,0,637.0,301.5,675.0,365.0
zqhQY3WbRjY_00,27,2,0,656.5,391.0,697.5,436.0
zqhQY3WbRjY_00,28,20,0,437.2,469.5,498.8,526.5
zqhQY3WbRjY_00,28,17,0,494.0,384.0,533.0,425.0
zqhQY3WbRjY_00,28,11,0,767.5,269.2,789.5,291.2
zqhQY3WbRjY_00,28,6,0,638.0,300.0,676.0,364.0
zqhQY3WbRjY_00,28,2,0,659.0,388.5,699.0,432.5
zqhQY3WbRjY_00,29,20,0,446.0,462.0,506.0,515.0
zqhQY3WbRjY_00,29,15,0,749.0,285.0,777.0,319.0
zqhQY3WbRjY_00,29,13,0,733.0,256.0,755.0,277.5
zqhQY3WbRjY_00,29,11,0,767.5,267.0,789.5,290.0
zqhQY3WbRjY_00,29,6,0,639.5,298.5,679.5,362.5
zqhQY3WbRjY_00,29,2,0,661.5,383.5,701.5,430.5
