video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JHmNWiEhINQ_00,291,2,0,635.0,407.5,749.0,534.5
JHmNWiEhINQ_00,294,2,0,633.5,410.5,749.5,536.5
JHmNWiEhINQ_00,297,2,0,633.0,413.5,748.0,542.5
JHmNWiEhINQ_00,300,2,0,630.0,415.5,748.0,545.5
JHmNWiEhINQ_00,303,2,0,630.0,418.0,747.0,550.0
JHmNWiEhINQ_00,306,2,0,629.5,420.5,748.5,552.5
JHmNWiEhINQ_00,309,2,0,626.0,422.5,746.0,557.0
JHmNWiEhINQ_00,312,2,0,626.5,425.0,747.5,559.0
JHmNWiEhINQ_00,315,2,0,627.0,428.0,749.0,561.0
JHmNWiEhINQ_00,318,2,0,623.0,429.5,749.0,565.0
JHmNWiEhINQ_00,333,2,0,624.0,437.5,744.0,576.5
JHmNWiEhINQ_00,336,2,0,624.0,439.5,746.0,579.5
JHmNWiEhINQ_00,339,2,0,622.5,441.0,749.5,581.0
JHmNWiEhINQ_00,342,2,0,623.0,441.5,749.0,582.5
JHmNWiEhINQ_00,345,2,0,621.0,444.0,743.0,584.0
JHmNWiEhINQ_00,348,2,0,620.0,444.0,746.0,585.0
JHmNWiEhINQ_00,351,2,0,619.5,444.8,744.5,587.0
JHmNWiEhINQ_00,363,2,0,620.0,446.8,748.0,591.0
JHmNWiEhINQ_00,366,2,0,618.5,448.2,747.5,592.0
JHmNWiEhINQ_00,369,2,0,615.0,449.0,747.0,594.0
JHmNWiEhINQ_00,372,2,0,614.0,449.5,744.0,595.5
JHmNWiEhINQ_00,375,2,0,619.0,452.0,743.0,598.0
JHmNWiEhINQ_00,378,2,0,614.5,350.5,767.5,598.0
JHmNWiEhINQ_00,390,2,0,611.0,397.0,745.0,603.0
JHmNWiEhINQ_00,393,2,0,611.0,412.0,749.0,603.5
JHmNWiEhINQ_00,438,5,0,525.5,456.0,682.5,604.0
JHmNWiEhINQ_00,441,5,0,511.0,459.0,681.0,737.0
JHmNWiEhINQ_00,444,5,0,506.2,461.0,680.0,635.0
JHmNWiEhINQ_00,459,5,0,480.5,478.2,669.5,734.0
JHmNWiEhINQ_00,462,5,0,481.0,481.8,667.0,728.0
JHmNWiEhINQ_00,465,5,0,486.8,483.5,665.0,608.5
JHmNWiEhINQ_00,468,5,0,482.0,488.8,663.0,613.0
JHmNWiEhINQ_00,474,5,0,456.0,492.5,662.0,758.5
JHmNWiEhINQ_00,498,5,0,407.5,513.0,648.5,817.0
JHmNWiEhINQ_00,501,5,0,416.0,516.0,647.0,812.0
JHmNWiEhINQ_00,504,5,0,407.8,518.0,644.0,763.0
