video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UEXRGvWNta8_0_00,0,16,0,257.0000003041516,96.79999975000001,290.6999996958484,124.50000025
UEXRGvWNta8_0_00,0,15,1,542.0000003736476,199.99999975,638.6999996263525,264.70000024999996
UEXRGvWNta8_0_00,0,14,0,114.80000026488095,69.19999975000002,141.49999973511905,94.40000025
UEXRGvWNta8_0_00,0,13,0,988.7000005,135.79999975,1032.6999995,157.80000025
UEXRGvWNta8_0_00,0,12,1,1060.7000004015874,106.69999974999999,1111.2999995984126,138.20000025
UEXRGvWNta8_0_00,0,11,0,376.7000004722222,25.79999975,410.6999995277778,43.80000025
UEXRGvWNta8_0_00,0,10,0,962.7000005882353,168.69999975,1034.6999994117648,199.30000025
UEXRGvWNta8_0_00,0,9,1,1061.3000004049522,106.69999975,1111.999999595048,138.00000025
UEXRGvWNta8_0_00,0,8,0,900.7000004122074,163.79999975,949.9999995877927,193.70000025
UEXRGvWNta8_0_00,0,7,0,736.0000005333334,199.19999975,799.9999994666666,229.20000025
UEXRGvWNta8_0_00,0,6,0,728.0000005008533,172.69999975,786.6999994991468,202.00000025
UEXRGvWNta8_0_00,0,5,0,220.70000031034482,127.79999975000001,256.69999968965516,156.80000025
UEXRGvWNta8_0_00,0,4,0,256.0000003030303,116.99999975,295.9999996969697,150.00000025
UEXRGvWNta8_0_00,0,3,0,764.0000003333333,236.49999975,811.9999996666667,272.50000024999997
UEXRGvWNta8_0_00,0,2,0,1134.0000003862992,311.29999975000004,1188.6999996137006,346.70000024999996
UEXRGvWNta8_0_00,0,1,0,756.0000002808989,400.29999975,815.9999997191011,453.70000025
UEXRGvWNta8_0_00,1,16,0,257.3,97.0,290.7,124.7
UEXRGvWNta8_0_00,1,15,1,531.3,201.7,629.3,267.7
UEXRGvWNta8_0_00,1,14,0,115.9,70.3,142.2,95.3
UEXRGvWNta8_0_00,1,13,0,982.7,136.7,1026.7,159.0
UEXRGvWNta8_0_00,1,12,1,1060.7,106.7,1111.3,138.0
UEXRGvWNta8_0_00,1,11,0,372.7,24.2,406.0,42.0
UEXRGvWNta8_0_00,1,10,0,955.3,170.7,1003.3,200.7
UEXRGvWNta8_0_00,1,9,1,1061.3,106.7,1112.0,138.0
UEXRGvWNta8_0_00,1,8,0,893.3,164.7,944.0,194.3
UEXRGvWNta8_0_00,1,7,0,727.3,201.0,790.0,231.0
UEXRGvWNta8_0_00,1,6,0,717.3,174.0,778.7,203.7
UEXRGvWNta8_0_00,1,5,0,221.0,127.8,256.7,156.8
UEXRGvWNta8_0_00,1,4,0,256.0,117.0,296.0,150.0
UEXRGvWNta8_0_00,1,3,0,762.7,239.7,808.0,275.3
UEXRGvWNta8_0_00,1,2,0,1144.0,308.0,1197.3,343.3
UEXRGvWNta8_0_00,1,1,0,761.3,407.3,822.7,460.7
UEXRGvWNta8_0_00,2,16,0,257.7,97.0,291.0,124.7
UEXRGvWNta8_0_00,2,15,1,521.3,202.5,621.3,269.5
UEXRGvWNta8_0_00,2,14,0,117.5,71.6,143.5,96.7
UEXRGvWNta8_0_00,2,13,0,977.3,137.2,1020.0,160.1
UEXRGvWNta8_0_00,2,12,1,1060.7,106.7,1111.3,138.0
UEXRGvWNta8_0_00,2,11,0,368.0,22.9,401.3,41.0
UEXRGvWNta8_0_00,2,10,0,946.7,172.0,996.0,202.7
UEXRGvWNta8_0_00,2,9,1,1061.3,106.6,1112.0,137.9
UEXRGvWNta8_0_00,2,8,0,886.7,165.9,937.3,195.3
UEXRGvWNta8_0_00,2,7,0,718.0,203.8,780.7,233.2
UEXRGvWNta8_0_00,2,6,0,708.7,175.7,770.0,205.7
UEXRGvWNta8_0_00,2,5,0,220.7,127.8,256.7,156.8
UEXRGvWNta8_0_00,2,4,0,256.0,117.0,296.0,150.0
UEXRGvWNta8_0_00,2,3,0,758.7,241.0,804.0,279.3
UEXRGvWNta8_0_00,2,2,0,1152.0,305.7,1205.3,340.3
UEXRGvWNta8_0_00,2,1,0,766.7,416.0,830.7,468.0
UEXRGvWNta8_0_00,3,16,0,258.0,97.2,291.3,124.8
UEXRGvWNta8_0_00,3,15,1,510.7,201.3,610.7,272.3
UEXRGvWNta8_0_00,3,14,0,118.8,72.7,145.4,97.3
UEXRGvWNta8_0_00,3,13,0,970.7,137.8,1014.7,160.8
UEXRGvWNta8_0_00,3,12,1,1060.7,106.7,1111.3,138.0
UEXRGvWNta8_0_00,3,11,0,364.0,20.5,397.3,39.3
UEXRGvWNta8_0_00,3,10,0,938.7,173.0,988.0,204.0
UEXRGvWNta8_0_00,3,9,1,1061.3,106.5,1112.0,137.8
UEXRGvWNta8_0_00,3,8,0,880.0,166.7,930.7,197.0
UEXRGvWNta8_0_00,3,7,0,708.0,204.0,772.0,235.3
UEXRGvWNta8_0_00,3,6,0,699.3,176.7,760.7,207.3
UEXRGvWNta8_0_00,3,5,0,221.0,127.8,257.7,156.8
UEXRGvWNta8_0_00,3,4,0,256.0,117.0,296.0,150.0
UEXRGvWNta8_0_00,3,3,0,756.0,243.7,801.3,281.7
UEXRGvWNta8_0_00,3,2,0,1160.0,303.7,1213.3,337.0
UEXRGvWNta8_0_00,3,1,0,772.7,422.0,838.0,474.0
UEXRGvWNta8_0_00,4,16,0,258.0,97.1,291.7,124.9
UEXRGvWNta8_0_00,4,15,1,499.7,208.5,599.7,274.8
UEXRGvWNta8_0_00,4,14,0,119.7,74.0,147.0,98.7
UEXRGvWNta8_0_00,4,13,0,965.3,138.8,1009.3,162.1
UEXRGvWNta8_0_00,4,12,1,1060.7,106.7,1111.3,138.0
UEXRGvWNta8_0_00,4,11,0,360.0,19.5,392.7,37.1
UEXRGvWNta8_0_00,4,10,0,931.3,175.0,980.7,206.0
UEXRGvWNta8_0_00,4,9,1,1061.3,106.5,1112.0,137.8
UEXRGvWNta8_0_00,4,8,0,873.3,168.5,924.0,198.5
UEXRGvWNta8_0_00,4,7,0,698.7,205.8,762.7,237.2
UEXRGvWNta8_0_00,4,6,0,689.3,178.3,750.7,209.0
UEXRGvWNta8_0_00,4,5,0,220.8,127.8,257.5,156.8
UEXRGvWNta8_0_00,4,4,0,256.0,117.0,296.0,150.0
UEXRGvWNta8_0_00,4,3,0,752.7,246.3,798.0,285.0
UEXRGvWNta8_0_00,4,2,0,1168.7,300.7,1220.7,334.0
UEXRGvWNta8_0_00,4,1,0,777.3,427.7,845.3,481.7
UEXRGvWNta8_0_00,5,16,0,258.0,97.4,292.0,125.4
UEXRGvWNta8_0_00,5,15,1,482.7,210.7,584.0,278.7
UEXRGvWNta8_0_00,5,14,0,121.7,76.0,148.8,101.5
UEXRGvWNta8_0_00,5,13,0,954.7,139.5,1000.0,163.2
UEXRGvWNta8_0_00,5,12,1,1060.7,106.7,1111.3,138.0
UEXRGvWNta8_0_00,5,11,0,354.7,17.2,386.7,34.5
UEXRGvWNta8_0_00,5,10,0,918.7,177.3,969.3,208.7
UEXRGvWNta8_0_00,5,9,1,1061.3,106.5,1112.0,137.8
UEXRGvWNta8_0_00,5,8,0,862.7,170.3,913.3,200.0
UEXRGvWNta8_0_00,5,7,0,684.0,209.3,748.0,241.0
UEXRGvWNta8_0_00,5,6,0,674.0,180.0,738.0,212.7
UEXRGvWNta8_0_00,5,5,0,220.8,127.8,257.5,156.8
UEXRGvWNta8_0_00,5,4,0,256.0,117.1,296.0,149.9
UEXRGvWNta8_0_00,5,3,0,747.3,250.0,792.7,289.3
UEXRGvWNta8_0_00,5,2,0,1180.0,296.3,1230.7,330.0
UEXRGvWNta8_0_00,5,1,0,788.0,436.0,856.0,492.0
UEXRGvWNta8_0_00,6,16,0,258.0,97.3,292.0,125.7
UEXRGvWNta8_0_00,6,15,1,472.0,214.3,574.7,281.0
UEXRGvWNta8_0_00,6,14,0,123.0,77.1,149.5,102.4
UEXRGvWNta8_0_00,6,13,0,949.3,140.9,994.7,164.4
UEXRGvWNta8_0_00,6,12,1,1060.7,106.6,1111.3,138.1
UEXRGvWNta8_0_00,6,11,0,350.0,16.0,382.0,32.5
UEXRGvWNta8_0_00,6,10,0,909.3,178.7,960.0,210.0
UEXRGvWNta8_0_00,6,9,1,1061.3,106.5,1112.0,138.0
UEXRGvWNta8_0_00,6,8,0,856.0,171.3,906.7,201.7
UEXRGvWNta8_0_00,6,7,0,674.0,211.0,739.3,243.0
UEXRGvWNta8_0_00,6,6,0,664.0,183.3,728.0,214.0
UEXRGvWNta8_0_00,6,5,0,221.0,127.8,257.7,156.8
UEXRGvWNta8_0_00,6,4,0,256.0,117.1,296.0,149.9
UEXRGvWNta8_0_00,6,3,0,744.7,253.7,790.0,293.7
UEXRGvWNta8_0_00,6,2,0,1188.7,294.0,1239.3,327.3
UEXRGvWNta8_0_00,6,1,0,792.0,444.0,864.0,498.7
UEXRGvWNta8_0_00,7,16,0,258.0,97.4,292.0,125.8
UEXRGvWNta8_0_00,7,15,1,460.7,215.5,562.0,283.8
UEXRGvWNta8_0_00,7,14,0,123.8,78.2,151.8,103.5
UEXRGvWNta8_0_00,7,13,0,942.7,141.7,988.0,165.7
UEXRGvWNta8_0_00,7,12,1,1060.7,106.5,1111.3,138.2
UEXRGvWNta8_0_00,7,11,0,346.3,15.7,378.3,31.9
UEXRGvWNta8_0_00,7,10,0,900.0,180.0,950.7,211.3
UEXRGvWNta8_0_00,7,8,0,848.7,173.0,900.7,203.0
UEXRGvWNta8_0_00,7,7,0,664.7,213.5,730.0,245.8
UEXRGvWNta8_0_00,7,6,0,654.7,185.0,718.7,216.3
UEXRGvWNta8_0_00,7,5,0,221.0,127.8,257.7,156.8
UEXRGvWNta8_0_00,7,4,0,256.0,117.1,296.0,149.9
