video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fy1ZkNZQhWA_00,2,9,0,92.0,140.9,104.6,152.4
fy1ZkNZQhWA_00,2,8,0,197.2,203.1,221.3,223.9
fy1ZkNZQhWA_00,2,7,0,119.6,165.9,137.0,181.7
fy1ZkNZQhWA_00,2,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,2,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,2,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,2,3,0,372.9,307.7,422.4,360.6
fy1ZkNZQhWA_00,2,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,2,1,0,546.8,649.1,630.0,687.4
fy1ZkNZQhWA_00,3,15,0,175.5,180.3,196.9,198.6
fy1ZkNZQhWA_00,3,14,0,219.4,249.8,253.1,282.7
fy1ZkNZQhWA_00,3,11,0,331.3,649.1,358.3,687.4
fy1ZkNZQhWA_00,3,9,0,92.2,138.3,105.5,153.0
fy1ZkNZQhWA_00,3,8,0,200.5,205.3,225.3,227.8
fy1ZkNZQhWA_00,3,7,0,120.5,167.1,138.2,182.8
fy1ZkNZQhWA_00,3,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,3,5,0,274.2,649.1,297.8,687.4
fy1ZkNZQhWA_00,3,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,3,3,0,382.5,314.2,432.0,368.2
fy1ZkNZQhWA_00,3,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,3,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,4,16,0,305.4,199.7,331.9,218.2
fy1ZkNZQhWA_00,4,15,0,178.0,182.2,198.8,199.7
fy1ZkNZQhWA_00,4,14,0,224.7,254.5,260.2,286.3
fy1ZkNZQhWA_00,4,11,0,301.2,649.1,357.5,685.1
fy1ZkNZQhWA_00,4,9,0,93.7,142.9,106.0,155.0
fy1ZkNZQhWA_00,4,8,0,202.8,207.0,228.7,228.9
fy1ZkNZQhWA_00,4,7,0,123.0,169.0,141.3,185.3
fy1ZkNZQhWA_00,4,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,4,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,4,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,4,3,0,391.2,320.9,444.7,375.5
fy1ZkNZQhWA_00,4,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,4,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,5,16,0,302.1,196.0,327.9,218.0
fy1ZkNZQhWA_00,5,15,0,179.9,183.0,201.0,201.8
fy1ZkNZQhWA_00,5,14,0,229.1,254.5,267.9,293.9
fy1ZkNZQhWA_00,5,9,0,93.6,142.7,106.1,155.0
fy1ZkNZQhWA_00,5,8,0,205.6,208.1,231.5,230.1
fy1ZkNZQhWA_00,5,7,0,123.6,169.6,142.2,185.3
fy1ZkNZQhWA_00,5,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,5,5,0,274.2,649.1,297.8,687.4
fy1ZkNZQhWA_00,5,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,5,3,0,401.1,326.8,456.8,385.9
fy1ZkNZQhWA_00,5,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,5,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,6,16,0,299.2,194.6,324.6,214.3
fy1ZkNZQhWA_00,6,15,0,182.1,184.5,202.1,203.6
fy1ZkNZQhWA_00,6,14,0,233.4,258.8,274.5,297.8
fy1ZkNZQhWA_00,6,9,0,93.4,141.0,107.4,156.1
fy1ZkNZQhWA_00,6,8,0,209.2,208.4,235.7,232.6
fy1ZkNZQhWA_00,6,7,0,126.6,171.6,145.5,187.0
fy1ZkNZQhWA_00,6,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,6,5,0,274.2,649.1,297.8,687.4
fy1ZkNZQhWA_00,6,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,6,3,0,412.3,334.7,469.7,396.6
fy1ZkNZQhWA_00,6,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,6,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,7,16,0,297.6,192.1,321.8,213.5
fy1ZkNZQhWA_00,7,15,0,183.9,186.5,203.9,204.5
fy1ZkNZQhWA_00,7,14,0,239.9,266.1,279.8,304.3
fy1ZkNZQhWA_00,7,9,0,95.1,146.2,108.3,157.2
fy1ZkNZQhWA_00,7,8,0,211.9,213.6,239.5,236.7
fy1ZkNZQhWA_00,7,7,0,127.4,172.4,146.7,187.9
fy1ZkNZQhWA_00,7,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,7,5,0,274.2,649.1,297.8,687.4
fy1ZkNZQhWA_00,7,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,7,3,0,423.6,342.6,483.2,404.4
fy1ZkNZQhWA_00,7,2,0,703.1,648.0,786.4,686.2
fy1ZkNZQhWA_00,7,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,8,16,0,293.6,190.4,319.5,214.0
fy1ZkNZQhWA_00,8,15,0,187.0,188.2,206.7,207.0
fy1ZkNZQhWA_00,8,9,0,96.6,146.1,109.3,157.9
fy1ZkNZQhWA_00,8,8,0,215.7,213.5,243.3,241.0
fy1ZkNZQhWA_00,8,7,0,129.2,173.4,148.5,190.0
fy1ZkNZQhWA_00,8,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,8,5,0,274.2,649.1,297.8,687.4
fy1ZkNZQhWA_00,8,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,8,3,0,437.1,349.9,496.1,412.9
fy1ZkNZQhWA_00,8,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,8,1,0,546.8,649.1,630.0,687.4
fy1ZkNZQhWA_00,9,19,0,120.4,143.4,134.7,155.8
fy1ZkNZQhWA_00,9,16,0,294.8,188.7,317.2,211.8
fy1ZkNZQhWA_00,9,15,0,188.4,188.4,209.0,207.8
fy1ZkNZQhWA_00,9,11,0,301.5,649.1,357.8,685.1
fy1ZkNZQhWA_00,9,9,0,96.9,147.0,109.8,158.2
fy1ZkNZQhWA_00,9,8,0,218.5,215.2,247.2,241.6
fy1ZkNZQhWA_00,9,7,0,131.6,175.8,150.3,192.1
fy1ZkNZQhWA_00,9,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,9,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,9,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,9,3,0,450.0,357.8,513.0,424.1
fy1ZkNZQhWA_00,9,2,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_00,9,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,10,19,0,122.9,146.2,136.1,156.1
fy1ZkNZQhWA_00,10,16,0,288.0,187.6,314.4,210.1
fy1ZkNZQhWA_00,10,15,0,190.5,189.7,212.2,211.1
fy1ZkNZQhWA_00,10,9,0,98.0,147.9,110.8,159.5
fy1ZkNZQhWA_00,10,8,0,222.3,215.7,251.0,243.3
fy1ZkNZQhWA_00,10,7,0,131.9,175.8,151.5,191.5
fy1ZkNZQhWA_00,10,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,10,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,10,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,10,3,0,461.8,366.2,529.3,432.6
fy1ZkNZQhWA_00,10,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,10,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,11,21,0,237.1,153.4,254.5,169.2
fy1ZkNZQhWA_00,11,19,0,124.3,147.1,138.8,157.8
fy1ZkNZQhWA_00,11,16,0,286.0,186.8,311.3,209.8
fy1ZkNZQhWA_00,11,15,0,193.2,191.2,215.2,213.8
fy1ZkNZQhWA_00,11,14,0,262.7,287.0,310.5,333.0
fy1ZkNZQhWA_00,11,9,0,98.0,148.2,111.2,159.5
fy1ZkNZQhWA_00,11,7,0,134.7,178.7,154.7,194.8
fy1ZkNZQhWA_00,11,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,11,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,11,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,11,3,0,475.9,376.3,547.9,444.9
fy1ZkNZQhWA_00,11,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,11,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,12,21,0,237.4,153.6,253.7,168.8
fy1ZkNZQhWA_00,12,19,0,124.9,147.4,139.5,158.1
fy1ZkNZQhWA_00,12,16,0,284.3,185.6,308.5,209.8
fy1ZkNZQhWA_00,12,15,0,196.9,194.9,218.8,216.8
fy1ZkNZQhWA_00,12,14,0,269.7,291.7,318.7,337.8
fy1ZkNZQhWA_00,12,9,0,100.9,150.2,113.7,160.9
fy1ZkNZQhWA_00,12,7,0,134.7,179.2,155.0,196.0
fy1ZkNZQhWA_00,12,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,12,5,0,273.9,649.1,297.8,687.4
fy1ZkNZQhWA_00,12,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,12,3,0,490.5,387.0,565.3,460.1
fy1ZkNZQhWA_00,12,2,0,703.1,648.0,787.5,686.2
fy1ZkNZQhWA_00,12,1,0,546.8,649.1,630.0,687.4
fy1ZkNZQhWA_00,13,21,0,235.7,156.4,251.4,168.5
fy1ZkNZQhWA_00,13,19,0,125.6,148.2,141.8,159.5
fy1ZkNZQhWA_00,13,16,0,281.4,185.3,306.0,209.5
fy1ZkNZQhWA_00,13,15,0,199.0,196.0,222.0,218.5
fy1ZkNZQhWA_00,13,14,0,277.0,297.6,328.2,343.7
fy1ZkNZQhWA_00,13,11,0,300.9,649.1,357.8,685.1
fy1ZkNZQhWA_00,13,9,0,101.1,150.5,114.3,161.7
fy1ZkNZQhWA_00,13,7,0,137.1,181.7,157.6,199.1
fy1ZkNZQhWA_00,13,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,13,5,0,273.7,649.1,297.8,687.4
fy1ZkNZQhWA_00,13,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,13,3,0,506.8,396.6,583.3,469.1
fy1ZkNZQhWA_00,13,2,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_00,13,1,0,546.8,649.1,630.0,687.4
fy1ZkNZQhWA_00,14,21,0,235.7,156.4,251.4,168.2
fy1ZkNZQhWA_00,14,19,0,125.6,147.9,141.8,159.5
fy1ZkNZQhWA_00,14,17,2,195.8,129.1,225.0,164.8
fy1ZkNZQhWA_00,14,15,0,201.7,198.8,225.3,220.8
fy1ZkNZQhWA_00,14,14,0,284.1,304.9,338.6,349.9
fy1ZkNZQhWA_00,14,11,0,301.5,649.1,357.8,685.1
fy1ZkNZQhWA_00,14,9,0,101.1,150.5,114.3,161.7
fy1ZkNZQhWA_00,14,8,0,238.2,227.7,269.2,258.9
fy1ZkNZQhWA_00,14,7,0,139.9,182.0,160.2,200.8
fy1ZkNZQhWA_00,14,6,0,801.0,649.1,830.2,686.2
fy1ZkNZQhWA_00,14,5,0,273.7,649.1,297.8,687.4
fy1ZkNZQhWA_00,14,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,14,3,0,524.2,407.2,601.9,474.8
fy1ZkNZQhWA_00,14,2,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_00,14,1,0,546.8,649.1,630.0,687.4
fy1ZkNZQhWA_00,15,19,0,126.2,147.1,143.8,160.0
fy1ZkNZQhWA_00,15,17,2,194.6,129.0,223.9,162.1
fy1ZkNZQhWA_00,15,15,0,205.3,202.5,228.9,223.9
fy1ZkNZQhWA_00,15,14,0,294.2,312.5,349.3,365.9
fy1ZkNZQhWA_00,15,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,15,9,0,103.0,151.3,115.4,163.4
fy1ZkNZQhWA_00,15,8,0,242.6,230.9,273.2,260.2
fy1ZkNZQhWA_00,15,7,0,140.8,184.2,162.3,203.3
fy1ZkNZQhWA_00,15,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,15,5,0,272.5,649.1,297.8,687.4
fy1ZkNZQhWA_00,15,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,15,3,0,541.7,420.2,623.8,495.6
fy1ZkNZQhWA_00,15,2,0,703.1,648.6,786.4,686.8
fy1ZkNZQhWA_00,15,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,16,19,0,126.8,147.1,145.7,160.6
fy1ZkNZQhWA_00,16,17,2,193.8,128.1,223.6,156.1
fy1ZkNZQhWA_00,16,15,0,208.1,203.9,231.5,224.7
fy1ZkNZQhWA_00,16,14,0,302.1,320.6,360.0,366.8
fy1ZkNZQhWA_00,16,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,16,9,0,103.4,151.6,117.1,164.0
fy1ZkNZQhWA_00,16,8,0,248.1,237.4,280.7,266.1
fy1ZkNZQhWA_00,16,7,0,143.6,184.5,165.1,204.2
fy1ZkNZQhWA_00,16,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,16,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,16,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,16,3,0,562.5,432.6,649.1,506.8
fy1ZkNZQhWA_00,16,2,0,702.6,649.1,785.8,687.4
fy1ZkNZQhWA_00,16,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,17,25,0,760.5,649.1,787.5,687.4
fy1ZkNZQhWA_00,17,19,0,127.8,147.9,148.9,162.3
fy1ZkNZQhWA_00,17,17,2,192.1,128.2,221.3,155.1
fy1ZkNZQhWA_00,17,15,0,211.2,205.3,235.4,226.1
fy1ZkNZQhWA_00,17,14,0,311.6,327.4,371.8,379.1
fy1ZkNZQhWA_00,17,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,17,9,0,105.1,152.2,118.6,164.5
fy1ZkNZQhWA_00,17,8,0,252.0,240.5,284.1,267.5
fy1ZkNZQhWA_00,17,7,0,144.6,187.3,165.9,206.4
fy1ZkNZQhWA_00,17,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,17,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,17,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,17,3,0,584.4,446.6,675.6,524.2
fy1ZkNZQhWA_00,17,2,0,702.6,649.1,786.9,687.4
fy1ZkNZQhWA_00,17,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,18,25,0,760.5,649.1,787.5,687.4
fy1ZkNZQhWA_00,18,19,0,129.0,148.8,141.5,160.0
fy1ZkNZQhWA_00,18,17,2,191.5,128.0,221.3,155.7
fy1ZkNZQhWA_00,18,16,0,271.1,182.8,292.2,201.4
fy1ZkNZQhWA_00,18,15,0,213.8,207.6,238.5,229.8
fy1ZkNZQhWA_00,18,14,0,321.2,335.8,384.2,389.2
fy1ZkNZQhWA_00,18,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,18,9,0,107.0,152.9,120.2,166.4
fy1ZkNZQhWA_00,18,8,0,261.3,245.4,290.8,278.6
fy1ZkNZQhWA_00,18,7,0,147.1,188.3,169.0,207.7
fy1ZkNZQhWA_00,18,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,18,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,18,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,18,3,0,605.2,460.4,698.6,542.5
fy1ZkNZQhWA_00,18,2,0,702.6,648.6,783.6,686.8
fy1ZkNZQhWA_00,18,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,19,25,0,759.9,649.1,786.9,687.4
fy1ZkNZQhWA_00,19,17,2,191.0,128.0,220.2,155.8
fy1ZkNZQhWA_00,19,16,0,270.3,181.4,291.1,202.2
fy1ZkNZQhWA_00,19,15,0,217.1,209.2,241.3,233.4
fy1ZkNZQhWA_00,19,14,0,331.6,343.7,397.4,400.5
fy1ZkNZQhWA_00,19,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,19,9,0,106.7,152.7,120.5,167.1
fy1ZkNZQhWA_00,19,8,0,261.0,247.1,297.0,283.9
fy1ZkNZQhWA_00,19,7,0,148.5,190.7,171.3,211.5
fy1ZkNZQhWA_00,19,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,19,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,19,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,19,3,0,632.2,477.0,735.8,563.6
fy1ZkNZQhWA_00,19,2,0,702.6,648.6,782.4,686.8
fy1ZkNZQhWA_00,19,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,20,25,0,760.5,649.1,787.5,687.4
fy1ZkNZQhWA_00,20,16,0,266.9,180.8,289.4,200.2
fy1ZkNZQhWA_00,20,15,0,219.9,212.1,245.8,237.4
fy1ZkNZQhWA_00,20,14,0,343.7,353.8,411.2,412.3
fy1ZkNZQhWA_00,20,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,20,9,0,107.4,155.8,123.2,168.8
fy1ZkNZQhWA_00,20,8,0,267.2,250.0,303.2,284.9
fy1ZkNZQhWA_00,20,7,0,150.8,192.2,175.5,215.0
fy1ZkNZQhWA_00,20,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,20,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,20,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,20,2,0,702.6,648.6,784.7,686.8
fy1ZkNZQhWA_00,20,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,21,28,0,135.3,151.3,157.5,165.4
fy1ZkNZQhWA_00,21,25,0,760.5,649.1,787.5,687.4
fy1ZkNZQhWA_00,21,24,1,716.6,320.6,925.9,420.8
fy1ZkNZQhWA_00,21,21,0,227.0,149.9,243.3,165.1
fy1ZkNZQhWA_00,21,16,0,264.4,177.8,286.9,199.7
fy1ZkNZQhWA_00,21,15,0,223.2,215.2,249.3,239.9
fy1ZkNZQhWA_00,21,14,0,355.5,363.9,427.5,431.4
fy1ZkNZQhWA_00,21,11,0,330.8,649.1,357.8,687.4
fy1ZkNZQhWA_00,21,9,0,107.9,156.2,123.0,168.6
fy1ZkNZQhWA_00,21,8,0,273.5,251.7,310.5,290.5
fy1ZkNZQhWA_00,21,7,0,153.0,194.3,178.9,218.0
fy1ZkNZQhWA_00,21,6,0,801.6,649.1,829.7,686.2
fy1ZkNZQhWA_00,21,5,0,272.2,649.1,299.5,687.4
fy1ZkNZQhWA_00,21,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,21,2,0,703.1,649.1,786.4,687.4
fy1ZkNZQhWA_00,21,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,22,28,0,137.1,151.9,160.7,167.1
fy1ZkNZQhWA_00,22,24,1,707.6,324.6,903.4,422.4
fy1ZkNZQhWA_00,22,21,0,224.7,149.1,242.7,164.5
fy1ZkNZQhWA_00,22,16,0,262.7,176.9,284.6,198.6
fy1ZkNZQhWA_00,22,15,0,226.4,216.3,252.8,242.7
fy1ZkNZQhWA_00,22,14,0,368.2,372.4,443.5,442.1
fy1ZkNZQhWA_00,22,11,0,300.9,648.6,357.8,686.8
fy1ZkNZQhWA_00,22,9,0,110.4,159.2,126.1,171.6
fy1ZkNZQhWA_00,22,8,0,278.4,254.0,317.2,295.3
fy1ZkNZQhWA_00,22,7,0,155.2,195.8,181.1,218.8
fy1ZkNZQhWA_00,22,6,0,760.5,648.0,830.2,686.2
fy1ZkNZQhWA_00,22,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,22,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,22,2,0,702.6,648.6,761.1,686.8
fy1ZkNZQhWA_00,22,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,23,28,0,137.7,151.6,161.4,167.3
fy1ZkNZQhWA_00,23,24,1,698.1,322.3,920.8,430.3
fy1ZkNZQhWA_00,23,21,0,223.3,148.9,241.9,164.4
fy1ZkNZQhWA_00,23,17,2,189.0,127.0,217.7,154.7
fy1ZkNZQhWA_00,23,16,0,259.7,177.2,281.7,197.4
fy1ZkNZQhWA_00,23,15,0,230.3,218.2,256.8,244.1
fy1ZkNZQhWA_00,23,14,0,380.8,387.0,461.8,470.2
fy1ZkNZQhWA_00,23,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,23,9,0,110.5,159.2,126.3,171.6
fy1ZkNZQhWA_00,23,8,0,283.8,263.5,323.7,302.1
fy1ZkNZQhWA_00,23,7,0,157.5,197.9,183.4,220.1
fy1ZkNZQhWA_00,23,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,23,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,23,2,0,703.1,648.6,766.1,686.8
fy1ZkNZQhWA_00,23,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,24,28,0,139.6,153.1,162.4,167.5
fy1ZkNZQhWA_00,24,21,0,223.9,149.1,240.8,164.0
fy1ZkNZQhWA_00,24,17,2,187.6,127.1,216.3,156.8
fy1ZkNZQhWA_00,24,16,0,258.5,176.9,280.4,196.6
fy1ZkNZQhWA_00,24,15,0,233.7,219.1,261.3,246.7
fy1ZkNZQhWA_00,24,14,0,396.6,398.2,482.6,479.2
fy1ZkNZQhWA_00,24,11,0,300.9,648.6,357.8,686.8
fy1ZkNZQhWA_00,24,9,0,112.8,160.6,127.7,172.4
fy1ZkNZQhWA_00,24,8,0,290.2,265.8,330.8,306.8
fy1ZkNZQhWA_00,24,7,0,161.2,200.8,187.0,225.0
fy1ZkNZQhWA_00,24,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,24,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,24,2,0,703.1,649.1,784.1,687.4
fy1ZkNZQhWA_00,24,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,25,28,0,141.9,153.3,162.1,169.0
fy1ZkNZQhWA_00,25,21,0,223.2,149.2,239.2,164.4
fy1ZkNZQhWA_00,25,16,0,258.2,176.1,278.4,195.8
fy1ZkNZQhWA_00,25,15,0,236.5,222.2,265.8,250.3
fy1ZkNZQhWA_00,25,14,0,412.9,412.3,501.8,502.9
fy1ZkNZQhWA_00,25,11,0,301.5,648.6,357.8,686.8
fy1ZkNZQhWA_00,25,9,0,115.0,162.0,129.7,174.4
fy1ZkNZQhWA_00,25,8,0,296.4,269.9,338.1,310.5
fy1ZkNZQhWA_00,25,7,0,163.7,202.8,190.1,226.4
fy1ZkNZQhWA_00,25,5,0,272.2,649.1,299.2,687.4
fy1ZkNZQhWA_00,25,4,0,636.8,649.1,663.8,687.4
fy1ZkNZQhWA_00,25,2,0,703.1,648.6,775.1,686.8
fy1ZkNZQhWA_00,25,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,26,28,0,146.2,154.7,171.3,170.4
fy1ZkNZQhWA_00,26,21,0,221.6,147.4,239.3,163.7
fy1ZkNZQhWA_00,26,16,0,255.9,174.7,276.2,194.1
fy1ZkNZQhWA_00,26,15,0,244.1,224.2,271.1,254.0
fy1ZkNZQhWA_00,26,11,0,330.8,649.1,357.8,687.4
fy1ZkNZQhWA_00,26,9,0,114.6,161.0,130.6,174.8
fy1ZkNZQhWA_00,26,8,0,303.8,272.1,346.5,318.4
fy1ZkNZQhWA_00,26,7,0,166.5,205.0,192.9,230.6
fy1ZkNZQhWA_00,26,5,0,272.2,649.1,299.5,687.4
fy1ZkNZQhWA_00,26,4,0,637.9,649.1,663.8,687.4
fy1ZkNZQhWA_00,26,2,0,703.1,648.6,763.9,686.8
fy1ZkNZQhWA_00,26,1,0,546.2,649.1,630.6,687.4
fy1ZkNZQhWA_00,27,28,0,147.7,154.4,174.9,171.3
fy1ZkNZQhWA_00,27,16,0,252.3,174.1,274.2,194.1
fy1ZkNZQhWA_00,27,15,0,246.1,226.7,274.8,259.9
fy1ZkNZQhWA_00,27,11,0,330.8,649.1,357.8,687.4
fy1ZkNZQhWA_00,27,9,0,115.9,161.6,131.6,175.9
fy1ZkNZQhWA_00,27,8,0,309.9,281.4,354.9,326.2
fy1ZkNZQhWA_00,27,7,0,169.5,207.8,196.2,233.2
fy1ZkNZQhWA_00,27,6,0,801.0,649.1,830.2,686.2
