video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cVil8sERLjg_00,0,10,0,401.3000002071429,114.49999975,418.6999997928571,135.50000025
cVil8sERLjg_00,0,9,1,383.3000002325949,96.99999975000001,397.99999976740503,112.80000025
cVil8sERLjg_00,0,8,0,733.3000004323529,169.79999975,762.6999995676471,186.80000025
cVil8sERLjg_00,0,7,0,520.0000003883495,119.49999975,535.9999996116505,129.80000025
cVil8sERLjg_00,0,6,1,547.3000002505071,245.69999975000002,596.6999997494929,295.00000025
cVil8sERLjg_00,0,4,0,428.70000031971153,110.29999975,441.9999996802885,120.70000025
cVil8sERLjg_00,0,3,0,401.30000021219513,114.59999975,418.69999978780487,135.10000025
cVil8sERLjg_00,0,2,0,868.0000004169643,199.69999975,914.6999995830357,227.70000025
cVil8sERLjg_00,0,1,0,579.3000002886363,189.99999975,604.6999997113637,212.00000025
cVil8sERLjg_00,3,14,0,476.00000029999995,112.99999975,487.99999970000005,123.00000025
cVil8sERLjg_00,3,10,0,401.7,116.3,419.0,136.3
cVil8sERLjg_00,3,9,1,385.3,96.8,397.3,108.4
cVil8sERLjg_00,3,8,0,726.0,167.7,750.0,183.7
cVil8sERLjg_00,3,7,0,520.0,119.7,535.3,130.0
cVil8sERLjg_00,3,6,1,553.0,253.7,605.0,305.0
cVil8sERLjg_00,3,4,0,429.7,111.4,445.0,123.1
cVil8sERLjg_00,3,2,0,854.7,197.0,900.0,221.7
cVil8sERLjg_00,3,1,0,585.3,194.0,610.7,216.7
cVil8sERLjg_00,6,14,0,476.3,113.2,488.3,123.2
cVil8sERLjg_00,6,9,1,384.3,96.8,397.7,108.8
cVil8sERLjg_00,6,8,0,718.7,165.5,742.7,180.5
cVil8sERLjg_00,6,7,0,520.0,119.7,536.0,130.0
cVil8sERLjg_00,6,6,1,561.3,261.5,614.7,316.2
cVil8sERLjg_00,6,4,0,430.0,111.5,446.0,123.5
cVil8sERLjg_00,6,2,0,843.3,191.3,887.3,217.3
cVil8sERLjg_00,6,1,0,591.0,199.3,617.7,222.3
cVil8sERLjg_00,9,9,1,384.7,96.8,398.0,107.8
cVil8sERLjg_00,9,8,0,712.0,162.0,734.7,176.0
cVil8sERLjg_00,9,7,0,520.0,119.5,537.3,130.0
cVil8sERLjg_00,9,6,1,567.7,268.7,625.7,328.0
cVil8sERLjg_00,9,4,0,431.7,111.2,447.0,123.4
cVil8sERLjg_00,9,2,0,832.0,187.0,872.0,211.7
cVil8sERLjg_00,9,1,0,596.7,203.0,624.7,227.7
cVil8sERLjg_00,12,7,0,519.7,119.5,537.7,130.0
cVil8sERLjg_00,12,6,1,577.3,279.3,637.3,342.7
cVil8sERLjg_00,12,4,0,432.7,110.3,448.7,124.7
cVil8sERLjg_00,12,2,0,820.0,183.5,860.0,207.5
cVil8sERLjg_00,12,1,0,604.7,208.3,632.7,234.3
cVil8sERLjg_00,15,7,0,519.7,119.3,537.7,130.0
cVil8sERLjg_00,15,6,1,585.3,290.7,650.7,357.3
cVil8sERLjg_00,15,4,0,433.0,111.5,449.7,124.8
cVil8sERLjg_00,15,3,0,406.0,113.4,420.7,129.8
cVil8sERLjg_00,15,2,0,809.3,181.3,849.3,203.3
cVil8sERLjg_00,15,1,0,611.3,214.2,639.3,240.2
cVil8sERLjg_00,18,7,0,520.0,119.5,537.3,130.0
cVil8sERLjg_00,18,6,1,597.0,301.7,664.3,374.3
cVil8sERLjg_00,18,4,0,434.0,112.4,451.3,125.2
cVil8sERLjg_00,18,3,0,406.7,113.5,422.7,132.0
cVil8sERLjg_00,18,2,0,800.7,178.5,838.0,198.5
cVil8sERLjg_00,18,1,0,618.7,219.3,650.7,247.0
cVil8sERLjg_00,21,7,0,520.0,120.2,537.3,130.5
cVil8sERLjg_00,21,6,1,609.0,315.7,679.7,394.3
cVil8sERLjg_00,21,4,0,434.0,112.5,452.7,125.8
cVil8sERLjg_00,21,3,0,407.7,117.7,427.0,136.0
cVil8sERLjg_00,21,2,0,791.3,175.7,827.3,195.7
cVil8sERLjg_00,21,1,0,627.0,225.3,660.3,254.7
cVil8sERLjg_00,24,14,0,484.7,117.7,499.3,128.7
cVil8sERLjg_00,24,6,1,619.3,330.3,698.0,411.7
cVil8sERLjg_00,24,4,0,435.7,113.3,455.0,125.8
cVil8sERLjg_00,24,3,0,408.0,117.5,428.0,135.5
cVil8sERLjg_00,24,2,0,782.0,172.0,815.3,192.7
cVil8sERLjg_00,24,1,0,636.0,229.5,670.0,261.8
cVil8sERLjg_00,27,14,0,489.0,118.5,502.3,132.0
cVil8sERLjg_00,27,6,1,632.0,346.7,718.0,436.0
cVil8sERLjg_00,27,4,0,436.7,111.3,456.7,127.0
cVil8sERLjg_00,27,3,0,406.0,119.5,430.0,139.2
cVil8sERLjg_00,27,2,0,773.3,169.3,808.0,190.0
cVil8sERLjg_00,27,1,0,646.0,239.8,682.0,270.8
cVil8sERLjg_00,30,29,0,1018.7,254.0,1072.0,282.7
cVil8sERLjg_00,30,14,0,492.0,120.3,504.0,132.2
cVil8sERLjg_00,30,6,1,647.3,364.0,740.7,463.3
cVil8sERLjg_00,30,4,0,438.7,113.2,458.7,127.2
cVil8sERLjg_00,30,3,0,402.7,118.8,430.7,139.7
cVil8sERLjg_00,30,2,0,765.3,168.7,797.3,186.7
cVil8sERLjg_00,30,1,0,656.0,247.7,693.3,280.0
cVil8sERLjg_00,33,29,0,999.3,244.5,1048.7,270.8
cVil8sERLjg_00,33,14,0,494.7,121.7,505.3,132.0
cVil8sERLjg_00,33,6,1,663.0,383.3,766.7,491.3
cVil8sERLjg_00,33,4,0,440.0,113.3,460.0,127.7
cVil8sERLjg_00,33,3,0,403.7,119.9,425.7,141.9
cVil8sERLjg_00,33,2,0,756.0,167.3,786.7,184.0
cVil8sERLjg_00,33,1,0,667.3,256.3,706.0,289.7
cVil8sERLjg_00,36,29,0,980.0,239.7,1028.0,264.3
cVil8sERLjg_00,36,14,0,496.7,122.6,508.7,133.4
cVil8sERLjg_00,36,8,0,654.3,143.6,673.0,157.8
cVil8sERLjg_00,36,6,1,690.0,405.7,795.3,522.3
cVil8sERLjg_00,36,4,0,442.7,113.5,461.3,128.2
cVil8sERLjg_00,36,3,0,403.3,119.8,427.3,142.7
cVil8sERLjg_00,36,2,0,748.0,164.5,780.0,181.8
cVil8sERLjg_00,36,1,0,678.0,264.0,720.7,300.7
cVil8sERLjg_00,39,29,0,962.7,233.7,1008.0,258.0
cVil8sERLjg_00,39,14,0,498.3,123.0,510.3,134.7
cVil8sERLjg_00,39,8,0,648.3,142.5,667.0,155.2
cVil8sERLjg_00,39,6,1,704.7,433.3,828.7,558.7
cVil8sERLjg_00,39,4,0,444.0,112.5,463.3,127.8
cVil8sERLjg_00,39,3,0,404.0,121.5,426.7,144.2
cVil8sERLjg_00,39,2,0,741.3,161.2,770.7,177.3
cVil8sERLjg_00,39,1,0,692.0,275.7,736.0,312.0
cVil8sERLjg_00,42,29,0,944.7,227.8,990.0,250.5
cVil8sERLjg_00,42,14,0,500.3,124.5,511.7,135.8
cVil8sERLjg_00,42,10,0,404.7,123.2,427.3,144.2
cVil8sERLjg_00,42,8,0,643.3,140.2,663.3,156.5
cVil8sERLjg_00,42,6,1,732.0,460.0,870.7,604.0
cVil8sERLjg_00,42,4,0,444.7,112.4,466.0,128.4
cVil8sERLjg_00,42,2,0,734.0,159.0,762.0,175.0
cVil8sERLjg_00,42,1,0,705.3,283.7,753.3,326.3
cVil8sERLjg_00,45,29,0,928.7,223.3,970.0,245.3
cVil8sERLjg_00,45,14,0,502.7,125.7,514.0,136.7
cVil8sERLjg_00,45,10,0,403.7,123.7,427.7,144.8
cVil8sERLjg_00,45,8,0,640.7,138.2,656.7,151.5
cVil8sERLjg_00,45,6,1,760.0,493.7,917.3,658.3
cVil8sERLjg_00,45,2,0,728.0,156.0,754.7,171.8
cVil8sERLjg_00,45,1,0,721.3,296.0,772.0,338.0
cVil8sERLjg_00,48,41,0,721.3,402.7,794.7,435.3
cVil8sERLjg_00,48,29,0,913.3,217.0,953.3,239.0
cVil8sERLjg_00,48,14,0,505.0,126.5,516.3,137.8
cVil8sERLjg_00,48,10,0,408.3,126.5,427.7,145.8
cVil8sERLjg_00,48,9,1,381.3,94.2,401.3,114.2
cVil8sERLjg_00,48,8,0,633.3,136.5,652.0,151.2
cVil8sERLjg_00,48,6,1,793.3,536.0,974.7,718.7
cVil8sERLjg_00,48,2,0,720.7,154.0,747.3,170.5
cVil8sERLjg_00,48,1,0,740.0,309.3,790.7,354.0
cVil8sERLjg_00,51,41,0,724.0,404.7,796.0,435.3
cVil8sERLjg_00,51,29,0,899.3,211.8,938.0,234.2
cVil8sERLjg_00,51,14,0,507.3,128.2,519.3,139.5
cVil8sERLjg_00,51,10,0,405.3,124.5,428.0,146.2
cVil8sERLjg_00,51,8,0,628.0,135.0,646.7,150.0
cVil8sERLjg_00,51,6,1,833.3,586.0,1017.3,720.0
cVil8sERLjg_00,51,2,0,714.0,153.0,740.7,167.7
cVil8sERLjg_00,51,1,0,758.7,324.3,814.7,372.3
cVil8sERLjg_00,54,41,0,712.0,393.3,794.7,434.7
cVil8sERLjg_00,54,29,0,885.3,207.3,922.7,228.7
cVil8sERLjg_00,54,14,0,509.0,129.5,523.0,146.2
cVil8sERLjg_00,54,10,0,408.3,127.0,429.7,143.7
cVil8sERLjg_00,54,8,0,625.3,134.0,640.0,145.7
cVil8sERLjg_00,54,2,0,709.3,149.5,733.3,164.2
cVil8sERLjg_00,54,1,0,780.0,337.7,841.3,391.0
cVil8sERLjg_00,57,41,0,712.7,396.0,794.0,434.7
cVil8sERLjg_00,57,29,0,873.3,202.7,908.0,223.7
cVil8sERLjg_00,57,14,0,510.3,132.2,524.3,148.5
cVil8sERLjg_00,57,8,0,622.3,133.0,637.7,145.3
cVil8sERLjg_00,57,2,0,703.3,147.8,727.3,162.5
cVil8sERLjg_00,57,1,0,802.7,357.3,869.3,412.0
cVil8sERLjg_00,60,41,0,730.7,405.3,794.7,434.7
cVil8sERLjg_00,60,29,0,860.0,199.7,894.7,219.7
cVil8sERLjg_00,60,14,0,514.0,131.8,526.0,144.1
cVil8sERLjg_00,60,7,0,519.7,119.8,531.7,129.5
cVil8sERLjg_00,60,4,0,446.3,121.3,461.0,133.7
cVil8sERLjg_00,60,2,0,696.7,146.0,720.7,160.7
cVil8sERLjg_00,60,1,0,829.3,377.7,901.3,436.3
cVil8sERLjg_00,63,29,0,849.3,193.0,884.0,217.0
cVil8sERLjg_00,63,14,0,515.3,130.3,526.0,146.5
cVil8sERLjg_00,63,2,0,690.7,144.3,714.7,159.3
cVil8sERLjg_00,63,1,0,858.7,398.7,938.7,465.3
cVil8sERLjg_00,66,29,0,837.3,192.3,869.3,211.7
cVil8sERLjg_00,66,14,0,518.0,132.0,531.3,149.3
cVil8sERLjg_00,66,2,0,685.3,143.2,708.0,156.2
cVil8sERLjg_00,69,48,0,414.0,129.2,435.3,152.5
cVil8sERLjg_00,69,29,0,825.3,189.0,857.3,209.0
cVil8sERLjg_00,69,14,0,520.7,133.0,532.7,147.7
cVil8sERLjg_00,69,9,1,384.7,96.3,403.3,115.3
cVil8sERLjg_00,69,2,0,679.3,140.3,702.0,154.3
cVil8sERLjg_00,72,41,0,729.3,403.3,794.7,432.0
cVil8sERLjg_00,72,29,0,816.0,184.8,846.7,204.2
cVil8sERLjg_00,72,14,0,522.3,133.9,535.7,149.4
cVil8sERLjg_00,72,9,1,384.7,96.5,403.3,114.3
cVil8sERLjg_00,72,2,0,673.3,140.2,696.0,153.6
cVil8sERLjg_00,75,41,0,727.3,403.3,794.0,431.3
cVil8sERLjg_00,75,29,0,805.3,183.7,834.7,200.7
cVil8sERLjg_00,75,14,0,526.3,139.0,539.7,152.3
cVil8sERLjg_00,75,9,1,384.7,96.5,403.3,113.7
cVil8sERLjg_00,75,2,0,669.3,137.7,690.7,151.3
cVil8sERLjg_00,78,41,0,718.7,402.7,793.3,430.7
cVil8sERLjg_00,78,29,0,798.7,179.8,825.3,197.8
cVil8sERLjg_00,78,14,0,528.7,140.3,543.3,154.2
cVil8sERLjg_00,78,2,0,664.0,135.2,685.3,149.8
cVil8sERLjg_00,81,58,0,394.7,110.8,405.3,119.2
cVil8sERLjg_00,81,41,0,723.3,403.3,794.0,430.0
cVil8sERLjg_00,81,29,0,788.0,176.7,814.7,194.0
cVil8sERLjg_00,81,14,0,530.7,143.0,546.0,156.2
cVil8sERLjg_00,81,2,0,658.7,134.7,680.0,149.7
cVil8sERLjg_00,84,58,0,394.7,111.2,405.3,119.4
cVil8sERLjg_00,84,41,0,728.0,403.0,794.7,431.0
cVil8sERLjg_00,84,29,0,778.7,173.0,805.3,190.3
cVil8sERLjg_00,84,14,0,534.3,144.5,550.3,158.7
cVil8sERLjg_00,87,63,0,648.7,132.5,671.3,147.8
cVil8sERLjg_00,87,41,0,722.7,402.0,794.7,430.0
cVil8sERLjg_00,87,34,0,485.3,125.5,509.3,139.2
cVil8sERLjg_00,87,29,0,772.0,169.8,796.0,187.5
cVil8sERLjg_00,87,14,0,538.0,147.0,553.3,161.0
cVil8sERLjg_00,87,7,0,520.7,120.5,532.7,130.8
cVil8sERLjg_00,90,66,0,463.0,123.8,479.0,137.8
cVil8sERLjg_00,90,63,0,644.7,131.7,666.0,146.0
cVil8sERLjg_00,90,41,0,717.3,402.0,796.0,431.3
cVil8sERLjg_00,90,34,0,487.0,126.7,511.0,142.0
cVil8sERLjg_00,90,29,0,764.0,167.1,788.0,184.3
cVil8sERLjg_00,90,14,0,540.3,149.0,557.7,163.2
cVil8sERLjg_00,90,9,1,389.3,97.0,405.3,114.3
cVil8sERLjg_00,90,7,0,520.7,121.0,532.7,131.3
cVil8sERLjg_00,93,66,0,464.0,124.1,482.7,141.4
cVil8sERLjg_00,93,63,0,641.3,129.7,661.3,144.3
cVil8sERLjg_00,93,41,0,726.0,401.3,796.7,432.0
cVil8sERLjg_00,93,34,0,489.0,127.6,513.7,142.2
cVil8sERLjg_00,93,29,0,756.0,166.7,778.7,181.7
cVil8sERLjg_00,93,14,0,543.3,151.2,560.7,165.5
cVil8sERLjg_00,93,9,1,390.3,98.2,406.3,115.3
cVil8sERLjg_00,93,7,0,520.0,120.8,533.3,132.1
cVil8sERLjg_00,96,63,0,636.0,128.7,656.0,143.0
cVil8sERLjg_00,96,58,0,398.0,107.2,410.0,118.0
cVil8sERLjg_00,96,41,0,712.7,403.3,798.0,432.7
cVil8sERLjg_00,96,34,0,494.3,128.3,519.0,144.7
cVil8sERLjg_00,96,29,0,745.3,162.3,769.3,177.7
cVil8sERLjg_00,96,14,0,546.7,155.0,565.3,169.7
cVil8sERLjg_00,96,9,1,392.7,96.5,407.3,111.2
cVil8sERLjg_00,96,7,0,520.7,120.8,534.0,132.2
cVil8sERLjg_00,99,63,0,632.0,128.7,649.3,139.0
cVil8sERLjg_00,99,58,0,395.3,109.8,408.7,120.0
cVil8sERLjg_00,99,41,0,713.3,404.0,796.0,434.0
cVil8sERLjg_00,99,34,0,500.0,130.0,523.3,146.5
cVil8sERLjg_00,99,29,0,733.3,158.5,757.3,173.8
cVil8sERLjg_00,99,14,0,553.0,158.3,572.3,173.2
cVil8sERLjg_00,99,9,1,390.7,95.8,409.3,115.8
cVil8sERLjg_00,102,63,0,627.3,125.1,643.3,135.4
cVil8sERLjg_00,102,58,0,395.3,110.8,408.0,122.2
cVil8sERLjg_00,102,48,0,425.3,141.2,448.7,166.5
cVil8sERLjg_00,102,41,0,728.7,404.7,792.7,434.0
cVil8sERLjg_00,102,34,0,504.0,131.3,524.0,147.2
cVil8sERLjg_00,102,29,0,725.3,156.2,746.7,171.2
cVil8sERLjg_00,102,14,0,558.0,161.8,578.0,177.0
cVil8sERLjg_00,102,9,1,389.3,97.3,408.0,115.3
cVil8sERLjg_00,105,63,0,621.0,123.8,637.7,133.2
cVil8sERLjg_00,105,58,0,393.7,112.2,407.0,122.5
cVil8sERLjg_00,105,48,0,427.3,145.5,450.0,169.5
cVil8sERLjg_00,105,41,0,714.7,399.0,792.0,435.7
cVil8sERLjg_00,105,34,0,499.0,133.1,529.7,151.4
cVil8sERLjg_00,105,29,0,714.7,153.4,736.0,167.8
cVil8sERLjg_00,105,14,0,565.3,164.8,586.0,181.8
cVil8sERLjg_00,105,10,0,419.3,139.5,430.0,158.2
cVil8sERLjg_00,108,63,0,617.3,122.2,634.7,132.2
cVil8sERLjg_00,108,58,0,394.3,112.0,407.0,122.7
cVil8sERLjg_00,108,48,0,428.0,145.7,450.7,169.7
cVil8sERLjg_00,108,41,0,716.0,405.3,792.0,435.3
cVil8sERLjg_00,108,34,0,504.0,134.8,525.3,150.8
cVil8sERLjg_00,108,29,0,708.0,151.0,729.3,165.0
cVil8sERLjg_00,108,14,0,570.0,168.8,591.3,185.8
cVil8sERLjg_00,108,10,0,419.3,140.0,432.7,158.7
cVil8sERLjg_00,111,63,0,613.3,122.2,630.0,131.8
cVil8sERLjg_00,111,58,0,395.3,111.8,407.3,122.8
cVil8sERLjg_00,111,48,0,428.0,146.3,452.0,169.8
cVil8sERLjg_00,111,34,0,507.3,135.5,528.7,151.0
cVil8sERLjg_00,111,29,0,700.0,149.7,726.7,164.3
cVil8sERLjg_00,111,14,0,574.3,172.0,596.3,188.7
cVil8sERLjg_00,111,10,0,420.0,140.5,430.7,158.7
cVil8sERLjg_00,114,63,0,610.0,120.3,630.0,136.7
cVil8sERLjg_00,114,58,0,397.0,112.7,408.3,122.0
cVil8sERLjg_00,114,48,0,430.7,148.3,454.7,172.7
cVil8sERLjg_00,114,34,0,512.7,134.7,538.0,152.0
cVil8sERLjg_00,114,29,0,696.0,147.3,714.7,162.3
cVil8sERLjg_00,114,14,0,578.7,174.5,601.3,192.8
cVil8sERLjg_00,114,10,0,422.7,143.0,434.7,160.7
cVil8sERLjg_00,117,66,0,468.3,130.0,481.7,142.3
cVil8sERLjg_00,117,63,0,605.3,119.7,625.3,130.3
cVil8sERLjg_00,117,58,0,396.7,113.5,408.7,122.5
cVil8sERLjg_00,117,48,0,433.3,150.2,456.0,174.2
cVil8sERLjg_00,117,34,0,515.0,135.3,537.7,152.7
cVil8sERLjg_00,117,31,1,389.7,98.8,408.3,116.8
cVil8sERLjg_00,117,29,0,691.3,146.2,708.7,160.5
cVil8sERLjg_00,117,14,0,583.3,178.5,606.0,196.2
cVil8sERLjg_00,120,94,0,872.7,207.0,908.7,227.7
cVil8sERLjg_00,120,66,0,467.3,130.0,482.0,143.7
cVil8sERLjg_00,120,48,0,434.0,149.0,458.7,175.5
cVil8sERLjg_00,120,34,0,517.3,136.2,542.7,153.2
cVil8sERLjg_00,120,31,1,389.3,99.3,409.3,123.3
cVil8sERLjg_00,120,29,0,685.3,144.0,706.7,158.7
cVil8sERLjg_00,120,14,0,588.7,182.5,612.7,200.2
cVil8sERLjg_00,123,94,0,860.0,202.0,894.7,221.3
cVil8sERLjg_00,123,66,0,469.3,130.5,481.3,144.2
cVil8sERLjg_00,123,48,0,434.0,152.7,459.3,177.3
