video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1_iNUkyy46E_00,60,7,0,970.9,637.9,1011.4,718.9
1_iNUkyy46E_00,63,7,0,973.1,637.9,1010.2,718.9
1_iNUkyy46E_00,66,7,0,966.9,637.9,1010.8,718.9
1_iNUkyy46E_00,69,7,0,967.5,637.9,1011.4,718.9
1_iNUkyy46E_00,72,7,0,969.2,637.9,1010.8,718.9
1_iNUkyy46E_00,75,7,0,965.2,637.9,1010.2,718.9
1_iNUkyy46E_00,78,7,0,966.4,637.9,1011.4,718.9
1_iNUkyy46E_00,81,7,0,965.2,637.9,1010.2,718.9
1_iNUkyy46E_00,141,7,0,972.0,637.9,1012.5,718.9
1_iNUkyy46E_00,147,7,0,975.4,637.9,1006.9,678.4
1_iNUkyy46E_00,150,7,0,975.4,637.9,1006.9,678.4
1_iNUkyy46E_00,168,7,0,975.4,637.3,1006.9,678.9
1_iNUkyy46E_00,171,7,0,975.4,637.3,1006.9,678.9
1_iNUkyy46E_00,174,7,0,975.4,637.3,1006.9,678.9
1_iNUkyy46E_00,195,7,0,975.4,636.8,1006.9,678.4
1_iNUkyy46E_00,198,7,0,975.4,636.8,1006.9,678.4
1_iNUkyy46E_00,201,7,0,975.4,636.8,1006.9,678.4
1_iNUkyy46E_00,204,7,0,973.1,636.8,1011.4,718.9
1_iNUkyy46E_00,243,7,0,971.4,636.8,1013.1,718.9
1_iNUkyy46E_00,246,7,0,970.9,636.8,1011.4,718.9
1_iNUkyy46E_00,249,7,0,973.1,637.9,1011.4,718.9
1_iNUkyy46E_00,252,7,0,973.1,637.9,1011.4,718.9
1_iNUkyy46E_00,255,7,0,973.7,637.9,1013.1,718.9
1_iNUkyy46E_00,258,7,0,973.7,637.9,1013.1,718.9
1_iNUkyy46E_00,261,7,0,973.7,637.9,1013.1,718.9
1_iNUkyy46E_00,264,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,267,7,0,970.3,637.9,1010.8,718.9
1_iNUkyy46E_00,270,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,273,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,276,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,279,7,0,973.1,637.9,1010.2,718.9
1_iNUkyy46E_00,282,7,0,971.4,637.9,1009.7,718.9
1_iNUkyy46E_00,285,7,0,970.9,637.9,1009.1,718.9
1_iNUkyy46E_00,288,7,0,970.9,637.9,1009.1,718.9
1_iNUkyy46E_00,291,7,0,970.3,637.9,1009.7,718.9
1_iNUkyy46E_00,294,7,0,970.9,637.9,1009.1,718.9
1_iNUkyy46E_00,297,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,300,7,0,972.6,637.9,1009.7,718.9
1_iNUkyy46E_00,303,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,306,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,309,7,0,971.4,637.9,1010.8,718.9
1_iNUkyy46E_00,312,7,0,968.6,637.9,1010.2,718.9
1_iNUkyy46E_00,315,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,318,7,0,969.8,637.9,1010.2,718.9
1_iNUkyy46E_00,321,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,324,7,0,972.0,637.9,1010.2,718.9
1_iNUkyy46E_00,327,7,0,972.6,637.9,1009.7,718.9
1_iNUkyy46E_00,330,7,0,973.1,637.9,1009.1,718.9
1_iNUkyy46E_00,333,7,0,974.2,637.9,1009.1,718.9
1_iNUkyy46E_00,336,7,0,974.2,637.9,1009.1,718.9
1_iNUkyy46E_00,339,7,0,974.2,637.9,1009.1,718.9
1_iNUkyy46E_00,342,7,0,974.2,637.9,1009.1,718.9
1_iNUkyy46E_00,345,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,348,7,0,973.7,637.3,1009.7,719.4
1_iNUkyy46E_00,351,7,0,974.2,636.8,1008.0,684.0
1_iNUkyy46E_00,354,7,0,974.2,636.8,1009.1,690.8
1_iNUkyy46E_00,357,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,360,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,363,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,366,7,0,974.8,637.3,1009.7,718.3
1_iNUkyy46E_00,369,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,372,7,0,974.2,637.9,1010.2,718.9
1_iNUkyy46E_00,375,7,0,974.2,637.9,1012.5,718.9
1_iNUkyy46E_00,378,7,0,974.2,637.9,1011.4,718.9
1_iNUkyy46E_00,381,7,0,974.2,637.9,1010.2,718.9
